# Ep lEiso
1435.371 125.717
1437.270 125.719
1437.891 125.720
1440.075 125.733
1441.368 125.741
1442.271 125.757
1442.600 125.738
1442.935 125.698
1444.419 125.705
1446.426 125.743
1446.432 125.724
1447.640 125.718
1447.817 125.723
1449.417 125.770
1451.066 125.724
1453.554 125.754
1461.700 125.734
1462.607 125.730
1466.496 125.775
1466.964 125.726
1467.723 125.740
1468.701 125.746
1474.510 125.734
1474.827 125.739
1475.957 125.737
1477.006 125.716
1477.116 125.732
1483.777 125.747
1483.928 125.735
1484.770 125.782
1488.289 125.724
1488.306 125.741
1490.236 125.741
1493.077 125.741
1494.658 125.759
1496.871 125.703
1499.224 125.761
1501.073 125.705
1502.090 125.753
1507.401 125.769
1507.908 125.750
1509.846 125.760
1510.588 125.759
1510.627 125.789
1513.389 125.725
1516.143 125.753
1516.746 125.755
1520.249 125.741
1520.394 125.780
1523.984 125.757
1526.214 125.761
1527.523 125.762
1528.637 125.767
1533.972 125.778
1534.843 125.780
1535.079 125.778
1538.692 125.759
1540.236 125.781
1541.714 125.768
1543.584 125.792
1544.347 125.759
1546.645 125.767
1546.871 125.779
1551.114 125.765
1551.348 125.767
1551.953 125.750
1553.433 125.757
1554.863 125.749
1556.740 125.775
1557.315 125.801
1557.556 125.779
1558.407 125.782
1559.897 125.795
1560.131 125.754
1568.790 125.825
1568.810 125.814
1568.926 125.790
1569.037 125.771
1569.578 125.754
1570.320 125.754
1571.642 125.778
1572.411 125.798
1572.452 125.813
1572.604 125.780
1572.943 125.789
1575.210 125.814
1580.771 125.814
1583.484 125.797
1585.510 125.784
1585.642 125.799
1587.259 125.750
1593.699 125.797
1594.411 125.779
1594.568 125.804
1594.794 125.765
1597.437 125.780
1597.606 125.754
1600.157 125.799
1604.262 125.813
1604.388 125.788
1604.726 125.796
1605.490 125.805
1608.501 125.782
1612.628 125.817
1612.748 125.800
1614.229 125.799
1619.353 125.811
1619.521 125.796
1620.092 125.822
1620.332 125.769
1621.481 125.816
1621.532 125.792
1621.544 125.775
1625.244 125.782
1626.105 125.815
1629.192 125.817
1629.309 125.789
1629.974 125.820
1630.818 125.817
1632.888 125.808
1634.013 125.803
1636.764 125.821
1639.029 125.807
1642.177 125.817
1649.539 125.856
1654.466 125.872
1654.636 125.847
1655.328 125.810
1655.378 125.852
1657.123 125.883
1657.826 125.841
1658.196 125.844
1658.716 125.890
1661.908 125.876
1663.329 125.842
1664.063 125.885
1665.863 125.883
1668.550 125.886
1672.109 125.857
1673.265 125.893
1675.094 125.885
1679.529 125.867
1681.014 125.906
1681.463 125.895
1682.209 125.903
1686.710 125.895
1686.894 125.867
1691.002 125.899
1694.283 125.877
1700.080 125.918
1700.515 125.896
1708.316 125.903
1714.979 125.905
1715.428 125.914
1716.743 125.910
1718.433 125.875
1719.139 125.873
1719.630 125.867
1733.859 125.888
1736.457 125.864
1736.562 125.902
1737.794 125.870
1737.997 125.864
1741.447 125.864
1747.940 125.841
1749.468 125.869
1752.716 125.841
1752.896 125.861
1756.619 125.869
1756.659 125.879
1758.069 125.879
1758.599 125.913
1762.050 125.854
1763.576 125.871
1765.079 125.883
1765.089 125.876
1768.280 125.845
1769.736 125.858
1771.114 125.864
1772.071 125.887
1773.604 125.868
1775.720 125.875
1777.841 125.843
1783.060 125.873
1784.387 125.925
1784.634 125.876
1785.843 125.873
1791.907 125.888
1793.836 125.881
1798.898 125.877
1801.618 125.880
1802.318 125.910
1802.726 125.890
1808.755 125.927
1810.288 125.901
1811.308 125.891
1811.345 125.931
1814.795 125.894
1820.754 125.944
1826.657 125.907
1827.774 125.943
1827.942 125.899
1832.323 125.919
1832.371 125.947
1837.518 125.950
1841.848 125.958
1842.143 125.950
1842.345 125.960
1842.587 125.954
1845.555 125.923
1845.912 125.927
1850.593 125.955
1850.725 125.927
1852.831 125.955
1859.045 125.963
1861.323 125.965
1865.662 125.960
1870.097 125.967
1870.805 125.962
1871.133 125.940
1873.996 125.956
1874.144 125.966
1874.223 125.992
1875.120 125.976
1877.995 125.985
1879.856 125.983
1888.224 125.974
1889.269 125.990
1892.017 125.970
1903.801 125.976
1904.775 125.990
1906.783 125.977
1908.273 125.957
1914.308 125.983
1921.273 125.967
1922.525 125.945
1923.107 125.960
1924.342 125.958
1927.641 125.939
1933.162 125.965
1934.907 125.964
1936.951 125.964
1940.666 125.955
1941.377 125.946
1941.545 125.987
1943.839 125.937
1944.955 125.948
1951.717 125.934
1958.842 125.929
1968.984 125.967
1971.297 125.942
1979.265 125.945
1988.333 125.946
1989.188 125.956
1989.804 125.908
1992.062 125.947
1994.998 125.959
1999.776 125.939
2000.778 125.973
2001.110 125.951
2001.655 125.960
2003.249 125.966
2003.477 125.962
2010.779 125.927
2015.762 125.978
2017.927 125.957
2025.062 125.925
2025.541 125.967
2028.836 125.936
2032.687 125.975
2033.797 125.965
2034.721 125.951
2034.755 125.961
2055.345 125.974
2057.609 125.961
2061.896 125.976
2063.924 125.917
2066.322 125.913
2095.971 125.985
2100.950 125.953
2102.090 125.959
2110.727 125.951
2111.069 126.010
2112.973 125.977
2114.298 125.976
2130.531 125.979
2137.109 125.984
2145.282 125.971
2149.150 126.001
2149.324 125.974
2154.955 126.027
2162.451 126.004
2180.447 125.995
2183.100 126.036
2188.359 126.039
2192.043 125.958
2196.472 125.999
2200.319 126.019
2214.690 125.983
2221.599 126.031
2222.549 126.018
2231.845 125.990
2234.992 126.003
2238.411 126.014
2244.575 126.012
2259.412 125.987
2267.021 126.007
2270.030 125.992
2286.210 125.992
2289.580 126.027
2301.238 126.018
2313.959 126.002
2320.287 126.046
2329.893 125.998
2338.893 126.023
2358.226 125.995
2360.202 126.063
2361.282 126.025
2361.420 126.053
2375.715 126.034
2386.201 126.062
2390.148 126.051
2406.229 126.039
2415.484 126.059
2426.690 126.039
2432.398 126.078
2445.719 126.033
2452.899 126.053
2460.059 126.077
2461.194 126.069
2463.008 126.084
2463.142 126.064
2467.705 126.061
2471.395 126.049
2502.413 126.066
2513.027 126.075
2521.278 126.071
2521.639 126.038
2521.914 126.066
2524.949 126.070
2540.911 126.102
2543.567 126.058
2556.056 126.069
2558.452 126.077
2588.652 126.058
2596.600 126.083
2620.305 126.086
2623.379 126.093
2671.545 126.203
2677.165 126.086
2681.418 126.118
2682.689 126.091
2685.004 126.116
2701.544 126.109
2716.212 126.109
2718.704 126.119
2728.117 126.130
2730.541 126.115
2730.723 126.121
2734.819 126.108
2748.589 126.097
2782.559 126.143
2784.015 126.147
2791.158 126.134
2816.271 126.151
2827.545 126.120
2831.999 126.156
2842.092 126.143
2861.220 126.135
2867.576 126.192
2912.894 126.168
2935.410 126.165
2950.490 126.161
2961.534 126.170
2973.624 126.244
3003.627 126.151
3047.606 126.197
3060.769 126.148
3064.563 126.154
3070.146 126.163
3073.219 126.176
3099.459 126.199
3102.760 126.186
3106.892 126.188
3142.274 126.209
3161.828 126.217
3199.231 126.232
3212.656 126.206
3321.030 126.178
3377.034 126.258
3377.200 126.205
3438.935 126.346
3445.670 126.288
3610.101 126.283
3662.112 126.263
3770.524 126.278
3808.693 126.313
3829.357 126.307
3839.214 126.301
3851.679 126.329
3909.699 126.319
3928.895 126.294
4131.793 126.354
4134.505 126.276
4159.515 126.319
4187.840 126.376
4272.749 126.341
4283.176 126.324
4784.705 126.456
5009.808 126.447
5256.310 126.435
6949.695 126.491
7504.031 126.467
