# Ep lEiso
69.464 -9.378
69.466 -9.339
69.554 -9.373
69.618 -9.391
69.644 -9.345
69.652 -9.284
69.701 -9.377
69.721 -9.342
69.742 -9.354
69.742 -9.360
69.767 -9.438
69.846 -9.454
69.888 -9.258
69.928 -9.320
69.950 -9.380
69.965 -9.379
69.975 -9.387
69.984 -9.413
69.999 -9.302
70.075 -9.441
70.097 -9.309
70.142 -9.435
70.153 -9.350
70.157 -9.441
70.181 -9.352
70.208 -9.376
70.226 -9.420
70.257 -9.402
70.267 -9.236
70.285 -9.332
70.369 -9.361
70.425 -9.417
70.437 -9.379
70.440 -9.415
70.454 -9.255
70.483 -9.367
70.494 -9.326
70.559 -9.374
70.769 -9.393
70.776 -9.321
70.787 -9.387
70.789 -9.347
70.853 -9.335
70.879 -9.246
70.896 -9.359
70.897 -9.386
70.913 -9.328
71.007 -9.351
71.012 -9.399
71.027 -9.315
71.150 -9.392
71.205 -9.360
71.245 -9.311
71.354 -9.333
71.428 -9.290
71.436 -9.435
71.504 -9.346
71.513 -9.358
71.566 -9.348
71.572 -9.300
71.602 -9.366
71.612 -9.396
71.613 -9.344
71.667 -9.335
71.706 -9.334
71.819 -9.392
71.821 -9.438
71.870 -9.435
71.906 -9.360
71.910 -9.410
71.998 -9.382
71.999 -9.334
71.999 -9.316
72.018 -9.386
72.026 -9.301
72.060 -9.360
72.088 -9.330
72.098 -9.346
72.100 -9.441
72.124 -9.342
72.236 -9.382
72.386 -9.280
72.387 -9.376
72.413 -9.373
72.499 -9.358
72.517 -9.274
72.527 -9.334
72.537 -9.344
72.574 -9.442
72.611 -9.383
72.614 -9.368
72.621 -9.279
72.630 -9.248
72.692 -9.459
72.722 -9.280
72.761 -9.392
72.770 -9.369
72.773 -9.266
72.782 -9.369
72.799 -9.408
72.827 -9.344
72.861 -9.387
72.878 -9.284
72.909 -9.433
72.919 -9.312
73.008 -9.386
73.010 -9.335
73.050 -9.356
73.050 -9.393
73.141 -9.318
73.247 -9.300
73.278 -9.231
73.332 -9.405
73.418 -9.350
73.447 -9.240
73.583 -9.366
73.639 -9.371
73.651 -9.369
73.656 -9.388
73.693 -9.309
73.731 -9.244
73.740 -9.386
73.778 -9.374
73.793 -9.405
73.861 -9.380
73.864 -9.348
73.866 -9.387
73.914 -9.336
73.941 -9.389
73.953 -9.417
73.976 -9.334
74.006 -9.352
74.040 -9.366
74.064 -9.385
74.108 -9.341
74.110 -9.256
74.116 -9.300
74.282 -9.311
74.317 -9.394
74.444 -9.215
74.448 -9.364
74.499 -9.376
74.524 -9.319
74.605 -9.310
74.626 -9.272
74.649 -9.320
74.660 -9.387
74.662 -9.281
74.663 -9.330
74.682 -9.346
74.698 -9.313
74.706 -9.368
74.734 -9.245
74.832 -9.263
74.923 -9.290
74.947 -9.339
75.006 -9.309
75.049 -9.317
75.118 -9.385
75.119 -9.280
75.161 -9.264
75.190 -9.345
75.232 -9.320
75.271 -9.395
75.273 -9.313
75.290 -9.356
75.333 -9.378
75.349 -9.351
75.354 -9.283
75.367 -9.348
75.415 -9.371
75.445 -9.365
75.471 -9.269
75.565 -9.325
75.585 -9.262
75.697 -9.361
75.703 -9.254
75.775 -9.295
75.783 -9.348
75.801 -9.273
75.803 -9.199
75.809 -9.353
75.833 -9.280
75.885 -9.350
76.095 -9.338
76.108 -9.367
76.109 -9.336
76.204 -9.332
76.322 -9.357
76.343 -9.388
76.378 -9.191
76.386 -9.211
76.414 -9.393
76.429 -9.220
76.439 -9.357
76.441 -9.367
76.551 -9.391
76.685 -9.233
76.724 -9.279
76.766 -9.380
76.830 -9.364
76.862 -9.313
76.869 -9.214
76.976 -9.227
77.052 -9.283
77.105 -9.291
77.156 -9.304
77.192 -9.366
77.198 -9.239
77.207 -9.371
77.244 -9.313
77.287 -9.244
77.331 -9.306
77.360 -9.310
77.377 -9.402
77.396 -9.289
77.405 -9.321
77.405 -9.202
77.469 -9.308
77.479 -9.314
77.493 -9.227
77.511 -9.354
77.583 -9.286
77.596 -9.333
77.604 -9.391
77.658 -9.319
77.682 -9.260
77.708 -9.304
77.767 -9.204
77.790 -9.261
77.830 -9.363
78.017 -9.259
78.035 -9.240
78.069 -9.290
78.089 -9.298
78.096 -9.245
78.104 -9.297
78.119 -9.239
78.160 -9.342
78.246 -9.331
78.274 -9.347
78.280 -9.262
78.282 -9.359
78.289 -9.356
78.300 -9.324
78.322 -9.261
78.327 -9.296
78.328 -9.248
78.328 -9.332
78.357 -9.288
78.372 -9.346
78.452 -9.251
78.488 -9.214
78.494 -9.287
78.506 -9.290
78.515 -9.358
78.553 -9.326
78.561 -9.259
78.585 -9.249
78.588 -9.209
78.593 -9.342
78.691 -9.349
78.696 -9.313
78.786 -9.286
78.789 -9.323
78.793 -9.187
78.831 -9.287
78.833 -9.353
78.886 -9.287
78.904 -9.251
78.908 -9.356
78.916 -9.340
78.958 -9.344
78.998 -9.336
79.011 -9.265
79.026 -9.312
79.050 -9.212
79.102 -9.282
79.160 -9.300
79.173 -9.226
79.185 -9.264
79.212 -9.273
79.240 -9.242
79.280 -9.239
79.354 -9.320
79.399 -9.320
79.415 -9.368
79.443 -9.205
79.447 -9.254
79.509 -9.323
79.516 -9.329
79.567 -9.254
79.594 -9.337
79.646 -9.330
79.721 -9.330
79.768 -9.247
79.799 -9.329
79.851 -9.274
79.851 -9.294
79.856 -9.269
79.865 -9.299
79.931 -9.363
79.937 -9.339
80.141 -9.316
80.143 -9.217
80.156 -9.259
80.228 -9.191
80.306 -9.348
80.313 -9.299
80.325 -9.143
80.338 -9.201
80.343 -9.235
80.392 -9.297
80.420 -9.349
80.455 -9.325
80.465 -9.391
80.477 -9.330
80.488 -9.325
80.493 -9.244
80.495 -9.228
80.500 -9.275
80.516 -9.276
80.534 -9.228
80.649 -9.328
80.678 -9.323
80.684 -9.275
80.786 -9.380
80.796 -9.324
80.822 -9.327
80.854 -9.282
80.870 -9.298
81.047 -9.264
81.055 -9.287
81.066 -9.251
81.134 -9.256
81.157 -9.178
81.238 -9.305
81.327 -9.202
81.332 -9.367
81.369 -9.161
81.448 -9.388
81.503 -9.327
81.523 -9.291
81.576 -9.232
81.616 -9.267
81.635 -9.332
81.644 -9.274
81.666 -9.226
81.760 -9.260
81.773 -9.256
81.799 -9.255
81.827 -9.165
81.837 -9.323
81.857 -9.349
81.889 -9.290
81.955 -9.252
81.966 -9.237
81.972 -9.285
81.975 -9.297
81.975 -9.247
81.988 -9.332
81.993 -9.314
82.050 -9.288
82.086 -9.257
82.097 -9.218
82.163 -9.187
82.260 -9.224
82.270 -9.274
82.290 -9.332
82.322 -9.211
82.351 -9.246
82.357 -9.269
82.471 -9.199
82.503 -9.256
82.569 -9.249
82.574 -9.240
82.582 -9.196
82.585 -9.252
82.590 -9.271
82.598 -9.328
82.623 -9.270
82.689 -9.205
82.696 -9.308
82.701 -9.347
82.713 -9.290
82.778 -9.305
82.798 -9.277
82.935 -9.255
82.972 -9.337
83.016 -9.326
83.037 -9.265
83.065 -9.257
83.126 -9.229
83.151 -9.316
83.178 -9.225
83.301 -9.270
83.414 -9.348
83.456 -9.251
83.660 -9.299
83.700 -9.255
83.723 -9.225
83.764 -9.261
83.786 -9.342
83.814 -9.262
83.861 -9.269
83.910 -9.267
83.926 -9.264
83.983 -9.234
84.016 -9.213
84.039 -9.174
84.047 -9.223
84.055 -9.326
84.092 -9.312
84.142 -9.216
84.142 -9.170
84.172 -9.281
84.176 -9.268
84.216 -9.148
84.257 -9.270
84.319 -9.194
84.534 -9.255
84.558 -9.166
84.660 -9.155
84.673 -9.282
84.693 -9.247
84.719 -9.231
84.872 -9.267
84.880 -9.257
84.910 -9.263
84.937 -9.316
84.940 -9.276
85.107 -9.243
85.111 -9.273
85.132 -9.155
85.220 -9.301
85.221 -9.163
85.269 -9.260
85.340 -9.263
85.382 -9.220
85.441 -9.358
85.505 -9.220
85.555 -9.358
85.582 -9.242
85.725 -9.208
85.739 -9.255
85.791 -9.231
85.811 -9.234
85.812 -9.162
85.886 -9.321
85.960 -9.253
85.976 -9.250
86.069 -9.289
86.072 -9.193
86.163 -9.253
86.219 -9.247
86.253 -9.247
86.281 -9.236
86.416 -9.213
86.438 -9.209
86.444 -9.214
86.535 -9.270
86.575 -9.212
86.616 -9.248
86.668 -9.187
86.689 -9.274
86.752 -9.258
86.758 -9.227
86.875 -9.266
86.882 -9.217
86.899 -9.306
86.939 -9.291
86.979 -9.313
87.031 -9.246
87.046 -9.179
87.053 -9.239
87.077 -9.230
87.118 -9.197
87.124 -9.306
87.361 -9.129
87.362 -9.157
87.365 -9.222
87.367 -9.269
87.381 -9.316
87.400 -9.317
87.434 -9.255
87.454 -9.202
87.455 -9.163
87.459 -9.219
87.467 -9.227
87.525 -9.165
87.668 -9.168
87.737 -9.216
87.789 -9.251
87.792 -9.213
87.834 -9.340
88.002 -9.226
88.022 -9.271
88.027 -9.208
88.033 -9.308
88.108 -9.273
88.113 -9.340
88.185 -9.226
88.301 -9.193
88.305 -9.258
88.314 -9.236
88.336 -9.287
88.421 -9.277
88.538 -9.189
88.542 -9.234
88.584 -9.237
88.729 -9.212
88.734 -9.249
88.750 -9.185
88.757 -9.319
88.789 -9.201
88.791 -9.262
88.791 -9.305
88.896 -9.291
88.919 -9.207
88.999 -9.212
89.002 -9.285
89.020 -9.207
89.041 -9.217
89.095 -9.248
89.124 -9.177
89.195 -9.228
89.254 -9.272
89.335 -9.210
89.526 -9.172
89.660 -9.180
89.665 -9.216
89.685 -9.209
89.686 -9.205
89.737 -9.239
89.758 -9.250
89.769 -9.242
89.784 -9.098
89.877 -9.173
89.919 -9.270
89.940 -9.276
89.993 -9.209
90.071 -9.189
90.175 -9.260
90.209 -9.258
90.262 -9.195
90.391 -9.260
90.435 -9.120
90.448 -9.162
90.470 -9.271
90.601 -9.250
90.606 -9.298
90.726 -9.192
90.822 -9.300
90.974 -9.121
90.985 -9.209
91.189 -9.251
91.363 -9.208
91.375 -9.122
91.409 -9.194
91.453 -9.218
91.472 -9.262
91.485 -9.282
91.910 -9.188
91.988 -9.204
91.991 -9.143
92.028 -9.239
92.034 -9.256
92.138 -9.251
92.334 -9.306
92.380 -9.167
92.478 -9.296
92.483 -9.241
92.595 -9.212
92.597 -9.186
92.639 -9.184
92.655 -9.092
92.759 -9.244
92.805 -9.180
92.850 -9.165
92.851 -9.185
92.947 -9.258
92.991 -9.224
93.032 -9.207
93.061 -9.148
93.107 -9.192
93.171 -9.175
93.228 -9.254
93.366 -9.195
93.401 -9.067
93.407 -9.190
93.439 -9.202
93.598 -9.178
93.649 -9.200
93.789 -9.224
93.874 -9.118
93.896 -9.146
93.908 -9.199
94.096 -9.162
94.143 -9.191
94.175 -9.221
94.176 -9.111
94.283 -9.151
94.468 -9.117
94.652 -9.224
94.686 -9.188
94.692 -9.253
94.828 -9.207
94.829 -9.213
94.989 -9.235
95.124 -9.208
95.133 -9.176
95.139 -9.105
95.147 -9.213
95.239 -9.238
95.250 -9.227
95.395 -9.148
95.400 -9.246
95.465 -9.154
95.658 -9.146
95.729 -9.147
95.864 -9.183
96.001 -9.172
96.023 -9.196
96.034 -9.182
96.123 -9.234
96.127 -9.192
96.129 -9.086
96.153 -9.098
96.229 -9.114
96.278 -9.119
96.526 -9.145
96.559 -9.087
96.647 -9.237
97.023 -9.126
97.054 -9.130
97.118 -9.198
97.165 -9.189
97.358 -9.162
97.580 -9.143
97.620 -9.168
97.639 -9.164
97.678 -9.168
97.783 -9.174
97.959 -9.136
98.015 -9.139
98.080 -9.136
98.199 -9.161
98.222 -9.188
98.227 -9.065
98.300 -9.211
98.336 -9.166
98.552 -9.149
98.779 -9.218
99.103 -9.106
99.176 -9.080
99.431 -9.116
99.785 -9.146
99.819 -9.122
99.843 -9.241
99.933 -9.142
100.032 -9.114
100.187 -9.072
100.220 -9.083
100.231 -9.135
100.248 -9.085
100.300 -9.069
100.308 -9.110
100.545 -9.200
100.707 -9.078
100.777 -9.160
101.009 -9.212
101.024 -9.111
101.131 -9.186
101.256 -9.096
101.292 -9.120
101.322 -9.154
101.323 -9.129
101.992 -9.110
102.066 -9.183
102.205 -9.110
102.271 -9.245
102.349 -9.255
103.367 -9.168
103.575 -9.177
103.622 -9.164
103.983 -9.185
103.997 -9.059
104.077 -9.129
104.132 -9.131
104.810 -9.131
105.081 -9.123
105.348 -9.155
105.473 -9.094
105.479 -9.150
105.662 -9.042
105.907 -9.093
106.493 -9.197
106.579 -9.035
106.750 -9.029
106.870 -9.208
107.014 -9.120
107.140 -9.079
107.652 -9.163
107.950 -9.061
107.991 -9.091
108.392 -9.156
108.528 -9.038
108.676 -9.106
108.942 -9.112
109.583 -9.176
109.911 -9.134
110.041 -9.169
110.740 -9.177
110.885 -9.097
111.389 -9.124
111.938 -9.166
112.140 -9.037
112.446 -9.182
112.751 -9.128
113.593 -9.199
113.679 -9.043
113.726 -9.130
113.732 -9.066
114.354 -9.115
114.811 -9.055
114.983 -9.120
115.683 -9.114
116.086 -9.071
116.574 -9.120
116.823 -9.034
117.403 -9.141
117.715 -9.098
118.027 -9.070
118.076 -9.140
118.155 -9.032
118.161 -9.076
118.360 -9.084
118.521 -9.112
120.248 -9.083
120.899 -9.066
121.405 -9.077
121.427 -9.152
121.444 -9.089
121.630 -9.082
122.478 -9.017
122.590 -9.115
123.118 -9.098
123.219 -9.081
124.494 -9.130
124.829 -9.088
125.830 -9.091
125.960 -9.080
128.640 -8.933
128.984 -9.105
129.244 -8.988
129.322 -9.099
129.464 -8.954
130.476 -8.977
131.374 -9.080
131.527 -9.068
132.103 -9.056
132.251 -8.990
132.262 -9.040
132.513 -9.032
133.356 -9.101
135.435 -9.046
135.524 -8.987
136.014 -8.957
138.114 -9.017
138.763 -9.025
139.019 -9.032
139.601 -8.961
140.702 -9.053
141.068 -8.984
143.677 -9.004
144.973 -8.962
145.841 -9.008
146.477 -8.995
147.173 -8.864
149.712 -9.014
153.560 -8.949
154.711 -9.014
155.043 -9.006
155.532 -8.993
155.800 -8.975
158.096 -8.942
158.385 -8.958
158.746 -8.956
161.933 -8.923
164.578 -8.968
167.541 -8.896
168.576 -8.931
176.931 -8.973
182.068 -8.886
182.088 -8.944
189.540 -8.794
190.353 -8.891
214.340 -8.848
220.203 -8.861
230.580 -8.844
234.744 -8.739
237.879 -8.771
239.375 -8.820
241.266 -8.796
250.068 -8.799
252.981 -8.741
289.813 -8.747
290.470 -8.803
296.533 -8.768
303.398 -8.723
316.756 -8.739
317.841 -8.712
398.832 -8.627
467.345 -8.596
499.748 -8.559
879.134 -8.456
1098.527 -8.450
