# Ep lEiso
187.894 -9.649
188.222 -9.763
188.235 -9.633
188.376 -9.700
188.740 -9.597
188.873 -9.686
188.912 -9.578
189.021 -9.683
189.422 -9.718
189.679 -9.708
189.892 -9.557
190.689 -9.645
190.858 -9.547
191.805 -9.699
191.853 -9.536
192.467 -9.602
192.536 -9.685
192.684 -9.569
192.699 -9.452
192.751 -9.693
192.959 -9.577
193.401 -9.687
195.200 -9.666
195.313 -9.717
195.322 -9.595
196.150 -9.654
197.176 -9.696
197.364 -9.489
197.666 -9.418
197.732 -9.451
197.983 -9.653
198.114 -9.466
198.199 -9.687
198.214 -9.608
199.178 -9.636
200.364 -9.491
200.709 -9.569
201.082 -9.735
201.652 -9.555
201.934 -9.627
202.001 -9.454
202.959 -9.468
203.633 -9.561
204.103 -9.571
204.564 -9.591
204.891 -9.700
204.948 -9.477
205.026 -9.707
205.359 -9.604
205.752 -9.482
206.152 -9.589
206.410 -9.596
206.567 -9.543
206.731 -9.558
206.818 -9.614
206.820 -9.408
207.392 -9.589
207.486 -9.598
207.606 -9.450
207.774 -9.553
208.431 -9.548
208.554 -9.628
208.621 -9.726
209.121 -9.604
209.340 -9.504
209.581 -9.583
210.119 -9.409
210.337 -9.508
210.698 -9.678
212.612 -9.498
212.805 -9.465
213.165 -9.554
213.381 -9.568
213.459 -9.475
213.539 -9.565
213.701 -9.464
214.141 -9.559
215.058 -9.624
215.356 -9.651
215.420 -9.505
215.437 -9.671
215.513 -9.666
215.629 -9.611
215.870 -9.505
215.918 -9.564
215.927 -9.483
215.932 -9.625
216.239 -9.550
216.398 -9.648
217.255 -9.488
217.640 -9.423
217.713 -9.548
217.838 -9.553
217.938 -9.669
218.360 -9.616
218.443 -9.496
218.702 -9.477
218.735 -9.404
218.790 -9.644
219.859 -9.650
219.915 -9.583
220.889 -9.524
220.924 -9.595
220.968 -9.334
221.376 -9.521
221.393 -9.648
221.966 -9.517
222.170 -9.444
222.204 -9.648
222.300 -9.569
222.750 -9.620
223.189 -9.604
223.335 -9.466
223.496 -9.556
223.771 -9.365
224.350 -9.499
224.992 -9.533
225.139 -9.395
225.279 -9.576
225.576 -9.485
225.886 -9.428
226.325 -9.424
227.148 -9.580
227.645 -9.582
227.814 -9.675
228.119 -9.366
228.164 -9.457
228.847 -9.544
228.917 -9.385
229.475 -9.460
229.777 -9.451
230.380 -9.597
231.230 -9.507
231.764 -9.441
232.116 -9.451
232.701 -9.487
232.702 -9.523
232.764 -9.477
232.867 -9.532
233.604 -9.647
233.679 -9.559
235.960 -9.553
235.983 -9.375
236.135 -9.450
236.937 -9.327
237.815 -9.601
237.889 -9.516
238.040 -9.242
238.191 -9.342
238.250 -9.403
238.821 -9.510
239.148 -9.598
239.553 -9.558
239.670 -9.499
239.813 -9.566
239.941 -9.557
239.988 -9.415
240.019 -9.387
240.074 -9.469
240.258 -9.472
240.462 -9.387
241.796 -9.562
242.132 -9.386
242.201 -9.468
243.376 -9.402
243.485 -9.557
243.788 -9.439
244.153 -9.480
244.334 -9.509
246.332 -9.443
246.416 -9.483
246.545 -9.419
247.325 -9.425
247.605 -9.286
248.576 -9.510
249.640 -9.326
249.694 -9.524
250.143 -9.254
251.060 -9.506
251.701 -9.477
251.934 -9.484
252.560 -9.377
253.025 -9.488
253.245 -9.560
253.347 -9.454
253.608 -9.368
254.703 -9.430
254.857 -9.423
255.157 -9.422
255.489 -9.252
255.603 -9.551
255.834 -9.369
256.200 -9.364
256.977 -9.418
257.100 -9.388
257.172 -9.480
257.201 -9.504
257.204 -9.408
257.349 -9.241
257.402 -9.536
258.042 -9.484
258.452 -9.425
258.587 -9.349
259.389 -9.285
260.564 -9.353
260.681 -9.448
260.926 -9.448
261.321 -9.324
261.671 -9.390
261.738 -9.435
263.125 -9.293
263.509 -9.403
264.310 -9.385
264.376 -9.423
264.474 -9.281
264.509 -9.458
264.568 -9.429
264.664 -9.541
264.966 -9.426
265.738 -9.294
265.823 -9.499
265.886 -9.423
266.023 -9.462
266.772 -9.492
267.009 -9.435
268.602 -9.386
269.032 -9.364
269.549 -9.532
269.794 -9.405
270.124 -9.386
270.830 -9.327
271.125 -9.508
271.431 -9.318
272.950 -9.410
274.379 -9.324
274.883 -9.370
277.340 -9.470
277.818 -9.376
278.094 -9.315
278.597 -9.390
278.854 -9.353
279.193 -9.391
279.761 -9.406
280.354 -9.402
280.548 -9.396
281.230 -9.331
281.634 -9.288
281.906 -9.207
282.004 -9.248
282.105 -9.525
282.549 -9.494
283.150 -9.294
283.152 -9.197
283.513 -9.431
283.566 -9.403
284.045 -9.152
284.539 -9.406
285.283 -9.247
287.722 -9.378
287.993 -9.401
289.235 -9.166
289.389 -9.434
289.639 -9.361
289.962 -9.327
291.878 -9.406
291.982 -9.384
292.355 -9.398
292.701 -9.512
292.737 -9.425
294.826 -9.357
294.873 -9.422
295.137 -9.167
296.241 -9.300
296.246 -9.185
296.851 -9.395
297.742 -9.222
298.237 -9.308
298.931 -9.363
299.668 -9.308
300.248 -9.434
300.567 -9.353
302.232 -9.279
302.391 -9.378
302.998 -9.328
303.231 -9.333
303.243 -9.182
304.109 -9.285
304.972 -9.372
305.162 -9.364
306.234 -9.443
306.277 -9.247
307.335 -9.367
307.993 -9.354
308.378 -9.353
308.747 -9.331
310.520 -9.281
310.810 -9.273
310.888 -9.282
312.088 -9.391
312.602 -9.276
313.093 -9.346
313.714 -9.225
313.968 -9.398
314.731 -9.366
314.806 -9.303
316.216 -9.382
316.294 -9.215
316.495 -9.318
316.987 -9.432
317.462 -9.381
318.086 -9.341
318.277 -9.204
318.357 -9.325
318.640 -9.307
319.135 -9.240
319.212 -9.464
322.069 -9.096
322.075 -9.155
322.111 -9.288
322.146 -9.387
322.312 -9.300
322.541 -9.405
322.949 -9.329
323.186 -9.246
323.199 -9.166
323.245 -9.282
323.350 -9.298
324.049 -9.167
325.764 -9.173
326.600 -9.224
327.225 -9.349
327.265 -9.267
327.764 -9.158
329.750 -9.293
329.969 -9.391
330.017 -9.255
330.087 -9.367
330.902 -9.395
330.954 -9.539
331.741 -9.293
333.012 -9.221
333.057 -9.361
333.177 -9.315
333.449 -9.266
334.523 -9.225
335.995 -9.211
336.038 -9.310
336.566 -9.316
338.393 -9.260
338.453 -9.341
338.656 -9.199
338.742 -9.315
339.152 -9.235
339.170 -9.180
339.175 -9.204
340.494 -9.321
340.791 -9.248
341.796 -9.224
341.834 -9.421
342.051 -9.212
342.325 -9.270
342.999 -9.340
343.365 -9.179
344.261 -9.293
344.998 -9.204
346.023 -9.253
348.419 -9.164
350.023 -9.182
350.078 -9.265
350.303 -9.249
350.320 -9.238
350.888 -9.318
351.117 -9.342
351.237 -9.324
351.406 -8.992
352.445 -9.166
352.908 -9.202
353.147 -9.070
353.733 -9.100
354.607 -9.201
355.766 -9.207
356.142 -9.078
356.737 -9.216
358.181 -9.366
358.664 -9.039
358.810 -9.023
359.053 -9.194
360.518 -9.321
360.578 -9.129
361.915 -9.126
362.983 -9.460
364.905 -9.035
365.057 -9.245
367.778 -9.345
370.103 -9.239
370.259 -9.027
370.718 -9.204
371.308 -9.263
371.554 -9.293
371.726 -9.124
376.690 -9.189
377.596 -9.231
377.633 -9.075
378.063 -9.319
378.134 -9.363
379.337 -9.352
381.602 -9.247
382.135 -9.136
383.269 -8.979
383.331 -9.124
384.630 -9.257
384.644 -9.187
385.136 -9.183
385.321 -8.937
386.525 -9.231
387.058 -9.174
387.582 -9.132
387.585 -9.186
388.699 -9.188
389.207 -9.155
389.687 -9.247
390.021 -9.087
390.556 -9.018
391.294 -9.161
391.958 -9.127
393.548 -9.217
393.952 -8.864
394.027 -8.995
394.395 -9.238
396.243 -9.174
396.830 -9.237
398.372 -9.125
399.201 -9.003
399.414 -9.082
399.538 -9.052
401.375 -8.989
401.842 -9.208
402.213 -9.074
402.227 -8.977
403.539 -9.091
405.806 -8.994
408.051 -9.300
408.476 -9.196
408.540 -9.237
410.206 -9.248
410.224 -9.265
412.182 -9.172
413.829 -9.070
413.941 -9.158
414.017 -8.958
414.110 -9.013
415.238 -9.133
415.374 -9.303
417.155 -9.077
417.205 -9.355
418.006 -9.094
420.369 -9.070
421.236 -9.074
422.886 -9.175
424.573 -9.143
424.842 -9.209
424.967 -9.171
426.056 -9.316
426.112 -9.198
426.138 -8.901
426.427 -8.933
427.353 -8.976
427.953 -8.991
430.648 -9.068
430.985 -8.903
431.870 -9.104
435.666 -9.018
435.979 -9.031
436.626 -9.001
437.106 -9.197
439.050 -8.932
441.294 -9.073
441.697 -9.144
441.884 -9.133
442.282 -9.145
443.345 -9.163
445.123 -9.060
445.685 -9.068
446.344 -9.062
447.540 -9.132
447.769 -8.944
447.823 -8.867
448.562 -9.112
448.922 -9.146
451.183 -9.104
454.204 -9.077
458.504 -8.987
459.484 -8.915
462.862 -9.015
466.707 -9.099
467.069 -9.032
467.331 -9.073
468.288 -9.088
469.344 -9.009
470.997 -8.892
471.344 -8.921
471.459 -9.067
471.647 -8.928
472.199 -8.884
472.278 -8.998
474.804 -9.246
476.528 -8.907
477.277 -9.053
479.746 -9.066
479.912 -8.997
481.052 -8.991
482.384 -8.954
482.768 -9.022
483.088 -8.949
483.100 -9.047
490.224 -8.992
491.007 -9.080
492.491 -8.991
493.192 -8.872
494.022 -9.140
504.280 -8.976
506.003 -9.175
506.398 -9.140
509.386 -9.032
509.504 -8.850
510.163 -9.044
510.622 -9.051
517.081 -9.051
520.247 -9.027
523.349 -9.115
524.818 -8.934
524.884 -8.802
527.021 -8.801
529.867 -8.941
536.698 -9.017
537.705 -8.778
539.702 -8.762
541.100 -9.035
542.781 -9.013
544.242 -8.898
549.697 -8.848
552.319 -8.850
552.680 -8.933
556.209 -8.788
557.404 -8.787
558.701 -8.978
561.041 -8.994
566.673 -9.059
569.561 -9.059
570.704 -8.983
576.846 -8.836
578.125 -8.959
582.550 -9.037
587.379 -8.931
589.153 -8.794
591.840 -8.844
594.358 -9.052
600.912 -8.982
601.759 -8.814
602.222 -9.063
602.281 -8.881
608.404 -9.022
612.896 -8.851
614.587 -8.923
621.475 -8.926
625.439 -8.900
630.240 -8.950
632.685 -8.798
638.391 -8.862
641.467 -8.981
644.534 -8.833
645.020 -8.882
645.797 -8.793
645.854 -8.918
647.809 -8.941
649.390 -8.747
662.676 -8.945
667.223 -8.899
670.757 -8.643
670.912 -8.854
671.030 -8.963
672.330 -8.619
678.255 -8.767
679.038 -8.722
682.720 -8.994
683.426 -8.947
692.329 -8.710
694.672 -8.736
701.660 -8.684
702.567 -8.852
721.674 -8.556
724.502 -9.027
726.642 -8.707
727.281 -9.009
728.446 -8.616
736.769 -8.679
744.149 -8.712
745.403 -8.928
750.139 -8.618
751.359 -8.720
751.450 -8.853
753.511 -8.611
760.440 -8.690
777.532 -8.679
778.265 -8.716
781.859 -8.637
793.467 -8.816
797.054 -8.843
798.471 -8.864
801.682 -8.681
807.768 -8.711
809.790 -8.753
824.209 -8.825
831.373 -8.727
836.171 -8.850
839.685 -8.672
843.531 -8.495
853.077 -8.832
869.763 -8.724
877.990 -8.893
880.362 -8.873
883.852 -8.615
885.773 -8.791
902.174 -8.701
904.237 -8.745
906.820 -8.738
928.935 -8.648
941.157 -8.612
954.854 -8.573
959.637 -8.675
998.248 -8.808
1018.201 -8.554
1018.260 -8.733
1040.254 -8.288
1042.654 -8.598
1126.474 -8.534
1152.313 -8.602
1198.040 -8.579
1214.139 -8.200
1222.856 -8.331
1227.013 -8.520
1232.271 -8.437
1256.743 -8.479
1264.840 -8.258
1350.420 -8.408
1351.564 -8.661
1362.113 -8.530
1374.060 -8.350
1397.305 -8.476
1399.194 -8.353
1667.818 -8.095
1789.944 -8.120
1843.937 -8.413
2601.395 -8.042
3171.649 -8.191
