# Ep lEiso
42.399 122.176
42.579 122.125
42.611 122.064
42.664 122.165
42.675 122.423
42.719 122.061
42.742 122.156
42.757 122.134
42.759 122.115
42.923 122.075
43.123 122.168
43.181 122.277
43.243 122.050
43.338 122.079
43.385 122.193
43.396 122.147
43.554 122.254
43.665 122.258
43.742 122.239
43.818 122.209
43.871 122.067
43.880 122.240
43.893 122.057
43.946 122.012
44.009 122.344
44.072 122.208
44.114 122.199
44.139 122.002
44.165 122.247
44.178 122.177
44.179 122.161
44.270 122.208
44.285 122.196
44.304 122.177
44.331 122.114
44.434 122.257
44.453 122.161
44.463 122.044
44.541 122.191
44.575 122.310
44.612 122.216
44.696 122.172
44.730 122.304
44.786 122.107
45.078 122.312
45.107 122.217
45.160 122.248
45.193 122.232
45.204 122.340
45.216 122.032
45.240 122.352
45.305 122.143
45.441 122.166
45.486 122.134
45.495 122.306
45.498 122.109
45.509 122.115
45.526 122.180
45.562 122.306
45.569 122.236
45.570 122.333
45.571 122.164
45.617 122.253
45.640 122.136
45.767 122.192
45.822 122.252
45.832 122.249
45.850 122.242
45.864 122.103
45.924 122.162
45.936 122.303
45.973 122.051
45.977 122.171
45.985 122.126
46.137 122.111
46.145 122.187
46.283 122.245
46.288 122.165
46.294 122.225
46.352 122.243
46.354 122.103
46.436 122.039
46.464 122.319
46.469 122.096
46.483 122.129
46.547 122.123
46.607 122.140
46.627 122.288
46.649 122.191
46.686 122.399
46.764 122.253
46.851 122.136
46.871 122.368
46.889 122.168
46.930 122.268
46.972 122.333
47.031 122.105
47.142 122.161
47.209 122.069
47.232 122.052
47.273 122.225
47.279 122.302
47.371 122.152
47.381 122.119
47.455 122.161
47.495 122.123
47.572 122.139
47.681 122.105
47.750 122.311
47.795 122.143
47.870 122.256
47.870 122.216
47.878 122.266
47.891 122.205
47.985 122.078
47.995 122.126
48.285 122.178
48.288 122.355
48.308 122.280
48.410 122.332
48.520 122.094
48.529 122.164
48.547 122.391
48.566 122.280
48.573 122.239
48.641 122.054
48.681 121.940
48.729 121.925
48.743 121.822
48.761 121.888
48.776 121.880
48.782 121.982
48.785 122.022
48.792 121.930
48.814 121.905
48.839 121.942
48.999 121.682
49.039 121.687
49.047 121.744
49.188 121.617
49.202 121.683
49.238 121.678
49.282 121.732
49.303 121.712
49.543 121.753
49.553 121.726
49.568 121.769
49.660 121.764
49.691 121.857
49.800 121.705
49.920 121.833
49.926 121.635
49.976 121.885
50.079 121.611
50.151 121.684
50.177 121.726
50.248 121.797
50.300 121.748
50.325 121.663
50.336 121.738
50.365 121.798
50.488 121.756
50.505 121.763
50.539 121.766
50.576 121.886
50.589 121.682
50.615 121.651
50.656 121.731
50.744 121.778
50.757 121.799
50.765 121.737
50.769 121.721
50.769 121.785
50.785 121.896
50.791 121.699
50.863 121.733
50.909 121.772
50.923 121.822
51.007 121.862
51.129 121.815
51.142 121.751
51.167 121.676
51.208 121.876
51.245 121.787
51.252 121.757
51.397 121.844
51.437 121.768
51.521 121.786
51.528 121.762
51.538 121.855
51.542 121.739
51.548 121.759
51.558 121.880
51.590 121.761
51.671 121.846
51.680 121.889
51.686 121.661
51.701 121.735
51.779 121.713
51.804 121.750
51.971 121.779
52.017 121.872
52.071 121.664
52.097 121.762
52.132 121.777
52.204 121.832
52.232 121.666
52.260 121.828
52.393 121.760
52.514 121.652
52.557 121.784
52.767 121.715
52.807 121.778
52.831 121.819
52.874 121.768
52.896 121.652
52.925 121.766
52.973 121.755
53.024 121.757
53.041 121.761
53.099 121.806
53.134 121.836
53.157 121.894
53.166 121.865
53.175 121.667
53.213 121.688
53.264 121.831
53.265 121.901
53.296 121.732
53.300 121.752
53.342 121.935
53.384 121.751
53.449 121.868
53.660 121.779
53.683 121.911
53.785 121.927
53.797 121.737
53.817 121.788
53.842 121.812
53.994 121.753
54.003 121.769
54.032 121.759
54.060 121.673
54.063 121.737
54.230 121.786
54.234 121.737
54.255 121.931
54.343 121.687
54.343 121.918
54.392 121.755
54.464 121.890
54.504 121.824
54.560 121.596
54.620 121.826
54.667 121.603
54.693 121.793
54.828 121.922
54.841 121.776
54.891 121.813
54.910 121.809
54.911 121.924
54.982 121.670
55.053 121.778
55.068 121.783
55.156 121.721
55.160 121.874
55.247 121.779
55.302 121.788
55.334 121.788
55.362 121.806
55.493 121.843
55.515 121.849
55.520 121.842
55.609 121.980
55.647 121.844
55.684 121.786
55.730 121.885
55.749 121.741
55.807 121.766
55.813 121.818
55.920 121.750
55.926 121.834
55.941 121.682
55.978 121.706
56.014 121.668
56.061 121.781
56.076 121.897
56.082 121.794
56.103 121.808
56.141 121.865
56.147 121.674
56.365 121.986
56.366 121.936
56.369 121.822
56.371 121.738
56.384 121.656
56.402 121.655
56.434 121.765
56.452 121.859
56.453 121.927
56.457 121.828
56.465 121.815
56.520 121.925
56.653 121.921
56.718 121.839
56.767 121.779
56.770 121.846
56.809 121.627
56.965 121.827
56.983 121.749
56.986 121.856
56.992 121.686
57.058 121.744
57.062 121.630
57.126 121.824
57.228 121.979
57.231 121.767
57.240 121.804
57.259 121.716
57.334 121.732
57.437 121.883
57.440 121.804
57.476 121.799
57.604 121.841
57.608 121.776
57.623 121.888
57.629 121.652
57.657 121.859
57.658 121.753
57.659 121.676
57.753 121.699
57.775 121.848
57.848 121.866
57.851 121.710
57.867 121.848
57.887 121.830
57.937 121.774
57.963 121.902
58.029 121.811
58.083 121.731
58.158 121.842
58.333 121.912
58.451 121.969
58.455 121.832
58.471 121.844
58.473 121.853
58.514 122.013
58.531 121.771
58.540 121.785
58.552 122.047
58.630 121.909
58.666 121.732
58.685 121.984
58.730 121.961
58.798 121.881
58.888 121.751
58.918 121.754
58.964 121.869
59.076 121.751
59.114 122.006
59.125 122.019
59.144 121.729
59.258 121.769
59.262 121.679
59.366 121.874
59.449 121.677
59.581 122.005
59.591 121.842
59.778 121.764
59.941 121.843
59.952 122.004
59.984 121.869
60.025 121.824
60.042 121.743
60.054 121.705
60.402 121.875
60.465 121.844
60.468 121.959
60.498 121.779
60.503 121.746
60.587 121.754
60.746 121.647
60.783 121.909
60.865 121.663
60.870 121.767
60.970 121.819
60.971 121.870
61.009 121.872
61.023 122.050
61.116 121.753
61.157 121.876
61.197 121.906
61.197 121.866
61.283 121.863
61.322 121.785
61.359 121.819
61.385 121.935
61.426 121.985
61.483 121.880
61.534 121.903
61.656 121.835
61.687 122.094
61.693 121.997
61.721 121.819
61.863 121.863
61.908 121.816
62.027 121.896
62.091 121.985
62.107 121.926
62.117 121.949
62.261 121.950
62.301 121.830
62.328 121.929
62.329 122.001
62.420 121.916
62.577 122.033
62.733 121.752
62.762 121.832
62.766 121.800
62.882 121.790
62.883 121.776
63.019 121.725
63.133 121.928
63.141 121.857
63.146 122.018
63.153 121.772
63.231 121.876
63.240 121.738
63.364 121.920
63.367 121.692
63.423 121.906
63.587 121.924
63.647 121.921
63.761 121.834
63.878 121.860
63.898 121.803
63.908 121.836
63.995 121.714
64.000 121.814
64.002 122.068
64.025 122.041
64.099 122.005
64.147 121.993
64.364 121.930
64.391 122.069
64.461 121.902
64.766 121.977
64.791 121.966
64.843 121.921
64.881 121.830
65.037 122.051
65.217 121.937
65.250 121.880
65.265 121.890
65.297 121.880
65.382 121.867
65.524 121.953
65.569 121.946
65.622 121.952
65.718 121.898
65.737 122.047
65.741 122.109
65.800 121.789
65.829 121.888
66.037 121.922
66.257 121.771
66.569 122.013
66.640 122.069
66.886 121.990
67.166 121.923
67.192 121.976
67.211 121.717
67.281 121.932
67.358 121.993
67.478 122.084
67.503 122.061
67.511 121.947
67.525 122.055
67.565 122.089
67.571 122.001
67.755 121.808
67.880 122.070
67.934 121.957
68.114 121.784
68.126 122.000
68.228 121.840
68.348 122.033
68.382 121.980
68.411 121.908
68.412 121.961
69.051 122.003
69.122 121.935
69.255 122.004
69.318 121.716
69.392 121.695
70.313 121.880
70.468 121.861
70.503 121.888
70.772 121.843
70.782 122.111
70.841 121.962
70.891 121.957
71.538 121.956
71.796 121.973
72.050 121.904
72.170 122.034
72.176 122.144
72.350 122.143
72.583 122.035
73.142 121.975
73.224 122.157
73.387 122.169
73.501 121.789
73.639 121.977
73.758 122.063
74.238 121.883
74.523 122.101
74.562 122.038
74.945 121.898
75.075 122.152
75.216 122.006
75.470 121.995
76.082 121.856
76.395 121.949
76.519 121.870
77.186 121.853
77.325 122.030
77.806 121.971
78.451 121.873
78.715 122.159
79.116 121.832
79.491 121.951
80.296 122.001
80.379 122.133
80.424 121.935
80.429 122.080
81.025 121.963
81.462 122.096
81.627 122.037
82.297 121.953
82.682 122.047
83.323 121.938
83.658 122.132
84.440 121.948
84.861 121.990
85.281 122.109
85.347 122.071
85.454 122.142
85.461 122.042
85.729 122.025
85.945 122.180
87.765 122.029
88.387 122.290
89.044 122.273
89.074 122.106
89.098 122.019
89.352 122.293
90.514 122.181
90.667 122.217
91.389 122.002
91.527 122.040
93.273 122.237
93.732 122.218
95.102 122.265
95.280 122.049
99.180 122.369
99.649 121.989
100.003 122.247
100.109 122.003
100.302 122.320
101.681 122.268
102.904 122.040
103.112 122.068
103.897 122.315
104.099 122.234
104.114 122.127
104.514 122.321
106.169 122.262
110.253 122.125
110.428 122.252
111.286 122.317
114.059 122.180
114.916 122.160
115.255 122.144
116.306 122.293
118.389 122.274
119.081 122.242
124.017 122.193
126.469 122.278
128.112 122.180
129.315 122.206
131.136 122.479
135.790 122.208
142.611 122.308
144.653 122.162
145.242 122.180
146.108 122.402
146.584 122.250
151.901 122.330
152.627 122.292
153.535 122.298
161.313 122.379
165.611 122.442
170.427 122.448
172.287 122.358
191.506 122.435
201.437 122.468
201.467 122.328
215.942 122.668
217.636 122.529
263.521 122.488
274.583 122.447
294.159 122.458
301.051 122.636
304.782 122.572
306.562 122.566
308.813 122.522
323.571 122.575
328.917 122.600
385.414 122.548
386.169 122.458
393.133 122.507
401.020 122.572
426.891 122.534
429.130 122.575
536.847 122.641
638.752 122.638
686.455 122.624
1109.105 122.639
1443.179 122.605
