# Ep lEiso
88.125 -10.599
88.181 -10.668
88.679 -10.935
88.690 -10.768
88.911 -10.857
88.915 -11.005
89.426 -10.595
90.023 -10.639
90.197 -10.355
90.502 -11.081
90.992 -10.853
91.161 -10.401
91.939 -10.918
92.266 -10.806
92.336 -10.780
92.361 -10.569
92.575 -10.650
92.796 -10.355
92.847 -10.987
93.071 -10.478
93.154 -10.863
93.549 -10.959
93.567 -10.820
93.583 -10.992
93.859 -10.771
94.017 -10.346
94.088 -10.417
94.222 -10.763
94.401 -10.843
94.597 -10.802
94.741 -10.988
95.004 -10.802
95.016 -10.434
95.046 -10.623
96.035 -10.679
96.242 -10.625
97.004 -10.286
97.028 -10.910
97.336 -10.961
97.482 -10.721
97.973 -10.684
98.101 -10.532
98.239 -10.727
98.307 -10.998
98.318 -10.569
98.326 -10.766
98.441 -10.584
98.535 -10.698
98.587 -10.919
98.758 -10.426
99.357 -10.501
99.917 -10.604
100.052 -10.799
100.371 -10.683
100.601 -10.716
100.974 -10.616
100.980 -10.575
101.209 -10.517
101.366 -10.818
101.594 -10.727
101.809 -11.001
101.817 -10.700
101.909 -10.858
102.148 -10.635
102.234 -10.838
102.260 -10.591
102.331 -10.829
102.593 -10.910
102.762 -10.875
102.901 -10.501
103.423 -10.695
103.534 -10.454
104.154 -10.830
104.186 -10.426
104.590 -10.589
104.635 -10.796
104.733 -10.507
104.742 -10.220
104.776 -10.817
104.912 -10.540
105.202 -10.822
106.383 -10.800
106.457 -10.919
106.463 -10.577
107.009 -10.773
107.681 -10.869
107.804 -10.392
108.004 -10.226
108.048 -10.303
108.214 -10.771
108.301 -10.339
108.357 -10.849
108.367 -10.667
108.999 -10.733
109.783 -10.394
110.011 -10.575
110.258 -10.962
110.633 -10.549
110.819 -10.722
110.863 -10.325
111.496 -10.381
111.940 -10.603
112.252 -10.635
112.561 -10.685
112.777 -10.925
112.814 -10.439
112.866 -10.941
113.086 -10.720
113.346 -10.458
113.609 -10.693
113.780 -10.710
113.884 -10.598
113.992 -10.630
114.049 -10.751
114.051 -10.308
114.435 -10.696
114.498 -10.716
114.579 -10.394
114.693 -10.617
115.131 -10.600
115.212 -10.773
115.256 -10.987
115.586 -10.716
115.730 -10.494
115.889 -10.668
116.243 -10.277
116.387 -10.495
116.629 -10.874
117.921 -10.484
118.048 -10.412
118.285 -10.607
118.428 -10.639
118.479 -10.432
118.532 -10.633
118.638 -10.409
118.928 -10.620
119.544 -10.763
119.748 -10.822
119.792 -10.500
119.803 -10.868
119.855 -10.857
119.934 -10.735
120.098 -10.499
120.131 -10.631
120.137 -10.450
120.140 -10.765
120.350 -10.600
120.458 -10.816
121.039 -10.465
121.293 -10.332
121.341 -10.607
121.424 -10.619
121.489 -10.874
121.767 -10.765
121.822 -10.509
121.992 -10.474
122.014 -10.321
122.050 -10.831
122.772 -10.856
122.810 -10.719
123.478 -10.573
123.502 -10.757
123.532 -10.240
123.812 -10.619
123.824 -10.867
124.216 -10.447
124.356 -10.484
124.379 -10.877
124.446 -10.725
124.754 -10.577
125.046 -10.421
125.143 -10.539
125.249 -10.454
125.430 -10.347
125.811 -10.600
126.244 -10.664
126.345 -10.398
126.441 -10.534
126.647 -10.567
126.861 -10.453
127.165 -10.442
127.733 -10.741
128.077 -10.741
128.194 -10.925
128.405 -10.307
128.436 -10.489
128.908 -10.658
128.956 -10.337
129.342 -10.482
129.546 -10.462
129.943 -10.760
130.507 -10.576
130.880 -10.444
131.126 -10.467
131.534 -10.545
131.534 -10.617
131.578 -10.525
131.649 -10.637
132.164 -10.871
132.216 -10.696
133.808 -10.696
133.824 -10.346
133.930 -10.493
134.489 -10.260
135.095 -10.799
135.144 -10.632
135.243 -10.102
135.343 -10.298
135.382 -10.416
135.766 -10.625
135.997 -10.417
136.283 -10.717
136.366 -10.603
136.467 -10.732
136.557 -10.715
136.590 -10.442
136.612 -10.387
136.651 -10.545
136.781 -10.550
136.925 -10.387
137.868 -10.725
138.104 -10.383
138.153 -10.542
138.984 -10.415
139.060 -10.712
139.275 -10.486
139.533 -10.565
139.660 -10.621
141.071 -10.491
141.131 -10.569
141.222 -10.445
141.763 -10.457
141.953 -10.189
142.650 -10.623
143.413 -10.278
143.452 -10.654
143.774 -10.143
144.431 -10.626
144.891 -10.572
145.058 -10.587
145.507 -10.390
145.840 -10.514
145.999 -10.734
146.071 -10.537
146.259 -10.378
147.044 -10.498
147.154 -10.486
147.369 -10.485
147.607 -10.174
147.689 -10.724
147.855 -10.389
148.117 -10.382
148.675 -10.486
148.763 -10.430
148.815 -10.599
148.835 -10.642
148.838 -10.468
148.941 -10.164
148.980 -10.701
149.446 -10.610
149.765 -10.501
149.864 -10.364
150.449 -10.253
151.307 -10.379
151.392 -10.550
151.571 -10.550
151.860 -10.331
152.115 -10.449
152.164 -10.528
153.177 -10.284
153.457 -10.477
154.041 -10.448
154.090 -10.418
154.161 -10.268
154.187 -10.460
154.230 -10.525
154.300 -10.717
154.521 -10.520
155.084 -10.295
155.146 -10.645
155.192 -10.516
155.292 -10.584
155.839 -10.636
156.012 -10.539
157.174 -10.460
157.489 -10.424
157.866 -10.704
158.045 -10.495
158.286 -10.464
158.845 -10.369
159.085 -10.665
159.333 -10.355
160.503 -10.506
161.569 -10.364
161.945 -10.439
163.778 -10.600
164.135 -10.446
164.340 -10.345
164.715 -10.468
164.907 -10.408
165.160 -10.469
165.584 -10.493
166.026 -10.487
166.171 -10.476
166.680 -10.370
166.981 -10.298
167.184 -10.165
167.257 -10.333
167.332 -10.686
167.664 -10.635
168.112 -10.307
168.113 -10.475
168.383 -10.531
168.422 -10.485
168.780 -10.073
169.148 -10.489
169.740 -10.230
171.799 -10.449
172.028 -10.489
173.011 -10.110
173.129 -10.545
173.321 -10.427
173.568 -10.372
175.037 -10.504
175.117 -10.468
175.402 -10.491
175.668 -10.675
175.695 -10.536
177.296 -10.431
177.332 -10.535
177.535 -10.128
178.380 -10.343
178.384 -10.159
178.848 -10.495
179.531 -10.222
179.910 -10.360
180.442 -10.448
181.007 -10.363
181.452 -10.562
181.696 -10.436
182.972 -10.323
183.111 -10.478
183.646 -10.400
183.851 -10.407
183.861 -10.171
184.624 -10.331
185.384 -10.466
185.550 -10.454
186.495 -10.576
186.532 -10.269
187.464 -10.457
188.043 -10.436
188.382 -10.434
188.671 -10.399
190.056 -10.324
190.282 -10.312
190.343 -10.325
191.281 -10.496
191.682 -10.318
192.065 -10.427
192.550 -10.242
192.748 -10.508
193.345 -10.458
193.403 -10.363
194.504 -10.484
194.565 -10.230
194.722 -10.387
195.106 -10.559
195.477 -10.483
195.964 -10.423
196.114 -10.217
196.176 -10.399
196.397 -10.373
196.784 -10.272
196.844 -10.608
199.075 -10.062
199.080 -10.149
199.108 -10.347
199.135 -10.494
199.265 -10.638
199.444 -10.521
199.762 -10.409
199.969 -10.285
199.980 -10.167
200.023 -10.339
200.119 -10.362
200.759 -10.169
202.329 -10.181
203.094 -10.252
203.666 -10.435
203.703 -10.315
204.160 -10.711
205.978 -10.352
206.179 -10.494
206.223 -10.297
206.287 -10.610
207.033 -10.499
207.081 -10.708
207.801 -10.351
208.960 -10.247
208.995 -10.449
209.091 -10.383
209.306 -10.312
210.156 -10.252
211.321 -10.232
211.355 -10.373
211.773 -10.382
213.219 -10.301
213.267 -10.418
213.428 -10.215
213.496 -10.380
213.820 -10.266
213.834 -10.188
213.838 -10.534
214.882 -10.388
215.117 -10.284
215.913 -10.250
215.943 -10.529
216.114 -10.233
216.332 -10.314
216.865 -10.413
217.155 -10.185
217.864 -10.347
218.448 -10.220
219.259 -10.290
221.184 -10.163
222.702 -10.187
222.754 -10.302
222.967 -10.280
222.983 -10.265
223.520 -10.376
223.737 -10.409
223.851 -10.384
224.011 -9.918
224.994 -10.160
225.432 -10.210
225.658 -10.493
226.213 -10.272
227.040 -10.207
228.137 -10.214
228.493 -10.430
229.056 -10.224
230.423 -10.433
230.880 -9.973
231.018 -10.111
231.248 -10.191
232.635 -10.397
232.691 -10.318
233.957 -10.320
234.968 -10.560
236.569 -10.358
236.689 -10.256
238.840 -10.396
240.677 -10.248
240.801 -9.954
241.164 -10.200
241.630 -10.280
241.824 -10.429
241.960 -10.498
245.883 -10.178
246.600 -10.235
246.629 -10.024
246.968 -10.355
247.024 -10.415
247.976 -10.398
250.150 -10.596
250.665 -10.116
251.758 -10.367
251.819 -10.375
253.072 -10.281
253.086 -10.190
253.561 -10.186
253.739 -9.867
254.901 -10.251
255.415 -10.179
255.921 -10.127
255.924 -10.196
256.999 -10.201
257.489 -10.337
257.953 -10.278
258.275 -10.077
258.791 -10.231
259.504 -10.174
260.144 -10.134
261.678 -10.249
262.068 -9.815
262.141 -10.235
262.496 -10.276
264.279 -10.202
264.846 -10.279
266.334 -10.148
267.133 -10.004
267.339 -10.099
267.459 -10.063
269.231 -10.063
269.682 -10.254
269.982 -10.097
269.993 -9.984
271.007 -10.119
272.759 -10.008
274.494 -10.369
274.822 -10.249
274.872 -10.297
276.160 -10.311
276.174 -10.331
277.687 -10.404
278.959 -10.108
279.046 -10.210
279.105 -9.977
279.177 -10.333
280.049 -10.183
280.154 -10.380
281.530 -10.120
281.569 -10.443
282.188 -10.141
284.269 -10.113
285.110 -10.116
286.711 -10.232
288.347 -10.193
288.609 -10.271
288.730 -10.226
289.786 -10.394
289.841 -10.257
289.867 -9.908
290.147 -9.946
291.045 -9.995
291.627 -10.011
294.242 -10.099
294.569 -9.904
295.428 -10.140
299.110 -10.035
299.415 -10.050
300.042 -10.115
300.508 -10.246
302.394 -9.928
304.571 -10.094
304.962 -10.179
305.144 -10.165
305.530 -10.179
306.561 -10.200
308.286 -10.074
308.832 -10.084
309.470 -10.075
310.632 -10.159
310.854 -10.249
310.906 -9.838
311.623 -10.133
311.972 -10.175
314.085 -10.122
316.312 -10.089
319.481 -9.980
320.204 -9.893
322.695 -10.014
325.528 -10.116
325.796 -10.034
325.988 -10.084
326.694 -10.102
327.472 -10.006
328.691 -9.864
328.947 -9.899
329.031 -10.077
329.175 -9.907
329.719 -9.958
329.796 -9.992
332.284 -10.295
333.983 -9.880
334.721 -10.059
337.152 -10.073
337.315 -9.989
338.438 -9.981
339.751 -9.935
340.129 -10.019
340.444 -9.928
340.455 -10.050
347.472 -9.980
348.243 -10.088
349.705 -9.977
350.395 -10.133
351.213 -10.162
361.317 -9.956
363.013 -10.206
363.402 -10.162
366.345 -10.235
366.462 -9.796
367.111 -10.040
367.562 -10.049
373.094 -10.050
375.311 -10.021
377.483 -10.135
378.511 -9.920
378.557 -10.118
380.054 -9.740
382.046 -9.918
386.828 -10.018
387.533 -9.716
388.931 -9.697
389.910 -10.043
391.087 -10.015
392.500 -9.871
398.067 -10.170
400.744 -9.811
401.112 -9.916
404.713 -10.152
405.932 -9.731
407.256 -9.975
409.644 -9.997
415.391 -10.082
418.339 -10.082
419.504 -9.985
425.772 -9.796
427.078 -9.956
431.593 -10.059
436.521 -9.922
438.331 -9.744
441.074 -9.809
443.643 -10.083
449.163 -9.994
449.727 -9.774
450.036 -10.101
450.075 -9.862
454.156 -10.051
457.150 -9.827
458.277 -9.923
462.868 -9.931
465.511 -9.899
468.710 -10.087
470.340 -9.765
474.143 -10.083
476.193 -10.016
479.138 -9.817
479.668 -9.883
480.515 -9.762
480.578 -9.932
482.708 -9.964
484.430 -9.699
498.911 -9.975
503.866 -9.913
507.718 -9.959
507.887 -9.850
508.015 -10.005
509.432 -9.980
515.890 -9.727
516.743 -9.663
520.755 -10.055
521.525 -9.988
531.228 -9.646
533.782 -9.685
541.398 -9.882
542.386 -9.857
557.861 -9.421
559.666 -10.131
561.033 -9.649
561.441 -10.107
562.185 -9.513
567.499 -9.612
572.212 -9.665
573.013 -9.996
576.037 -9.954
576.816 -9.681
576.874 -9.885
578.190 -9.854
582.614 -9.639
593.528 -9.630
593.996 -9.688
596.291 -9.566
608.905 -9.843
613.257 -9.885
614.977 -9.919
618.873 -9.621
626.258 -9.665
628.712 -9.733
646.207 -9.850
654.899 -9.678
660.721 -9.892
664.985 -9.842
669.652 -9.261
681.235 -9.859
698.214 -9.665
703.295 -9.988
704.760 -9.951
706.916 -9.470
708.102 -9.802
718.232 -9.645
719.507 -9.730
721.102 -9.720
734.761 -9.562
742.310 -9.499
750.770 -9.429
753.724 -9.638
781.405 -9.499
810.137 -9.440
810.222 -9.812
841.894 -8.905
845.349 -9.556
929.709 -9.506
945.494 -9.676
973.430 -9.670
983.265 -9.474
988.590 -9.172
991.130 -9.572
994.342 -9.402
1009.293 -9.512
1014.239 -9.563
1117.174 -9.321
1119.314 -9.940
1139.050 -9.669
1161.401 -9.301
1204.887 -9.564
1208.421 -9.312
1378.394 -8.957
1454.683 -9.084
1576.125 -8.818
2214.333 -9.233
2804.407 -9.529
