# Ep lEiso
28.610 -10.720
28.726 -10.490
28.740 -10.627
28.850 -10.536
28.903 -10.786
29.024 -10.581
29.260 -10.701
29.305 -10.782
29.372 -10.647
29.383 -10.555
29.737 -10.641
29.946 -10.541
30.030 -10.576
30.057 -10.666
30.215 -10.654
30.279 -10.570
30.345 -10.600
30.347 -10.613
30.428 -10.801
30.681 -10.841
30.824 -10.646
30.962 -10.522
31.037 -10.665
31.088 -10.662
31.125 -10.682
31.156 -10.743
31.205 -10.481
31.469 -10.807
31.544 -10.619
31.699 -10.793
31.734 -10.593
31.747 -10.806
31.813 -10.599
31.889 -10.653
31.941 -10.757
32.027 -10.714
32.056 -10.529
32.107 -10.553
32.343 -10.619
32.498 -10.749
32.535 -10.661
32.541 -10.743
32.583 -10.638
32.662 -10.632
32.694 -10.540
32.877 -10.648
33.467 -10.691
33.485 -10.529
33.517 -10.677
33.522 -10.588
33.685 -10.560
33.749 -10.609
33.792 -10.616
33.793 -10.676
33.833 -10.546
34.067 -10.600
34.079 -10.708
34.118 -10.551
34.422 -10.699
34.559 -10.626
34.658 -10.516
34.931 -10.570
35.115 -10.517
35.135 -10.810
35.302 -10.605
35.324 -10.632
35.440 -10.612
35.454 -10.499
35.519 -10.656
35.541 -10.724
35.543 -10.602
35.662 -10.585
35.748 -10.583
35.998 -10.721
36.002 -10.831
36.112 -10.824
36.194 -10.647
36.201 -10.764
36.401 -10.698
36.402 -10.586
36.403 -10.542
36.445 -10.707
36.463 -10.508
36.540 -10.647
36.602 -10.575
36.626 -10.613
36.631 -10.834
36.684 -10.603
36.931 -10.696
37.238 -10.558
37.241 -10.682
37.292 -10.675
37.468 -10.640
37.504 -10.450
37.526 -10.585
37.547 -10.608
37.622 -10.831
37.698 -10.699
37.706 -10.666
37.718 -10.563
37.738 -10.699
37.866 -10.879
37.927 -10.612
38.009 -10.729
38.028 -10.676
38.033 -10.678
38.052 -10.677
38.087 -10.769
38.146 -10.619
38.216 -10.723
38.251 -10.478
38.315 -10.835
38.335 -10.662
38.507 -10.729
38.510 -10.606
38.586 -10.660
38.588 -10.856
38.763 -10.568
38.967 -10.527
39.026 -10.575
39.130 -10.799
39.296 -10.659
39.353 -10.765
39.616 -10.705
39.720 -10.720
39.742 -10.715
39.750 -10.766
39.817 -10.560
39.887 -10.614
39.903 -10.764
39.974 -10.732
40.000 -10.813
40.124 -10.750
40.130 -10.667
40.135 -10.769
40.221 -10.638
40.270 -10.778
40.292 -10.852
40.334 -10.633
40.390 -10.682
40.451 -10.721
40.496 -10.770
40.578 -10.658
40.581 -10.690
40.591 -10.548
40.892 -10.820
40.952 -10.802
41.175 -10.583
41.182 -10.728
41.271 -10.760
41.314 -10.608
41.456 -10.584
41.493 -10.655
41.533 -10.612
41.552 -10.787
41.555 -10.691
41.558 -10.637
41.591 -10.679
41.618 -10.593
41.633 -10.736
41.682 -10.592
41.853 -10.464
42.007 -10.534
42.046 -10.659
42.146 -10.582
42.218 -10.604
42.334 -10.776
42.336 -10.509
42.407 -10.470
42.455 -10.674
42.526 -10.612
42.592 -10.798
42.595 -10.594
42.623 -10.701
42.696 -10.755
42.723 -10.688
42.731 -10.519
42.752 -10.682
42.832 -10.738
42.882 -10.723
42.923 -10.485
43.077 -10.624
43.110 -10.678
43.292 -10.712
43.301 -10.608
43.419 -10.554
43.432 -10.690
43.460 -10.499
43.463 -10.683
43.473 -10.704
43.513 -10.521
43.597 -10.797
43.930 -10.694
43.951 -10.774
43.952 -10.691
44.104 -10.677
44.291 -10.742
44.325 -10.820
44.380 -10.690
44.391 -10.496
44.436 -10.838
44.460 -10.716
44.475 -10.748
44.477 -10.799
44.648 -10.867
44.856 -10.768
44.917 -10.603
44.982 -10.979
45.081 -10.951
45.129 -10.768
45.140 -10.846
45.303 -10.694
45.417 -11.037
45.497 -11.040
45.576 -10.809
45.630 -11.046
45.639 -10.587
45.652 -11.063
45.707 -11.137
45.772 -10.605
45.838 -10.827
45.881 -10.844
45.907 -11.168
45.934 -10.767
45.948 -10.883
45.949 -10.461
46.043 -10.836
46.058 -10.856
46.078 -10.553
46.106 -10.997
46.212 -10.760
46.232 -10.924
46.243 -11.124
46.323 -10.877
46.358 -10.675
46.396 -10.838
46.482 -10.487
46.517 -10.690
46.575 -11.038
46.877 -10.681
46.907 -10.614
46.963 -10.794
46.996 -10.823
47.008 -10.632
47.020 -11.176
47.045 -10.611
47.113 -10.979
47.254 -10.939
47.300 -10.995
47.310 -10.694
47.312 -11.037
47.324 -11.027
47.342 -10.914
47.379 -10.693
47.386 -10.816
47.388 -10.646
47.388 -10.942
47.436 -10.787
47.460 -10.990
47.591 -10.660
47.648 -10.533
47.659 -10.793
47.677 -10.805
47.692 -11.046
47.755 -10.943
47.767 -10.700
47.805 -10.667
47.810 -10.521
47.818 -11.006
47.976 -11.031
47.985 -10.901
48.129 -11.134
48.134 -10.938
48.140 -10.834
48.201 -10.969
48.203 -11.043
48.288 -11.152
48.318 -10.524
48.323 -11.053
48.337 -10.998
48.404 -11.008
48.467 -10.612
48.487 -10.727
48.510 -10.644
48.549 -10.540
48.631 -10.787
48.723 -10.985
48.743 -10.592
48.763 -10.726
48.805 -10.585
48.849 -10.653
48.912 -11.036
49.028 -10.941
49.099 -11.095
49.123 -11.123
49.166 -10.531
49.173 -10.706
49.270 -10.957
49.280 -10.566
49.359 -10.710
49.401 -10.693
49.483 -10.981
49.598 -11.040
49.667 -10.686
49.710 -10.977
49.779 -10.782
49.779 -10.851
49.786 -10.763
49.799 -10.870
49.886 -11.095
49.895 -11.011
50.166 -10.928
50.169 -10.588
50.187 -10.731
50.282 -10.503
50.386 -11.030
50.394 -10.867
50.411 -11.146
50.428 -10.539
50.435 -10.610
50.499 -10.860
50.536 -11.029
50.582 -10.955
50.595 -11.170
50.611 -10.971
50.626 -10.955
50.631 -10.688
50.635 -10.579
50.641 -10.789
50.662 -10.795
50.685 -10.637
50.836 -10.974
50.874 -10.643
50.882 -10.798
51.015 -11.157
51.027 -10.971
51.062 -10.982
51.103 -10.831
51.124 -10.656
51.352 -10.607
51.361 -10.847
51.376 -10.729
51.463 -10.744
51.493 -10.487
51.598 -10.906
51.712 -10.571
51.718 -11.106
51.766 -10.439
51.866 -11.182
51.935 -10.986
51.960 -11.012
52.028 -10.678
52.078 -11.019
52.102 -11.017
52.113 -10.822
52.141 -10.665
52.261 -10.784
52.278 -10.772
52.310 -10.995
52.347 -10.461
52.359 -11.008
52.384 -11.100
52.424 -10.668
52.509 -10.772
52.522 -10.716
52.530 -10.573
52.533 -10.928
52.534 -10.614
52.550 -11.052
52.555 -10.987
52.626 -10.896
52.671 -10.789
52.685 -10.651
52.767 -10.544
52.887 -10.675
52.899 -10.847
52.924 -11.048
52.965 -10.630
53.000 -10.750
53.007 -10.830
53.151 -10.590
53.191 -11.154
53.274 -10.984
53.281 -10.730
53.291 -10.580
53.294 -10.887
53.301 -10.837
53.310 -11.031
53.342 -10.834
53.422 -10.612
53.431 -10.964
53.437 -11.189
53.451 -10.581
53.529 -10.958
53.554 -10.862
53.722 -11.087
53.767 -11.065
53.822 -11.027
53.847 -10.818
53.882 -10.787
53.957 -10.691
53.988 -10.988
54.020 -10.677
54.172 -10.661
54.313 -11.096
54.363 -10.706
54.607 -10.935
54.654 -10.783
54.682 -10.684
54.732 -10.807
54.757 -11.083
54.791 -10.811
54.847 -10.836
54.906 -10.832
54.925 -10.625
54.994 -10.718
55.035 -10.649
55.063 -10.517
55.073 -10.583
55.084 -11.037
55.129 -10.988
55.190 -10.662
55.191 -10.504
55.228 -11.008
55.233 -10.841
55.282 -10.519
55.332 -10.653
55.408 -10.591
55.658 -10.810
55.685 -10.503
55.804 -10.467
55.819 -10.907
55.843 -10.788
55.874 -10.732
56.059 -10.866
56.069 -10.830
56.105 -10.853
56.138 -11.042
56.142 -10.899
56.343 -10.792
56.348 -10.899
56.373 -10.976
56.479 -11.004
56.480 -10.510
56.538 -10.859
56.624 -10.575
56.672 -10.718
56.738 -11.211
56.810 -10.724
56.869 -11.236
56.901 -11.239
57.069 -10.635
57.086 -10.716
57.147 -11.056
57.171 -11.057
57.172 -10.676
57.259 -11.255
57.347 -11.061
57.366 -11.057
57.475 -11.231
57.479 -10.914
57.586 -11.219
57.653 -11.163
57.692 -11.179
57.725 -11.157
57.884 -11.148
57.910 -11.147
57.917 -11.164
58.029 -11.359
58.078 -11.179
58.125 -11.291
58.185 -11.104
58.209 -11.374
58.282 -11.326
58.289 -11.230
58.424 -11.354
58.431 -11.101
58.451 -11.258
58.498 -11.430
58.543 -11.355
58.603 -11.297
58.621 -11.095
58.629 -11.274
58.656 -11.249
58.703 -11.151
58.710 -11.479
58.984 -10.960
58.984 -11.043
58.988 -11.232
58.991 -11.372
59.007 -11.249
59.029 -11.398
59.068 -11.292
59.091 -11.176
59.092 -11.064
59.096 -11.093
59.106 -11.249
59.173 -11.071
59.339 -11.086
59.426 -11.156
59.490 -11.327
59.495 -11.215
59.546 -11.069
59.752 -11.254
59.775 -11.385
59.780 -11.203
59.787 -11.354
59.872 -11.392
59.877 -11.587
59.959 -11.255
60.090 -11.160
60.094 -11.349
60.105 -11.287
60.129 -11.221
60.225 -11.166
60.357 -11.149
60.361 -11.068
60.408 -11.290
60.572 -11.217
60.577 -11.326
60.596 -11.137
60.603 -11.291
60.640 -11.185
60.642 -11.111
60.642 -11.143
60.760 -11.301
60.787 -11.204
60.877 -11.217
60.880 -11.435
60.900 -11.203
60.927 -11.234
60.993 -11.328
61.030 -11.116
61.118 -11.269
61.192 -11.154
61.293 -11.220
61.531 -11.111
61.690 -11.024
61.696 -11.244
61.718 -11.224
61.719 -11.211
61.776 -11.313
61.799 -11.343
61.810 -11.321
61.827 -10.903
61.930 -11.125
61.976 -11.171
62.000 -11.008
62.058 -11.047
62.145 -11.174
62.260 -11.184
62.297 -11.028
62.356 -11.197
62.499 -11.380
62.547 -10.990
62.562 -10.971
62.586 -11.177
62.731 -11.330
62.737 -11.102
62.882 -11.102
63.003 -11.495
63.193 -11.007
63.207 -11.249
63.463 -11.367
63.682 -11.253
63.696 -11.019
63.739 -11.216
63.795 -11.281
63.818 -11.315
63.834 -11.131
64.300 -11.213
64.386 -11.259
64.389 -11.096
64.429 -11.033
64.436 -11.397
64.549 -11.387
64.762 -11.283
64.812 -11.172
64.919 -11.017
64.925 -11.162
65.057 -11.296
65.058 -11.226
65.112 -11.223
65.133 -10.978
65.264 -11.270
65.323 -11.213
65.380 -11.171
65.381 -11.225
65.503 -11.226
65.558 -11.194
65.611 -11.284
65.648 -11.126
65.706 -11.058
65.787 -11.199
65.860 -11.166
66.034 -11.254
66.078 -10.907
66.087 -11.035
66.127 -11.275
66.329 -11.211
66.394 -11.273
66.563 -11.163
66.653 -11.043
66.677 -11.120
66.690 -11.056
66.892 -11.029
66.943 -11.243
66.977 -11.112
66.978 -11.017
67.093 -11.128
67.292 -11.029
67.489 -11.332
67.526 -11.229
67.532 -11.269
67.693 -11.280
67.695 -11.297
67.903 -11.359
68.078 -11.102
68.090 -11.190
68.098 -10.988
68.107 -11.045
68.227 -11.165
68.242 -11.337
68.431 -11.109
68.436 -11.391
68.522 -11.126
68.773 -11.102
68.865 -11.106
69.040 -11.210
69.219 -11.178
69.248 -11.246
69.261 -11.207
69.377 -11.356
69.383 -11.235
69.386 -10.928
69.417 -10.961
69.515 -11.006
69.579 -11.021
69.865 -11.101
69.901 -10.929
69.995 -11.138
70.398 -11.049
70.432 -11.063
70.501 -11.122
70.552 -11.238
70.762 -10.958
71.062 -11.108
71.116 -11.183
71.141 -11.171
71.194 -11.183
71.336 -11.203
71.574 -11.094
71.649 -11.103
71.737 -11.096
71.897 -11.171
71.928 -10.971
71.935 -10.889
72.034 -11.149
72.082 -11.186
72.373 -11.142
72.680 -11.115
73.116 -11.022
73.216 -10.947
73.559 -11.055
73.950 -11.147
73.986 -11.076
74.013 -11.119
74.110 -11.135
74.217 -11.053
74.385 -10.930
74.421 -10.961
74.432 -11.116
74.451 -10.969
74.508 -10.923
74.518 -11.043
74.849 -11.307
75.075 -10.943
75.174 -11.100
75.498 -11.113
75.519 -11.038
75.669 -11.030
75.844 -10.989
75.894 -11.064
75.936 -10.983
75.937 -11.092
76.872 -11.028
76.975 -11.127
77.169 -11.025
77.261 -10.888
77.370 -11.197
78.716 -11.003
78.942 -11.243
78.993 -11.201
79.498 -11.272
79.519 -10.852
79.635 -11.086
79.716 -11.095
80.708 -11.099
81.105 -11.074
81.494 -11.180
81.678 -10.969
81.687 -10.815
81.955 -10.818
82.312 -10.983
83.169 -11.077
83.295 -10.806
83.546 -10.790
83.721 -11.101
83.932 -11.077
84.116 -10.949
84.874 -10.898
85.331 -10.900
85.394 -10.992
86.009 -10.829
86.217 -10.828
86.443 -11.043
86.850 -11.061
87.831 -11.135
88.334 -11.135
88.533 -11.049
89.603 -10.882
89.826 -11.022
90.597 -11.112
91.438 -10.990
91.880 -10.839
92.551 -10.900
93.179 -11.132
94.528 -11.061
94.666 -10.888
94.741 -11.128
94.751 -10.957
95.748 -11.106
96.480 -10.941
96.755 -11.012
97.877 -11.022
98.523 -11.001
99.305 -11.050
99.703 -10.917
100.955 -10.973
101.685 -10.893
102.414 -10.878
102.529 -10.989
102.714 -10.912
102.727 -11.020
103.192 -11.038
103.567 -10.871
106.723 -10.897
107.802 -10.996
108.642 -10.780
108.679 -10.956
108.707 -11.047
109.015 -10.760
110.422 -10.882
110.608 -10.844
111.894 -11.065
112.141 -11.025
115.258 -10.814
116.078 -10.833
118.524 -10.778
118.842 -10.922
123.813 -10.646
124.460 -11.063
125.109 -10.778
125.303 -11.046
125.656 -10.698
128.180 -10.752
130.417 -10.780
130.798 -10.966
132.234 -10.698
132.604 -10.786
132.631 -10.900
133.256 -10.692
135.357 -10.759
140.540 -10.747
140.762 -10.777
141.852 -10.712
147.000 -10.848
148.601 -10.866
149.234 -10.882
150.667 -10.728
153.385 -10.748
154.287 -10.780
160.725 -10.827
163.923 -10.740
166.444 -10.838
168.740 -10.689
171.253 -10.547
177.489 -10.808
186.631 -10.719
189.367 -10.685
190.156 -10.827
191.316 -10.641
191.955 -10.768
197.746 -10.703
198.744 -10.733
199.994 -10.727
210.697 -10.657
216.612 -10.628
223.240 -10.598
225.555 -10.664
246.156 -10.596
260.188 -10.563
260.229 -10.674
275.697 -10.394
277.384 -10.579
327.843 -10.520
339.715 -10.554
360.726 -10.535
368.123 -10.339
372.128 -10.406
374.039 -10.501
376.454 -10.459
387.699 -10.477
391.584 -10.517
461.876 -10.428
462.816 -10.541
471.480 -10.480
481.293 -10.399
500.385 -10.450
501.937 -10.397
636.812 -10.285
711.154 -10.291
749.014 -10.234
1303.329 -10.228
1555.375 -10.294
