# Ep lEiso
18.019 -9.676
18.025 -9.578
18.228 -9.563
18.313 -9.349
18.369 -9.634
18.370 -9.700
18.424 -9.561
18.735 -9.642
18.750 -9.763
18.795 -9.558
19.108 -9.523
19.250 -9.693
19.352 -9.576
19.634 -9.646
19.823 -9.546
19.844 -9.916
20.017 -9.699
20.041 -9.730
20.150 -9.708
20.162 -9.586
20.221 -9.755
20.241 -9.830
20.243 -9.599
20.350 -9.521
20.429 -9.549
20.655 -9.826
20.658 -9.944
20.758 -9.937
20.833 -9.746
20.839 -9.872
21.020 -9.516
21.021 -9.681
21.022 -9.633
21.060 -9.810
21.076 -9.596
21.146 -9.745
21.202 -9.669
21.223 -9.709
21.228 -9.946
21.272 -9.702
21.452 -9.843
21.694 -9.647
21.696 -9.719
21.736 -9.885
21.875 -9.879
21.904 -9.684
21.921 -9.660
21.937 -9.859
21.996 -9.967
22.056 -9.982
22.062 -9.948
22.072 -9.734
22.087 -9.662
22.189 -9.844
22.237 -9.714
22.301 -9.791
22.316 -9.828
22.320 -9.760
22.335 -10.020
22.362 -9.864
22.401 -9.966
22.445 -9.971
22.468 -9.816
22.509 -9.846
22.522 -9.889
22.640 -10.058
22.643 -9.952
22.695 -10.008
22.697 -10.104
22.817 -9.840
22.958 -9.868
22.999 -9.682
23.070 -10.158
23.185 -9.765
23.224 -9.708
23.401 -10.058
23.464 -9.993
23.478 -9.979
23.483 -9.844
23.524 -9.902
23.567 -9.724
23.577 -10.121
23.620 -9.800
23.636 -10.044
23.712 -9.849
23.715 -10.017
23.719 -10.127
23.771 -9.986
23.802 -9.713
23.815 -9.758
23.841 -9.981
23.875 -10.033
23.913 -9.872
23.940 -10.128
23.990 -9.853
23.992 -9.766
23.998 -9.890
24.185 -9.925
24.224 -9.890
24.358 -9.659
24.362 -10.082
24.412 -10.117
24.435 -9.954
24.514 -9.928
24.534 -9.824
24.556 -9.958
24.567 -10.145
24.569 -9.849
24.570 -9.985
24.588 -9.859
24.603 -9.938
24.612 -10.091
24.639 -9.749
24.734 -9.800
24.822 -9.875
24.845 -10.008
24.902 -9.926
24.943 -9.950
25.010 -9.878
25.011 -9.849
25.051 -9.807
25.079 -10.024
25.120 -9.958
25.156 -10.156
25.157 -9.939
25.172 -10.053
25.209 -9.891
25.223 -10.038
25.227 -9.859
25.238 -10.032
25.279 -10.091
25.305 -10.076
25.326 -9.824
25.407 -9.970
25.424 -9.805
25.519 -10.063
25.524 -9.785
25.586 -9.897
25.593 -10.040
25.608 -9.840
25.609 -9.640
25.614 -10.055
25.635 -9.862
25.679 -10.059
25.857 -10.045
25.868 -10.130
25.869 -9.929
25.946 -10.029
26.036 -10.102
26.053 -9.757
26.079 -9.636
26.085 -9.692
26.107 -10.193
26.119 -9.719
26.126 -10.092
26.128 -10.119
26.212 -10.174
26.315 -9.763
26.344 -9.898
26.377 -10.189
26.426 -9.881
26.450 -10.012
26.455 -9.713
26.537 -9.757
26.593 -9.927
26.630 -9.951
26.666 -9.989
26.691 -10.175
26.696 -9.798
26.702 -10.188
26.728 -10.016
26.758 -9.812
26.789 -9.995
26.809 -10.009
26.821 -9.920
26.833 -9.946
26.840 -10.041
26.840 -9.690
26.884 -10.002
26.891 -10.019
26.901 -9.766
26.914 -9.944
26.964 -9.939
26.973 -10.077
26.978 -10.246
27.015 -10.038
27.032 -9.866
27.050 -10.005
27.090 -9.705
27.107 -9.878
27.134 -9.668
27.272 -9.869
27.285 -9.810
27.310 -9.967
27.325 -9.993
27.330 -9.825
27.336 -9.988
27.347 -9.806
27.377 -9.977
27.440 -10.096
27.460 -10.146
27.465 -9.878
27.466 -10.184
27.471 -10.175
27.479 -10.074
27.496 -9.876
27.499 -9.987
27.500 -9.834
27.500 -10.099
27.521 -9.960
27.532 -10.143
27.591 -9.845
27.616 -9.730
27.621 -9.966
27.629 -9.977
27.636 -10.196
27.664 -10.102
27.669 -9.880
27.687 -9.850
27.689 -9.717
27.692 -10.161
27.762 -10.185
27.766 -10.065
27.827 -9.973
27.830 -10.100
27.832 -9.636
27.858 -9.976
27.859 -10.199
27.895 -9.820
27.908 -9.853
27.911 -10.210
27.917 -10.158
27.945 -10.168
27.972 -10.142
27.981 -9.902
27.991 -10.059
28.008 -9.723
28.043 -9.958
28.082 -10.020
28.091 -9.771
28.099 -9.900
28.117 -9.934
28.136 -9.829
28.163 -9.821
28.213 -10.109
28.242 -10.113
28.252 -10.289
28.270 -9.706
28.273 -9.878
28.313 -10.127
28.317 -9.739
28.350 -9.881
28.367 -9.864
28.401 -10.153
28.448 -9.982
28.478 -9.855
28.498 -10.151
28.531 -9.952
28.531 -10.023
28.534 -9.933
28.540 -10.043
28.581 -10.274
28.586 -10.187
28.712 -10.104
28.713 -9.749
28.721 -9.898
28.765 -9.787
28.812 -10.214
28.816 -10.041
28.824 -9.490
28.832 -9.693
28.835 -9.816
28.864 -10.034
28.881 -10.215
28.902 -10.136
28.908 -10.017
28.915 -10.154
28.922 -10.136
28.924 -9.850
28.926 -9.792
28.929 -9.959
28.938 -9.965
28.949 -9.795
29.018 -10.159
29.035 -10.145
29.039 -9.968
29.098 -9.839
29.104 -10.158
29.119 -10.171
29.137 -10.004
29.147 -10.065
29.248 -9.938
29.252 -10.023
29.259 -9.890
29.297 -9.906
29.311 -9.616
29.357 -10.090
29.407 -9.707
29.409 -10.125
29.430 -9.555
29.473 -10.095
29.503 -10.184
29.514 -10.052
29.544 -9.827
29.565 -9.969
29.576 -10.222
29.580 -9.995
29.593 -9.811
29.644 -9.950
29.651 -9.936
29.665 -9.934
29.681 -9.569
29.686 -10.215
29.697 -10.324
29.714 -10.084
29.750 -9.935
29.755 -9.869
29.759 -10.070
29.760 -10.122
29.760 -9.913
29.767 -10.269
29.769 -10.192
29.799 -10.084
29.818 -9.956
29.824 -9.790
29.858 -9.660
29.909 -9.817
29.914 -10.025
29.924 -10.028
29.941 -9.762
29.956 -9.907
29.959 -10.005
30.018 -9.712
30.035 -9.951
30.069 -9.919
30.072 -9.999
30.076 -9.698
30.078 -10.076
30.080 -10.015
30.084 -10.253
30.097 -10.011
30.130 -9.736
30.134 -10.171
30.136 -10.011
30.142 -10.096
30.174 -10.165
30.184 -10.046
30.252 -10.149
30.270 -9.911
30.292 -10.266
30.303 -10.004
30.317 -9.967
30.347 -9.850
30.359 -10.227
30.372 -9.835
30.433 -10.033
30.489 -9.977
30.509 -9.957
30.604 -10.175
30.623 -9.979
30.634 -10.064
30.653 -10.010
30.663 -9.933
30.676 -10.015
30.698 -10.048
30.721 -10.042
30.729 -10.030
30.755 -9.893
30.771 -9.802
30.782 -9.629
30.786 -9.849
30.789 -10.312
30.807 -10.247
30.830 -9.819
30.830 -10.040
30.844 -10.114
30.846 -10.054
30.865 -9.515
30.884 -10.064
30.913 -9.724
31.007 -10.014
31.018 -10.067
31.063 -9.555
31.069 -10.144
31.077 -9.984
31.089 -9.910
31.156 -10.090
31.160 -10.042
31.173 -10.073
31.185 -10.328
31.187 -10.136
31.260 -9.990
31.262 -10.135
31.271 -10.240
31.310 -10.279
31.310 -10.080
31.332 -10.081
31.363 -10.103
31.381 -9.889
31.405 -10.014
31.431 -9.892
31.452 -10.180
31.463 -9.998
31.522 -9.833
31.528 -10.059
31.549 -10.121
31.557 -10.147
31.558 -9.615
31.589 -9.852
31.619 -10.052
31.626 -10.036
31.663 -10.210
31.664 -9.778
31.697 -10.135
31.718 -10.069
31.730 -10.105
31.740 -10.071
31.789 -9.970
31.797 -9.956
31.799 -9.974
31.832 -10.216
31.846 -9.969
31.860 -10.123
31.877 -9.864
31.884 -10.239
31.905 -10.172
31.907 -10.039
31.947 -10.213
31.949 -10.191
31.954 -10.078
31.968 -10.323
31.981 -10.217
31.998 -10.134
32.004 -9.844
32.006 -10.101
32.014 -10.065
32.028 -9.924
32.030 -9.973
32.109 -9.636
32.110 -9.759
32.111 -10.040
32.111 -10.248
32.116 -10.065
32.123 -10.287
32.134 -10.187
32.141 -9.955
32.141 -9.787
32.142 -10.165
32.145 -10.065
32.165 -9.796
32.213 -9.821
32.236 -9.933
32.254 -10.210
32.255 -10.041
32.269 -9.833
32.324 -10.170
32.331 -10.108
32.332 -10.101
32.334 -10.331
32.357 -10.201
32.358 -10.026
32.381 -10.189
32.416 -10.048
32.418 -10.140
32.420 -10.240
32.427 -9.859
32.453 -10.062
32.489 -10.039
32.490 -9.917
32.503 -10.252
32.548 -10.146
32.550 -10.310
32.555 -10.026
32.557 -10.258
32.567 -10.099
32.568 -9.989
32.568 -10.036
32.600 -9.829
32.607 -10.131
32.632 -10.082
32.633 -9.967
32.639 -10.059
32.645 -10.167
32.662 -10.294
32.671 -9.996
32.693 -10.200
32.712 -10.041
32.737 -10.122
32.797 -9.979
32.837 -9.871
32.838 -10.142
32.844 -10.118
32.844 -10.101
32.859 -10.227
32.864 -10.265
32.867 -10.238
32.872 -9.719
32.898 -9.994
32.909 -10.051
32.915 -9.846
32.930 -9.894
32.952 -10.054
32.981 -10.066
32.991 -9.867
33.006 -10.082
33.043 -10.318
33.055 -9.815
33.059 -9.967
33.065 -10.056
33.102 -10.254
33.104 -9.958
33.138 -9.957
33.165 -10.472
33.209 -9.830
33.212 -10.149
33.271 -10.307
33.321 -10.155
33.324 -9.841
33.334 -10.105
33.347 -10.193
33.352 -10.239
33.356 -9.991
33.464 -10.101
33.484 -10.164
33.485 -9.941
33.495 -10.290
33.496 -10.354
33.523 -10.081
33.573 -10.198
33.585 -10.043
33.610 -9.827
33.612 -10.029
33.640 -10.217
33.641 -10.121
33.652 -10.117
33.656 -9.777
33.682 -10.186
33.694 -10.110
33.706 -10.054
33.706 -10.127
33.731 -10.133
33.742 -10.090
33.753 -10.215
33.761 -10.000
33.773 -9.908
33.790 -10.103
33.805 -10.060
33.842 -10.185
33.851 -9.714
33.853 -9.889
33.861 -10.214
33.903 -10.134
33.917 -10.218
33.952 -10.074
33.971 -9.917
33.976 -10.021
33.978 -9.982
34.020 -9.906
34.031 -10.191
34.038 -10.018
34.038 -9.894
34.063 -10.043
34.106 -9.926
34.149 -10.320
34.157 -10.191
34.158 -10.242
34.190 -10.258
34.190 -10.279
34.227 -10.169
34.259 -10.048
34.261 -10.155
34.262 -9.912
34.264 -9.981
34.286 -10.128
34.288 -10.334
34.322 -10.067
34.323 -10.399
34.338 -10.089
34.383 -10.068
34.400 -10.075
34.431 -10.196
34.465 -10.162
34.470 -10.239
34.473 -10.195
34.494 -10.362
34.496 -10.228
34.496 -9.887
34.502 -9.924
34.520 -9.975
34.532 -9.992
34.587 -10.083
34.593 -9.896
34.611 -10.126
34.687 -10.033
34.693 -10.048
34.706 -10.015
34.716 -10.238
34.755 -9.939
34.800 -10.102
34.808 -10.183
34.812 -10.170
34.820 -10.184
34.841 -10.206
34.877 -10.091
34.888 -10.101
34.902 -10.095
34.928 -10.176
34.933 -9.964
34.934 -9.876
34.950 -10.154
34.958 -10.194
35.004 -10.148
35.054 -10.122
35.124 -10.027
35.140 -9.947
35.195 -10.064
35.258 -10.165
35.264 -10.089
35.268 -10.136
35.283 -10.154
35.301 -10.066
35.328 -9.937
35.333 -9.971
35.335 -10.135
35.338 -9.979
35.347 -9.930
35.349 -10.058
35.390 -10.340
35.419 -9.962
35.432 -10.127
35.476 -10.144
35.479 -10.068
35.499 -10.062
35.523 -10.023
35.530 -10.100
35.536 -10.018
35.536 -10.128
35.663 -10.076
35.677 -10.175
35.703 -10.077
35.716 -9.946
35.730 -10.246
35.913 -10.076
35.944 -10.300
35.951 -10.262
36.004 -10.330
36.006 -9.943
36.019 -10.159
36.028 -10.168
36.140 -10.176
36.185 -10.154
36.229 -10.256
36.250 -10.058
36.251 -9.913
36.281 -9.916
36.322 -10.074
36.419 -10.166
36.433 -9.907
36.462 -9.892
36.481 -10.192
36.505 -10.169
36.526 -10.047
36.603 -10.001
36.641 -10.006
36.646 -10.096
36.696 -9.944
36.713 -9.945
36.734 -10.153
36.773 -10.173
36.866 -10.250
36.913 -10.253
36.932 -10.117
37.034 -10.024
37.055 -10.156
37.128 -10.245
37.207 -10.138
37.237 -9.996
37.281 -10.052
37.322 -10.274
37.412 -10.207
37.421 -10.032
37.426 -10.294
37.426 -10.103
37.492 -10.257
37.542 -10.082
37.564 -10.159
37.654 -10.169
37.706 -10.146
37.769 -10.203
37.801 -10.046
37.876 -10.118
37.916 -10.246
37.956 -10.010
37.962 -10.146
37.972 -10.053
37.973 -10.184
37.999 -10.210
38.019 -10.008
38.193 -10.056
38.252 -10.184
38.299 -9.919
38.301 -10.140
38.302 -10.255
38.319 -9.895
38.397 -10.055
38.407 -10.009
38.455 -10.298
38.464 -10.249
38.605 -10.008
38.645 -10.038
38.762 -9.989
38.777 -10.166
39.015 -9.872
39.043 -10.366
39.064 -10.033
39.070 -10.349
39.082 -9.940
39.163 -10.012
39.236 -10.051
39.248 -10.277
39.295 -9.958
39.307 -10.065
39.308 -10.203
39.328 -9.953
39.396 -10.041
39.564 -10.041
39.571 -10.080
39.606 -10.001
39.758 -10.193
39.806 -10.223
39.825 -10.246
39.869 -10.060
39.951 -10.095
39.978 -10.139
40.173 -10.222
40.270 -10.126
40.335 -10.025
40.382 -10.075
40.434 -9.898
40.563 -10.246
40.753 -9.952
40.809 -10.106
40.825 -10.306
40.849 -10.048
40.863 -10.227
40.987 -9.958
41.009 -10.193
41.035 -10.188
41.263 -10.105
41.389 -10.071
41.530 -10.034
41.580 -10.145
41.977 -10.071
42.183 -10.035
42.184 -10.235
42.410 -9.742
42.435 -9.957
43.373 -10.073
43.560 -10.163
43.891 -10.162
44.007 -9.762
44.070 -9.908
44.100 -9.921
44.138 -10.026
44.316 -9.913
44.374 -9.854
45.493 -10.056
45.508 -9.879
45.649 -10.183
45.809 -10.010
46.120 -10.143
46.146 -10.024
48.122 -9.892
49.254 -9.964
50.259 -9.827
60.046 -9.936
67.711 -9.809
