# Ep lEiso
127.355 -9.315
127.453 -9.511
127.504 -9.326
127.537 -9.543
127.543 -9.465
127.916 -9.488
128.382 -9.341
128.518 -9.419
128.665 -9.587
128.887 -9.408
128.996 -9.483
129.021 -9.311
129.392 -9.336
129.652 -9.432
129.834 -9.445
130.017 -9.466
130.145 -9.568
130.167 -9.359
130.197 -9.575
130.328 -9.479
130.482 -9.365
130.639 -9.466
130.740 -9.473
130.801 -9.424
130.866 -9.437
130.900 -9.489
130.901 -9.297
131.125 -9.467
131.161 -9.476
131.208 -9.338
131.274 -9.434
131.528 -9.430
131.575 -9.504
131.600 -9.595
131.791 -9.482
131.875 -9.389
131.967 -9.463
132.176 -9.303
132.263 -9.395
132.406 -9.553
133.161 -9.392
133.236 -9.363
133.374 -9.443
133.458 -9.456
133.488 -9.371
133.519 -9.453
133.581 -9.362
133.751 -9.448
134.104 -9.507
134.219 -9.531
134.244 -9.399
134.250 -9.549
134.279 -9.545
134.324 -9.495
134.417 -9.399
134.436 -9.452
134.439 -9.378
134.441 -9.507
134.559 -9.440
134.620 -9.528
134.964 -9.383
135.115 -9.328
135.143 -9.440
135.192 -9.445
135.231 -9.549
135.396 -9.504
135.428 -9.399
135.529 -9.384
135.542 -9.321
135.563 -9.531
135.980 -9.540
136.002 -9.483
136.383 -9.421
136.396 -9.497
136.413 -9.283
136.573 -9.439
136.579 -9.542
136.803 -9.367
136.882 -9.382
136.896 -9.545
136.933 -9.482
137.109 -9.420
137.275 -9.354
137.330 -9.403
137.391 -9.474
137.494 -9.322
137.714 -9.427
137.971 -9.452
138.029 -9.341
138.085 -9.398
138.203 -9.412
138.327 -9.365
138.502 -9.360
138.830 -9.485
139.029 -9.486
139.096 -9.462
139.218 -9.305
139.236 -9.381
139.508 -9.452
139.536 -9.318
139.758 -9.378
139.876 -9.370
140.106 -9.495
140.429 -9.418
140.632 -9.362
140.766 -9.370
140.989 -9.401
140.989 -9.432
141.013 -9.393
141.052 -9.440
141.343 -9.537
141.374 -9.463
142.304 -9.458
142.313 -9.307
142.375 -9.370
142.702 -9.266
143.056 -9.499
143.085 -9.426
143.143 -9.194
143.201 -9.279
143.224 -9.330
143.444 -9.421
143.571 -9.496
143.727 -9.462
143.772 -9.412
143.827 -9.469
143.877 -9.461
143.895 -9.341
143.907 -9.317
143.928 -9.386
143.999 -9.389
144.078 -9.317
144.593 -9.466
144.723 -9.459
144.749 -9.385
145.203 -9.330
145.245 -9.461
145.365 -9.465
145.519 -9.396
145.595 -9.421
146.436 -9.367
146.471 -9.401
146.525 -9.348
146.848 -9.354
146.958 -9.238
147.342 -9.425
147.763 -9.275
147.784 -9.437
147.962 -9.216
148.324 -9.423
148.577 -9.400
148.669 -9.406
148.917 -9.320
149.100 -9.410
149.188 -9.468
149.228 -9.383
149.331 -9.313
149.764 -9.365
149.825 -9.359
149.943 -9.358
150.074 -9.223
150.119 -9.462
150.211 -9.316
150.368 -9.312
150.708 -9.356
150.761 -9.331
150.793 -9.405
150.806 -9.424
150.807 -9.347
150.870 -9.215
150.894 -9.449
151.174 -9.408
151.351 -9.361
151.406 -9.300
151.732 -9.252
152.209 -9.307
152.256 -9.382
152.356 -9.382
152.516 -9.286
152.658 -9.338
152.685 -9.373
153.249 -9.266
153.404 -9.350
153.729 -9.338
153.756 -9.366
153.796 -9.259
153.811 -9.393
153.834 -9.371
153.873 -9.455
153.996 -9.369
154.309 -9.271
154.344 -9.424
154.369 -9.368
154.425 -9.397
154.729 -9.420
154.825 -9.378
155.472 -9.343
155.647 -9.327
155.857 -9.449
155.956 -9.358
156.096 -9.345
156.418 -9.303
156.553 -9.433
156.693 -9.297
157.351 -9.363
157.950 -9.301
158.162 -9.334
159.193 -9.403
159.393 -9.337
159.509 -9.293
159.720 -9.346
159.828 -9.320
159.970 -9.347
160.209 -9.357
160.457 -9.354
160.539 -9.350
160.825 -9.303
160.994 -9.273
161.109 -9.215
161.150 -9.244
161.192 -9.440
161.378 -9.418
161.630 -9.276
161.631 -9.208
161.783 -9.373
161.805 -9.353
162.006 -9.176
162.213 -9.355
162.526 -9.243
163.634 -9.334
163.765 -9.203
164.325 -9.187
164.392 -9.375
164.502 -9.324
164.643 -9.300
165.479 -9.355
165.525 -9.340
165.688 -9.349
165.839 -9.428
165.855 -9.368
166.767 -9.322
166.788 -9.366
166.903 -9.192
167.385 -9.283
167.387 -9.204
167.652 -9.348
168.041 -9.231
168.257 -9.289
168.560 -9.326
168.882 -9.289
169.135 -9.374
169.275 -9.320
170.002 -9.271
170.071 -9.337
170.337 -9.304
170.438 -9.307
170.444 -9.207
170.822 -9.275
171.199 -9.333
171.283 -9.328
171.832 -9.378
171.854 -9.248
172.395 -9.326
172.732 -9.316
172.929 -9.315
173.097 -9.300
173.901 -9.265
174.033 -9.259
174.068 -9.265
174.613 -9.337
174.846 -9.259
175.068 -9.306
175.350 -9.224
175.465 -9.340
175.812 -9.318
175.846 -9.276
176.486 -9.327
176.521 -9.320
176.612 -9.284
176.835 -9.360
177.051 -9.326
177.334 -9.298
177.421 -9.207
177.457 -9.287
177.585 -9.275
177.810 -9.230
177.845 -9.379
179.141 -9.131
179.144 -9.171
179.160 -9.260
179.176 -9.326
179.252 -9.390
179.355 -9.337
179.540 -9.304
179.648 -9.230
179.654 -9.177
179.675 -9.297
179.722 -9.265
180.040 -9.177
180.818 -9.180
181.197 -9.246
181.518 -9.296
181.540 -9.242
181.811 -9.422
182.889 -9.263
183.009 -9.326
183.035 -9.238
183.073 -9.311
183.516 -9.329
183.544 -9.422
183.971 -9.265
184.659 -9.221
184.680 -9.310
184.736 -9.281
184.864 -9.250
185.369 -9.225
186.060 -9.219
186.080 -9.280
186.328 -9.284
187.186 -9.251
187.214 -9.302
187.310 -9.215
187.350 -9.286
187.542 -9.238
187.551 -9.204
187.553 -9.218
188.173 -9.291
188.312 -9.247
188.784 -9.234
188.802 -9.352
188.904 -9.227
189.033 -9.262
189.349 -9.304
189.521 -9.209
189.942 -9.278
190.288 -9.226
190.769 -9.256
191.895 -9.207
192.648 -9.168
192.674 -9.266
192.779 -9.257
192.787 -9.252
193.054 -9.297
193.161 -9.311
193.218 -9.301
193.297 -9.114
193.854 -9.211
194.120 -9.230
194.258 -9.155
194.594 -9.171
195.097 -9.226
195.763 -9.227
195.980 -9.153
196.322 -9.230
197.152 -9.312
197.430 -9.126
197.514 -9.116
197.653 -9.213
198.496 -9.282
198.530 -9.172
199.299 -9.168
199.913 -9.357
200.886 -9.111
200.959 -9.231
202.265 -9.284
203.382 -9.221
203.457 -9.101
203.677 -9.201
203.960 -9.233
204.078 -9.250
204.161 -9.321
206.544 -9.185
206.979 -9.207
206.997 -9.120
207.203 -9.255
207.237 -9.280
207.815 -9.272
209.021 -9.213
209.341 -9.152
210.022 -9.066
210.060 -9.145
210.840 -9.218
210.849 -9.180
211.144 -9.178
211.255 -9.046
211.979 -9.204
212.299 -9.174
212.614 -9.152
212.616 -9.180
213.285 -9.181
213.590 -9.164
213.879 -9.212
214.080 -9.129
214.401 -9.093
214.845 -9.168
215.243 -9.151
216.199 -9.197
216.442 -9.017
216.487 -9.084
216.708 -9.208
217.818 -9.175
218.171 -9.207
219.098 -9.151
219.596 -9.091
219.724 -9.130
219.798 -9.116
220.902 -9.114
221.183 -9.192
221.369 -9.127
221.376 -9.081
222.008 -9.136
223.098 -9.088
224.179 -9.236
224.383 -9.186
224.414 -9.206
225.216 -9.210
225.225 -9.219
226.167 -9.248
226.959 -9.125
227.025 -9.167
227.072 -9.071
227.129 -9.097
227.824 -9.153
227.908 -9.235
229.004 -9.125
229.035 -9.258
229.528 -9.132
230.983 -9.119
231.517 -9.120
232.533 -9.167
233.571 -9.150
233.737 -9.182
233.814 -9.163
234.484 -9.233
234.519 -9.176
234.535 -9.032
234.713 -9.047
235.283 -9.067
235.652 -9.073
237.312 -9.108
237.519 -9.028
238.064 -9.125
240.401 -9.080
240.594 -9.086
240.993 -9.113
241.288 -9.166
242.485 -9.035
243.866 -9.102
244.115 -9.137
244.230 -9.131
244.475 -9.136
245.129 -9.145
246.224 -9.092
246.570 -9.096
246.976 -9.092
247.713 -9.126
247.854 -9.081
247.887 -8.995
248.342 -9.115
248.563 -9.132
249.904 -9.110
251.654 -9.093
254.280 -9.044
254.879 -9.007
256.942 -9.054
259.290 -9.092
259.511 -9.058
259.671 -9.078
260.256 -9.085
260.901 -9.044
261.911 -8.983
262.122 -8.997
262.192 -9.071
262.308 -9.000
262.645 -8.977
262.693 -9.035
264.236 -9.160
265.289 -8.984
265.747 -9.059
267.254 -9.063
267.356 -9.027
268.052 -9.023
268.866 -9.003
269.100 -9.037
269.296 -8.999
269.303 -9.050
273.654 -9.015
274.132 -9.060
275.038 -9.012
275.467 -9.077
275.974 -9.089
283.069 -8.995
284.473 -9.099
284.794 -9.081
287.228 -9.110
287.325 -8.926
287.862 -9.028
288.235 -9.031
292.811 -9.029
294.644 -9.016
296.440 -9.062
297.291 -8.973
297.329 -8.898
298.567 -8.898
300.214 -8.971
304.170 -9.009
304.753 -8.886
305.909 -8.878
306.719 -9.018
307.692 -9.006
308.538 -8.947
311.697 -8.922
313.216 -8.922
313.424 -8.965
315.468 -8.891
316.160 -8.890
316.911 -8.987
318.428 -8.994
322.974 -9.024
325.306 -9.021
326.228 -8.955
331.185 -8.903
332.218 -8.965
335.790 -9.002
339.688 -8.944
341.120 -8.873
343.289 -8.897
345.321 -9.002
349.688 -8.964
350.134 -8.877
350.378 -9.005
350.409 -8.911
353.637 -8.982
356.005 -8.892
356.897 -8.929
360.529 -8.929
362.619 -8.915
365.149 -8.940
366.439 -8.859
370.213 -8.890
372.619 -8.952
375.018 -8.872
375.398 -8.898
376.006 -8.851
376.051 -8.917
377.580 -8.928
378.817 -8.824
389.210 -8.836
392.767 -8.897
395.532 -8.758
395.653 -8.871
395.745 -8.930
396.762 -8.745
401.397 -8.821
402.009 -8.797
404.889 -8.942
405.442 -8.917
412.406 -8.784
414.239 -8.798
419.706 -8.766
420.415 -8.858
431.522 -8.691
432.818 -8.950
433.799 -8.773
434.092 -8.940
434.626 -8.723
440.608 -8.753
446.012 -8.768
446.931 -8.888
450.399 -8.712
451.293 -8.769
451.359 -8.843
452.869 -8.706
457.943 -8.747
470.460 -8.732
470.997 -8.753
473.629 -8.706
482.129 -8.804
484.756 -8.818
485.794 -8.830
488.146 -8.722
492.603 -8.737
494.084 -8.761
504.643 -8.798
509.889 -8.737
513.403 -8.808
515.976 -8.700
518.793 -8.593
525.784 -8.791
543.430 -8.715
548.879 -8.817
550.451 -8.803
552.762 -8.644
554.034 -8.752
564.898 -8.693
566.265 -8.720
567.975 -8.715
582.624 -8.654
590.720 -8.628
599.793 -8.600
602.961 -8.665
628.536 -8.747
641.752 -8.575
641.791 -8.695
657.372 -8.392
660.621 -8.599
739.945 -8.531
754.788 -8.578
781.056 -8.560
790.304 -8.300
795.312 -8.390
797.700 -8.519
800.720 -8.462
814.778 -8.490
819.430 -8.338
907.645 -8.421
909.268 -8.594
924.235 -8.500
941.185 -8.372
974.164 -8.450
976.844 -8.490
1105.749 -8.207
1255.262 -8.192
1336.710 -8.388
2012.514 -8.049
2214.182 -8.140
