# Ep lEiso
60.317 121.915
60.342 121.906
60.372 121.912
60.426 121.837
60.436 122.034
60.439 122.115
60.472 121.857
60.488 121.820
60.587 121.862
60.690 121.887
60.838 121.976
60.872 122.050
61.005 121.943
61.163 121.854
61.178 121.925
61.189 121.882
61.229 121.866
61.272 121.949
61.341 122.072
61.355 122.041
61.360 121.887
61.367 122.033
61.390 122.080
61.393 121.960
61.498 121.698
61.569 122.055
61.600 121.901
61.702 121.887
61.709 121.959
61.756 121.966
61.811 122.005
61.827 121.933
61.840 122.010
61.840 121.906
62.135 121.963
62.167 121.871
62.228 121.965
62.257 122.090
62.292 121.807
62.715 121.979
62.790 121.768
62.810 121.805
62.965 121.740
62.972 122.107
63.006 121.902
63.030 121.894
63.322 121.886
63.439 121.907
63.553 121.811
63.608 121.986
63.610 122.135
63.689 122.132
63.794 121.983
64.047 121.895
64.084 122.140
64.158 122.153
64.209 121.871
64.271 121.893
64.325 122.008
64.527 121.761
64.624 122.046
64.637 121.961
64.768 122.104
64.812 122.103
64.860 121.908
64.946 121.889
65.209 121.821
65.350 121.821
65.406 121.897
65.706 122.044
65.769 121.920
65.985 121.840
66.221 121.946
66.308 122.084
66.439 122.033
66.562 121.822
66.827 121.891
66.854 122.060
66.868 121.809
66.870 121.993
67.066 121.847
67.209 122.019
67.263 121.946
67.483 121.843
67.610 121.965
67.823 121.821
67.932 122.065
68.187 121.823
68.324 121.874
68.460 122.022
68.482 121.972
68.516 122.063
68.519 121.935
68.606 121.911
68.676 122.108
69.268 121.898
69.471 121.942
69.628 122.204
69.635 121.987
69.640 121.874
69.698 122.228
69.962 122.073
69.997 122.119
70.161 121.836
70.193 121.884
70.589 122.124
70.694 122.096
71.129 121.836
71.188 121.868
72.120 122.258
72.228 121.775
72.311 122.100
72.335 121.791
72.380 122.191
72.700 122.121
72.984 122.082
73.032 121.862
73.214 122.172
73.261 122.068
73.264 121.934
73.344 122.177
73.610 122.092
74.267 122.091
74.295 122.054
74.433 122.130
75.085 121.951
75.299 121.924
75.383 121.903
75.575 122.085
75.937 122.055
76.058 122.014
76.917 121.942
77.344 122.041
77.631 121.918
77.840 122.096
78.069 122.271
78.638 121.938
79.730 122.236
80.135 121.873
80.252 121.893
80.424 122.149
80.518 121.973
81.326 122.244
81.427 122.013
81.554 122.019
82.643 122.103
83.245 122.136
83.919 122.172
84.155 122.068
87.040 122.147
88.691 122.184
88.695 122.004
90.515 122.452
90.713 122.261
98.516 122.202
100.177 122.129
104.930 122.153
106.604 122.522
107.510 122.394
107.942 122.384
108.489 122.292
111.328 122.413
112.768 122.487
130.481 122.449
130.821 122.106
133.955 122.260
137.504 122.450
145.955 122.328
146.865 122.518
209.897 122.677
266.453 122.675
298.283 122.507
654.185 122.697
826.573 122.655
