# Ep lEiso
111.496 -9.624
111.518 -9.762
111.561 -9.608
111.679 -9.753
111.925 -9.852
112.005 -9.722
112.022 -9.670
112.026 -9.790
112.047 -9.713
112.078 -9.833
112.142 -9.669
112.155 -9.761
112.158 -9.634
112.159 -9.729
112.243 -9.738
112.287 -9.807
112.526 -9.641
112.631 -9.734
112.650 -9.738
112.684 -9.746
112.711 -9.730
112.825 -9.711
112.848 -9.666
112.918 -9.641
112.927 -9.533
112.941 -9.653
113.231 -9.710
113.246 -9.772
113.509 -9.733
113.519 -9.834
113.531 -9.465
113.641 -9.734
113.646 -9.761
113.800 -9.733
113.856 -9.635
113.865 -9.773
113.891 -9.777
114.013 -9.699
114.128 -9.770
114.166 -9.670
114.209 -9.729
114.285 -9.530
114.443 -9.712
114.619 -9.758
114.660 -9.567
114.698 -9.666
114.779 -9.691
114.864 -9.611
114.984 -9.719
115.210 -9.752
115.346 -9.696
115.392 -9.783
115.476 -9.517
115.488 -9.647
115.676 -9.770
115.695 -9.733
115.847 -9.647
115.928 -9.634
116.086 -9.769
116.308 -9.720
116.448 -9.627
116.544 -9.739
116.707 -9.697
116.707 -9.748
116.724 -9.683
116.753 -9.762
116.958 -9.782
116.979 -9.732
117.615 -9.800
117.621 -9.549
117.664 -9.654
117.887 -9.735
118.129 -9.578
118.149 -9.753
118.188 -9.368
118.228 -9.510
118.244 -9.741
118.394 -9.747
118.481 -9.597
118.588 -9.816
118.618 -9.733
118.656 -9.687
118.690 -9.705
118.703 -9.618
118.711 -9.578
118.725 -9.693
118.774 -9.697
118.828 -9.580
119.180 -9.680
119.276 -9.582
119.295 -9.697
119.630 -9.609
119.661 -9.674
119.748 -9.701
119.852 -9.719
119.904 -9.760
120.473 -9.673
120.497 -9.728
120.534 -9.724
120.752 -9.651
120.827 -9.460
121.087 -9.696
121.372 -9.520
121.386 -9.695
121.507 -9.422
121.752 -9.769
121.923 -9.730
121.986 -9.740
122.153 -9.596
122.278 -9.686
122.337 -9.616
122.367 -9.702
122.444 -9.655
122.765 -9.671
122.810 -9.662
122.898 -9.660
122.996 -9.431
123.029 -9.550
123.097 -9.589
123.205 -9.582
123.433 -9.658
123.469 -9.616
123.490 -9.741
123.498 -9.624
123.499 -9.643
123.542 -9.418
123.558 -9.708
123.746 -9.748
123.865 -9.668
123.902 -9.565
124.121 -9.484
124.441 -9.579
124.473 -9.706
124.540 -9.707
124.648 -9.456
124.743 -9.632
124.761 -9.692
125.140 -9.512
125.244 -9.656
125.463 -9.635
125.481 -9.683
125.508 -9.502
125.517 -9.644
125.533 -9.692
125.559 -9.498
125.642 -9.689
125.852 -9.523
125.875 -9.783
125.893 -9.688
125.930 -9.738
126.144 -9.669
126.216 -9.707
126.700 -9.651
126.832 -9.625
126.989 -9.662
127.063 -9.679
127.164 -9.657
127.379 -9.588
127.469 -9.631
127.562 -9.578
128.000 -9.693
128.400 -9.659
128.541 -9.647
129.228 -9.666
129.362 -9.658
129.439 -9.706
129.579 -9.675
129.651 -9.631
129.746 -9.677
129.905 -9.695
130.071 -9.692
130.125 -9.684
130.316 -9.607
130.429 -9.555
130.513 -9.457
130.544 -9.581
130.576 -9.557
130.717 -9.657
130.908 -9.564
130.909 -9.688
131.024 -9.730
131.041 -9.696
131.193 -9.393
131.350 -9.684
131.587 -9.509
132.362 -9.670
132.448 -9.699
132.818 -9.415
132.863 -9.605
132.935 -9.652
133.028 -9.611
133.581 -9.708
133.611 -9.682
133.718 -9.699
133.818 -9.549
133.829 -9.649
134.432 -9.651
134.445 -9.731
134.521 -9.420
134.840 -9.583
134.841 -9.442
135.016 -9.700
135.273 -9.489
135.416 -9.594
135.616 -9.662
135.855 -9.595
136.049 -9.587
136.156 -9.650
136.714 -9.560
136.767 -9.681
136.970 -9.620
137.048 -9.626
137.052 -9.441
137.342 -9.567
137.632 -9.674
137.695 -9.665
138.054 -9.645
138.068 -9.520
138.423 -9.669
138.643 -9.653
138.772 -9.652
138.882 -9.624
139.409 -9.566
139.495 -9.557
139.518 -9.567
139.875 -9.703
140.027 -9.592
140.173 -9.649
140.357 -9.503
140.433 -9.677
140.660 -9.675
140.682 -9.599
141.101 -9.696
141.124 -9.575
141.183 -9.619
141.330 -9.606
141.471 -9.584
141.656 -9.649
141.713 -9.486
141.737 -9.630
141.821 -9.610
141.982 -9.529
142.009 -9.557
143.016 -9.364
143.019 -9.433
143.031 -9.591
143.043 -9.709
143.102 -9.605
143.183 -9.515
143.326 -9.641
143.410 -9.543
143.414 -9.448
143.431 -9.586
143.468 -9.604
143.714 -9.452
144.319 -9.463
144.614 -9.580
144.834 -9.668
144.848 -9.572
145.024 -9.447
145.724 -9.606
145.801 -9.634
145.818 -9.562
145.843 -9.692
146.130 -9.616
146.148 -9.517
146.426 -9.608
146.872 -9.527
146.885 -9.579
146.922 -9.635
147.005 -9.579
147.332 -9.533
147.781 -9.518
147.794 -9.631
147.955 -9.639
148.512 -9.576
148.530 -9.636
148.592 -9.508
148.618 -9.639
148.743 -9.549
148.749 -9.487
148.750 -9.514
149.152 -9.612
149.243 -9.566
149.588 -9.577
149.602 -9.472
149.682 -9.565
149.783 -9.591
150.032 -9.670
150.168 -9.489
150.499 -9.618
150.771 -9.518
151.150 -9.573
152.036 -9.474
152.629 -9.495
152.649 -9.587
152.733 -9.570
152.739 -9.558
152.949 -9.647
153.033 -9.598
153.078 -9.654
153.140 -9.285
153.524 -9.478
153.695 -9.518
153.784 -9.373
154.000 -9.569
154.324 -9.518
154.752 -9.525
154.891 -9.383
155.111 -9.535
155.645 -9.561
155.823 -9.342
155.877 -9.324
155.967 -9.512
156.509 -9.513
156.531 -9.613
157.025 -9.526
157.420 -9.611
158.045 -9.343
158.092 -9.570
159.059 -9.476
159.951 -9.569
160.010 -9.346
160.186 -9.534
160.412 -9.595
160.507 -9.628
160.573 -9.451
162.475 -9.536
162.823 -9.569
162.837 -9.410
163.002 -9.348
163.029 -9.476
163.490 -9.508
164.359 -9.540
164.563 -9.479
164.997 -9.571
165.021 -9.505
165.519 -9.601
165.525 -9.532
165.713 -9.529
165.784 -9.286
166.246 -9.532
166.450 -9.522
166.651 -9.482
166.652 -9.534
167.079 -9.537
167.274 -9.534
167.458 -9.553
167.586 -9.441
167.791 -9.559
168.074 -9.514
168.328 -9.483
168.938 -9.517
169.093 -9.234
169.122 -9.517
169.263 -9.591
170.118 -9.530
170.404 -9.590
171.155 -9.484
171.558 -9.370
171.662 -9.444
171.722 -9.416
172.616 -9.484
172.844 -9.561
172.995 -9.437
173.000 -9.347
173.512 -9.452
174.396 -9.360
175.271 -9.571
175.437 -9.548
175.461 -9.586
176.111 -9.459
176.118 -9.360
176.881 -9.523
177.523 -9.520
177.567 -9.509
177.597 -9.321
177.633 -9.374
178.073 -9.485
178.126 -9.438
178.820 -9.432
178.840 -9.582
179.152 -9.447
180.074 -9.424
180.411 -9.504
181.055 -9.521
181.712 -9.491
181.817 -9.553
181.866 -9.517
182.291 -9.551
182.312 -9.543
182.323 -9.260
182.435 -9.427
182.797 -9.332
183.046 -9.345
184.410 -9.418
184.580 -9.441
185.028 -9.453
186.949 -9.372
187.108 -9.482
187.436 -9.479
187.678 -9.452
188.662 -9.475
189.798 -9.425
190.002 -9.493
190.097 -9.482
190.298 -9.494
190.836 -9.512
191.736 -9.413
192.021 -9.421
192.354 -9.415
192.960 -9.483
193.076 -9.421
193.103 -9.227
193.477 -9.463
193.659 -9.497
194.761 -9.457
195.923 -9.432
197.576 -9.348
197.953 -9.280
199.253 -9.378
201.025 -9.460
201.209 -9.394
201.342 -9.434
201.830 -9.448
202.367 -9.403
203.209 -9.258
203.386 -9.286
203.444 -9.427
203.540 -9.292
203.821 -9.250
203.861 -9.360
205.147 -9.342
206.025 -9.270
206.406 -9.411
207.663 -9.422
207.747 -9.356
208.328 -9.350
209.006 -9.314
209.201 -9.379
209.364 -9.469
209.370 -9.403
212.997 -9.348
213.396 -9.432
214.151 -9.407
214.508 -9.420
214.930 -9.321
220.153 -9.414
221.037 -9.249
221.308 -9.468
223.360 -9.380
223.442 -9.205
223.894 -9.391
224.209 -9.397
228.068 -9.397
229.614 -9.375
231.128 -9.451
231.845 -9.349
231.878 -9.163
232.921 -9.163
234.311 -9.297
237.646 -9.371
238.138 -9.146
239.113 -9.131
239.796 -9.389
240.617 -9.368
241.330 -9.339
243.993 -9.216
245.274 -9.219
245.450 -9.296
247.173 -9.287
247.756 -9.363
248.525 -9.340
250.091 -9.355
253.861 -9.156
255.794 -9.236
256.558 -9.346
260.669 -9.210
261.526 -9.324
264.487 -9.396
267.719 -9.299
268.907 -9.250
270.705 -9.220
272.391 -9.302
276.011 -9.348
276.381 -9.297
276.583 -9.313
276.609 -9.256
279.286 -9.350
281.249 -9.231
281.989 -9.297
285.795 -9.258
288.222 -9.276
291.162 -9.320
292.659 -9.181
296.154 -9.238
298.037 -9.154
299.915 -9.271
300.213 -9.255
300.689 -9.174
300.724 -9.288
301.921 -9.240
302.889 -9.131
311.025 -9.159
313.810 -9.267
315.974 -9.032
316.069 -9.225
316.141 -9.254
316.937 -9.308
320.565 -9.144
321.045 -9.233
323.299 -9.197
323.732 -9.201
329.197 -9.089
331.321 -9.112
337.656 -9.231
338.477 -9.215
351.348 -8.941
352.850 -9.165
353.986 -9.079
354.326 -9.235
354.945 -8.996
359.365 -9.054
363.284 -9.137
363.950 -9.150
366.465 -8.998
367.113 -9.091
367.162 -9.213
368.256 -9.194
371.936 -9.064
381.013 -9.054
381.402 -9.087
383.311 -9.015
389.476 -9.137
391.456 -9.203
392.659 -9.221
395.384 -9.054
400.548 -9.079
402.264 -9.116
414.500 -9.177
420.579 -9.085
424.651 -9.055
427.632 -9.032
430.897 -8.871
438.997 -9.115
450.871 -9.074
454.425 -9.032
455.450 -9.130
456.957 -8.979
457.787 -9.138
464.871 -9.061
465.763 -9.101
466.878 -9.096
476.431 -9.020
485.481 -9.024
495.959 -8.951
499.618 -9.043
529.153 -8.967
544.416 -8.932
544.462 -9.004
561.286 -8.692
563.122 -8.970
618.354 -8.914
635.468 -8.972
665.755 -8.949
676.418 -8.621
682.191 -8.878
684.945 -8.896
688.427 -8.879
704.636 -8.859
709.999 -8.877
766.682 -8.795
767.439 -8.648
774.427 -8.895
793.594 -8.740
831.651 -8.824
834.743 -8.867
983.496 -8.568
1068.604 -8.582
1163.357 -8.729
1807.312 -8.461
2046.649 -8.497
