# Ep lEiso
26.079 -12.332
26.093 -12.162
26.095 -11.722
26.393 -12.230
26.453 -12.257
26.553 -12.454
26.665 -12.568
26.838 -12.300
26.896 -12.482
26.910 -11.899
27.099 -12.333
27.154 -12.098
27.189 -12.273
27.278 -12.394
27.285 -11.987
27.358 -12.555
27.397 -12.201
27.566 -12.277
27.690 -12.165
27.992 -12.182
28.021 -12.102
28.078 -12.123
28.113 -12.234
28.186 -12.347
28.191 -12.434
28.360 -12.586
28.406 -11.793
28.427 -12.409
28.484 -12.023
28.491 -11.702
28.546 -12.140
28.573 -11.941
28.633 -12.254
28.750 -11.894
28.773 -12.488
28.806 -12.418
28.812 -12.200
28.991 -12.409
29.123 -12.188
29.177 -12.271
29.194 -11.938
29.295 -12.457
29.335 -12.268
29.370 -12.146
29.371 -12.366
29.414 -12.330
29.547 -12.187
29.622 -11.835
29.695 -12.164
29.735 -12.480
29.762 -12.243
29.781 -12.518
29.797 -12.173
29.823 -12.073
29.963 -12.257
30.002 -12.110
30.084 -11.941
30.104 -12.321
30.111 -12.187
30.155 -12.335
30.204 -12.453
30.237 -12.188
30.292 -12.048
30.312 -11.746
30.344 -12.234
30.497 -12.377
30.597 -12.657
30.621 -12.467
30.625 -12.237
30.652 -11.855
30.703 -11.905
30.724 -12.208
30.834 -12.144
31.163 -12.568
31.173 -12.179
31.191 -12.536
31.194 -12.322
31.294 -12.255
31.336 -11.757
31.364 -12.395
31.365 -12.546
31.392 -12.219
31.545 -12.361
31.553 -12.647
31.578 -12.151
31.778 -12.025
31.868 -12.446
31.934 -12.132
32.112 -12.289
32.219 -11.997
32.231 -12.308
32.329 -12.394
32.343 -12.475
32.420 -11.631
32.429 -12.081
32.473 -12.543
32.487 -12.746
32.489 -12.386
32.567 -12.334
32.625 -12.330
32.791 -12.324
32.793 -11.857
32.867 -12.058
32.921 -12.518
32.926 -12.860
33.059 -11.893
33.059 -12.340
33.061 -12.210
33.088 -12.347
33.100 -12.110
33.151 -12.516
33.193 -12.308
33.208 -12.417
33.211 -12.542
33.247 -12.389
33.405 -12.384
33.611 -11.977
33.613 -12.171
33.647 -12.597
33.765 -12.495
33.790 -11.948
33.804 -11.872
33.818 -12.402
33.868 -12.321
33.919 -12.486
33.925 -12.364
33.933 -11.981
33.946 -11.775
34.032 -12.502
34.073 -11.992
34.128 -11.998
34.141 -12.597
34.144 -11.901
34.157 -12.601
34.180 -12.161
34.220 -12.435
34.267 -12.449
34.291 -12.030
34.334 -12.349
34.348 -12.228
34.466 -12.414
34.469 -12.399
34.521 -12.550
34.522 -12.554
34.640 -12.290
34.778 -12.174
34.818 -11.680
34.889 -12.473
35.001 -12.547
35.040 -11.756
35.218 -12.675
35.292 -12.506
35.308 -12.468
35.314 -12.115
35.362 -12.269
35.411 -11.805
35.421 -12.223
35.470 -12.004
35.487 -12.637
35.572 -12.132
35.576 -12.567
35.580 -12.351
35.639 -12.485
35.673 -11.780
35.688 -12.419
35.716 -12.473
35.755 -12.607
35.797 -12.538
35.827 -12.433
35.883 -12.539
35.885 -11.921
35.892 -12.238
36.101 -12.331
36.144 -12.239
36.302 -11.656
36.307 -11.991
36.369 -12.816
36.398 -12.403
36.496 -12.339
36.522 -12.074
36.550 -12.413
36.563 -12.148
36.565 -12.139
36.567 -12.481
36.590 -12.164
36.608 -12.363
36.619 -11.870
36.653 -12.360
36.771 -12.016
36.882 -12.207
36.910 -12.539
36.981 -12.335
37.033 -12.393
37.114 -12.215
37.115 -12.142
37.165 -12.039
37.199 -12.577
37.248 -12.414
37.295 -12.613
37.296 -12.366
37.316 -12.649
37.367 -12.247
37.386 -12.613
37.392 -12.169
37.407 -12.598
37.463 -12.319
37.499 -12.575
37.529 -12.082
37.639 -12.444
37.663 -12.038
37.793 -12.465
37.800 -11.989
37.883 -12.263
37.892 -12.615
37.912 -12.123
37.914 -11.633
37.921 -12.652
37.949 -12.178
38.009 -12.662
38.249 -12.267
38.264 -12.106
38.265 -12.343
38.375 -12.284
38.508 -12.571
38.532 -11.912
38.571 -11.617
38.580 -11.752
38.612 -12.321
38.629 -11.815
38.640 -12.344
38.642 -12.395
38.766 -12.512
38.917 -11.906
38.961 -12.230
39.008 -12.548
39.079 -12.182
39.114 -12.495
39.122 -11.776
39.241 -12.294
39.325 -12.279
39.383 -12.336
39.440 -12.428
39.480 -12.353
39.486 -11.976
39.496 -12.189
39.536 -12.492
39.584 -12.011
39.632 -12.443
39.663 -12.474
39.682 -12.267
39.702 -12.326
39.713 -12.550
39.713 -11.731
39.782 -12.458
39.794 -12.498
39.808 -11.910
39.828 -12.324
39.907 -12.312
39.921 -12.308
39.929 -12.110
39.988 -12.539
40.014 -12.146
40.042 -12.463
40.105 -11.782
40.131 -12.176
40.173 -12.190
40.397 -12.159
40.419 -12.029
40.460 -12.378
40.485 -12.435
40.494 -12.064
40.503 -12.423
40.521 -12.022
40.572 -12.401
40.676 -12.660
40.710 -12.319
40.718 -12.184
40.720 -12.498
40.728 -12.452
40.741 -12.610
40.769 -12.182
40.774 -12.421
40.775 -12.091
40.776 -12.665
40.811 -12.364
40.829 -12.546
40.927 -12.117
40.969 -12.365
40.977 -12.376
40.991 -12.399
41.002 -12.357
41.049 -12.312
41.058 -12.195
41.086 -12.132
41.090 -11.849
41.096 -12.164
41.214 -12.323
41.220 -12.487
41.328 -12.391
41.332 -12.656
41.337 -12.455
41.382 -12.398
41.384 -12.469
41.447 -12.402
41.469 -12.146
41.473 -12.509
41.484 -12.520
41.534 -12.321
41.581 -12.510
41.596 -12.248
41.613 -12.405
41.643 -11.885
41.704 -12.363
41.773 -12.487
41.789 -11.986
41.803 -12.247
41.835 -12.314
41.868 -12.104
41.915 -12.089
42.003 -12.480
42.056 -12.333
42.074 -12.563
42.107 -11.867
42.112 -12.207
42.185 -12.532
42.192 -12.435
42.252 -12.214
42.284 -12.181
42.345 -12.536
42.432 -12.411
42.487 -12.168
42.523 -12.463
42.583 -12.354
42.583 -12.488
42.590 -12.318
42.600 -12.526
42.676 -12.580
42.684 -12.450
42.896 -12.637
42.898 -11.978
42.912 -12.255
42.984 -12.052
43.063 -12.061
43.069 -12.519
43.082 -11.511
43.095 -11.884
43.100 -12.107
43.149 -12.506
43.177 -12.114
43.212 -12.689
43.222 -12.474
43.235 -12.352
43.246 -12.400
43.250 -12.172
43.252 -12.068
43.257 -12.368
43.273 -12.380
43.291 -12.074
43.406 -12.263
43.435 -12.174
43.440 -12.386
43.542 -12.158
43.552 -12.058
43.578 -12.402
43.610 -12.450
43.625 -12.557
43.799 -12.335
43.806 -12.481
43.818 -12.251
43.884 -12.280
43.907 -11.782
43.987 -12.403
44.075 -11.945
44.079 -12.404
44.116 -11.689
44.192 -12.600
44.245 -12.500
44.264 -12.527
44.316 -12.152
44.355 -12.389
44.373 -12.206
44.381 -12.432
44.403 -12.127
44.495 -12.358
44.507 -12.335
44.532 -12.332
44.560 -11.732
44.570 -12.044
44.589 -12.148
44.620 -12.133
44.685 -12.334
44.695 -12.226
44.701 -12.555
44.704 -12.248
44.704 -12.298
44.716 -11.708
44.721 -12.468
44.775 -12.577
44.809 -12.368
44.819 -12.101
44.882 -12.186
44.974 -12.146
44.983 -12.480
45.003 -12.483
45.034 -12.059
45.062 -12.292
45.067 -12.447
45.177 -11.983
45.207 -12.361
45.271 -12.311
45.276 -12.437
45.284 -11.962
45.287 -12.335
45.291 -12.462
45.299 -11.954
45.323 -12.456
45.385 -12.025
45.391 -12.267
45.396 -12.456
45.407 -12.588
45.468 -12.411
45.487 -12.510
45.615 -12.368
45.649 -12.301
45.691 -12.398
45.710 -12.444
45.737 -12.387
45.794 -12.208
45.819 -12.321
45.844 -12.184
45.961 -12.489
46.069 -12.223
46.107 -12.372
46.292 -12.427
46.329 -12.406
46.350 -12.212
46.389 -12.452
46.409 -12.337
46.435 -12.459
46.478 -12.508
46.524 -12.500
46.539 -12.481
46.591 -12.279
46.622 -12.144
46.643 -11.888
46.651 -12.214
46.658 -12.151
46.693 -12.413
46.739 -12.170
46.739 -12.496
46.767 -12.605
46.771 -12.516
46.808 -11.723
46.847 -12.150
46.906 -12.024
47.098 -12.434
47.120 -12.510
47.212 -11.760
47.223 -12.259
47.241 -12.380
47.264 -12.271
47.401 -12.520
47.409 -12.450
47.435 -12.493
47.460 -12.101
47.463 -12.362
47.618 -12.372
47.622 -12.579
47.641 -11.765
47.723 -12.196
47.723 -12.500
47.768 -12.501
47.835 -12.532
47.871 -12.228
47.923 -12.406
47.978 -12.233
48.021 -12.215
48.044 -12.382
48.168 -12.150
48.180 -12.469
48.225 -12.312
48.243 -12.328
48.244 -11.844
48.311 -12.177
48.378 -12.459
48.393 -12.436
48.476 -12.387
48.480 -12.062
48.562 -12.454
48.613 -12.415
48.643 -12.413
48.668 -12.343
48.790 -12.195
48.810 -12.173
48.815 -12.200
48.898 -12.559
48.933 -12.194
48.967 -12.421
49.010 -12.040
49.027 -12.497
49.080 -12.494
49.085 -12.296
49.187 -12.555
49.192 -12.238
49.207 -12.354
49.243 -12.137
49.277 -12.263
49.323 -12.437
49.336 -12.009
49.342 -12.388
49.363 -12.335
49.399 -12.126
49.405 -12.199
49.612 -11.702
49.613 -11.884
49.615 -12.298
49.618 -12.605
49.630 -12.335
49.647 -12.099
49.676 -12.430
49.693 -12.174
49.694 -11.926
49.698 -12.286
49.705 -12.335
49.756 -11.938
49.881 -11.974
49.942 -12.283
49.987 -12.515
49.990 -12.264
50.026 -11.937
50.173 -12.360
50.190 -12.656
50.194 -12.247
50.199 -12.586
50.263 -12.389
50.267 -12.130
50.328 -12.371
50.427 -12.163
50.430 -12.299
50.438 -12.446
50.456 -12.300
50.529 -12.182
50.628 -12.149
50.631 -12.444
50.666 -12.465
50.789 -12.306
50.793 -12.550
50.807 -12.129
50.813 -12.473
50.840 -12.238
50.842 -12.075
50.842 -12.145
50.931 -12.406
50.951 -12.285
51.019 -12.318
51.021 -12.044
51.036 -12.289
51.054 -12.356
51.100 -12.566
51.124 -12.094
51.185 -12.435
51.234 -12.176
51.303 -12.326
51.475 -12.076
51.593 -12.138
51.597 -12.379
51.614 -12.334
51.615 -12.304
51.657 -12.538
51.673 -12.412
51.682 -12.558
51.695 -11.592
51.771 -12.103
51.805 -12.210
51.822 -11.830
51.865 -12.345
51.930 -12.216
52.015 -12.239
52.042 -11.869
52.086 -12.268
52.192 -12.342
52.227 -11.771
52.238 -12.054
52.256 -12.218
52.364 -12.227
52.368 -12.487
52.466 -12.266
52.545 -12.493
52.669 -11.797
52.678 -12.392
52.854 -12.153
53.013 -12.403
53.023 -11.818
53.055 -12.311
53.095 -12.474
53.112 -12.560
53.124 -12.097
53.462 -12.303
53.524 -12.420
53.527 -12.003
53.556 -11.842
53.561 -12.176
53.643 -12.265
53.797 -12.354
53.834 -12.195
53.911 -12.437
53.915 -12.169
54.004 -12.521
54.005 -12.340
54.039 -12.333
54.051 -11.697
54.133 -12.342
54.170 -12.319
54.206 -12.214
54.206 -12.352
54.282 -12.362
54.316 -12.282
54.349 -12.406
54.372 -12.113
54.408 -12.423
54.462 -12.306
54.514 -12.224
54.638 -12.313
54.670 -11.572
54.675 -12.314
54.704 -12.508
54.848 -12.354
54.894 -12.510
55.014 -12.238
55.078 -11.941
55.095 -12.136
55.105 -12.062
55.248 -12.246
55.284 -12.450
55.308 -12.125
55.309 -11.890
55.391 -12.168
55.533 -11.932
55.673 -12.490
55.699 -12.430
55.703 -12.529
55.807 -12.200
55.808 -12.599
55.931 -12.373
56.033 -12.370
56.040 -12.340
56.045 -11.849
56.051 -11.986
56.121 -12.280
56.130 -12.156
56.241 -12.145
56.244 -12.540
56.294 -12.187
56.447 -12.131
56.511 -12.143
56.632 -12.397
56.756 -12.322
56.776 -12.488
56.785 -12.393
56.865 -12.486
56.869 -12.464
56.871 -11.725
56.892 -12.162
56.960 -11.916
57.004 -11.952
57.202 -12.150
57.227 -12.210
57.292 -12.243
57.571 -12.039
57.594 -12.072
57.642 -12.213
57.677 -12.251
57.820 -12.315
57.984 -12.189
58.014 -12.369
58.028 -12.341
58.057 -12.372
58.135 -12.420
58.266 -12.165
58.307 -12.187
58.355 -12.172
58.443 -12.353
58.460 -12.126
58.464 -11.682
58.518 -12.304
58.545 -12.393
58.705 -12.292
58.899 -12.232
59.191 -12.019
59.258 -11.840
59.488 -12.103
59.750 -12.329
59.774 -12.158
59.792 -12.263
59.857 -12.303
59.929 -12.107
60.042 -11.817
60.065 -11.892
60.073 -12.261
60.086 -12.118
60.124 -12.016
60.129 -12.089
60.301 -12.052
60.418 -11.872
60.469 -12.245
60.637 -12.283
60.648 -12.111
60.726 -12.098
60.817 -12.009
60.843 -12.182
60.865 -12.419
60.865 -12.246
61.350 -12.129
61.404 -12.353
61.505 -12.132
61.552 -12.329
61.621 -12.075
62.507 -12.128
62.656 -11.932
62.690 -12.505
62.948 -12.286
62.959 -11.827
63.016 -12.316
63.055 -12.335
63.540 -12.355
63.735 -12.305
63.925 -12.535
64.016 -12.115
64.020 -11.759
64.151 -11.765
64.326 -12.122
64.745 -12.333
64.807 -11.744
64.930 -11.712
65.041 -12.388
65.178 -12.336
65.297 -12.057
65.741 -11.947
65.955 -11.957
65.984 -12.160
66.272 -12.139
66.369 -11.813
66.475 -12.282
66.665 -12.326
67.124 -12.494
67.359 -12.029
67.452 -12.189
67.953 -11.972
68.057 -12.272
68.417 -12.468
68.811 -12.220
68.955 -12.096
69.232 -12.019
69.517 -12.522
70.129 -12.364
70.192 -11.965
70.226 -12.274
70.230 -12.125
70.683 -12.376
71.015 -12.069
71.140 -12.243
71.649 -12.261
71.942 -12.206
72.297 -12.332
72.478 -11.973
72.899 -12.133
73.127 -11.919
73.353 -12.074
73.389 -12.191
73.447 -11.980
73.451 -12.278
73.595 -12.158
73.712 -11.875
75.002 -11.964
75.491 -12.249
75.871 -12.326
75.888 -12.141
75.900 -12.218
76.040 -12.360
76.678 -11.935
76.762 -12.168
77.158 -12.077
77.234 -12.087
78.191 -11.802
78.443 -11.866
79.195 -12.187
79.293 -12.146
81.153 -11.456
81.423 -12.048
81.628 -11.826
81.689 -12.236
81.800 -11.611
82.596 -11.777
83.301 -12.007
83.421 -12.387
83.874 -11.653
83.991 -11.899
83.999 -12.218
84.196 -12.171
84.859 -11.842
86.493 -11.843
86.563 -11.933
86.906 -11.750
88.112 -12.192
88.652 -12.256
88.865 -12.306
89.348 -11.870
90.264 -11.941
90.568 -12.040
92.738 -12.211
93.816 -11.976
94.538 -12.269
95.067 -12.201
95.646 -11.425
97.082 -12.223
100.207 -11.991
101.225 -12.090
101.518 -12.149
101.950 -11.757
102.188 -12.176
104.217 -11.993
104.472 -12.100
104.792 -12.089
107.528 -11.914
109.040 -11.945
111.259 -11.770
112.232 -12.014
120.090 -11.831
124.151 -11.748
124.163 -11.938
130.340 -11.848
131.148 -11.864
153.144 -11.774
159.249 -11.946
170.054 -11.844
173.858 -11.698
175.918 -11.748
177.287 -11.796
179.331 -11.753
188.844 -11.704
191.991 -11.752
230.815 -11.549
231.538 -11.163
238.206 -11.810
245.756 -11.419
260.447 -11.687
261.641 -11.422
349.070 -11.644
422.128 -11.100
457.765 -11.448
868.157 -11.223
1010.561 -11.188
