# Ep lEiso
33.197 -11.712
33.200 -11.702
33.205 -11.713
33.219 -11.730
33.245 -11.639
33.253 -11.647
33.263 -11.642
33.280 -11.706
33.283 -11.773
33.284 -11.468
33.295 -11.689
33.300 -11.720
33.332 -11.684
33.365 -11.663
33.413 -11.587
33.424 -11.523
33.461 -11.617
33.503 -11.697
33.507 -11.637
33.510 -11.674
33.521 -11.688
33.532 -11.618
33.551 -11.515
33.555 -11.542
33.556 -11.673
33.558 -11.548
33.564 -11.509
33.565 -11.612
33.593 -11.839
33.612 -11.534
33.621 -11.667
33.651 -11.681
33.653 -11.620
33.667 -11.615
33.683 -11.583
33.687 -11.645
33.691 -11.579
33.691 -11.668
33.777 -11.626
33.786 -11.706
33.804 -11.627
33.813 -11.521
33.823 -11.763
33.946 -11.626
33.967 -11.807
33.972 -11.776
34.007 -11.832
34.009 -11.517
34.017 -11.693
34.022 -11.700
34.095 -11.707
34.125 -11.689
34.155 -11.772
34.169 -11.621
34.170 -11.493
34.190 -11.495
34.217 -11.623
34.283 -11.699
34.292 -11.487
34.311 -11.475
34.325 -11.720
34.341 -11.701
34.355 -11.601
34.407 -11.815
34.432 -11.568
34.435 -11.642
34.469 -11.808
34.481 -11.518
34.493 -11.688
34.515 -11.704
34.572 -11.767
34.604 -11.770
34.616 -11.705
34.684 -11.582
34.699 -11.691
34.748 -11.763
34.801 -11.675
34.821 -11.559
34.851 -11.604
34.879 -11.788
34.939 -11.733
34.945 -11.588
34.948 -11.804
34.949 -11.646
34.993 -11.774
35.026 -11.629
35.038 -11.693
35.088 -11.701
35.116 -11.682
35.152 -11.806
35.174 -11.599
35.224 -11.807
35.251 -11.765
35.279 -11.639
35.283 -11.682
35.290 -11.605
35.290 -11.714
35.307 -11.735
35.321 -11.568
35.439 -11.750
35.479 -11.714
35.510 -11.493
35.511 -11.677
35.512 -11.773
35.524 -11.758
35.576 -11.607
35.583 -11.568
35.615 -11.809
35.622 -11.768
35.700 -11.567
35.721 -11.592
35.783 -11.813
35.791 -11.699
35.940 -11.452
35.959 -11.867
35.973 -11.587
35.978 -11.853
35.986 -11.508
36.041 -11.569
36.091 -11.822
36.099 -11.792
36.131 -11.769
36.139 -11.614
36.140 -11.730
36.154 -11.713
36.200 -11.593
36.315 -11.764
36.320 -11.626
36.344 -11.559
36.422 -11.722
36.446 -11.748
36.456 -11.767
36.477 -11.608
36.518 -11.638
36.532 -11.676
36.628 -11.747
36.692 -11.665
36.737 -11.775
36.771 -11.752
36.807 -11.469
36.897 -11.815
37.030 -11.684
37.069 -11.837
37.081 -11.820
37.098 -11.597
37.107 -11.752
37.186 -11.685
37.196 -11.724
37.208 -11.720
37.315 -11.656
37.374 -11.631
37.440 -11.605
37.463 -11.698
37.688 -11.836
37.839 -11.627
37.839 -11.783
38.006 -11.407
38.024 -11.679
38.467 -11.665
38.550 -11.735
38.703 -11.734
38.796 -11.421
38.846 -11.535
38.870 -11.696
38.900 -11.628
39.041 -11.673
39.088 -11.492
39.580 -11.650
39.587 -11.857
39.647 -11.753
39.716 -11.611
39.850 -11.721
39.861 -11.623
40.817 -11.492
41.313 -11.543
41.532 -11.454
44.452 -11.652
45.413 -11.762
