# Ep lEiso
105.762 120.482
105.763 120.630
106.177 120.458
106.260 120.450
106.399 120.385
106.554 120.349
106.790 120.435
106.869 120.377
106.887 120.563
107.141 120.423
107.215 120.497
107.262 120.442
107.382 120.449
107.391 120.531
107.489 120.291
107.542 120.463
107.769 120.438
107.936 120.472
108.421 120.469
108.469 120.493
108.565 120.488
108.624 120.454
108.748 120.420
108.756 120.394
109.042 120.349
109.119 120.593
109.154 120.404
109.252 120.523
109.263 120.622
109.355 120.491
109.399 120.554
109.499 120.460
109.695 120.582
109.733 120.511
109.789 120.418
109.798 120.488
110.097 120.431
110.317 120.512
110.406 120.487
110.434 120.601
110.601 120.431
110.669 120.498
110.738 120.542
110.741 120.465
110.827 120.480
111.094 120.402
111.245 120.666
111.391 120.552
111.471 120.440
111.525 120.443
111.564 120.428
111.596 120.554
111.648 120.591
111.925 120.448
112.005 120.577
112.167 120.638
112.206 120.500
112.222 120.409
112.308 120.495
112.406 120.452
112.472 120.548
112.583 120.598
112.621 120.707
112.686 120.531
112.990 120.480
113.191 120.380
113.237 120.448
113.246 120.530
113.299 120.666
113.401 120.648
113.443 120.540
113.678 120.562
114.437 120.426
114.462 120.547
114.502 120.437
114.509 120.503
114.741 120.523
114.838 120.671
114.901 120.482
114.903 120.438
114.965 120.534
115.319 120.494
115.337 120.415
115.396 120.552
115.858 120.590
116.066 120.483
116.217 120.567
116.632 120.534
116.912 120.612
116.942 120.534
117.197 120.515
117.233 120.495
117.434 120.510
117.458 120.594
117.570 120.478
117.609 120.426
117.612 120.585
117.817 120.530
117.967 120.531
118.400 120.430
118.406 120.351
118.597 120.598
118.740 120.486
118.752 120.401
119.099 120.644
119.101 120.534
119.104 120.566
119.176 120.447
119.207 120.592
119.341 120.492
119.450 120.545
119.490 120.518
119.499 120.487
119.591 120.526
120.030 120.461
120.620 120.631
120.626 120.583
120.725 120.478
121.065 120.503
121.135 120.637
121.177 120.655
121.217 120.526
121.363 120.463
121.510 120.505
121.524 120.535
121.549 120.628
121.587 120.678
121.836 120.572
121.954 120.625
122.112 120.444
122.150 120.482
122.160 120.652
122.197 120.482
122.265 120.418
122.381 120.528
122.517 120.457
122.587 120.636
122.712 120.620
122.752 120.591
123.113 120.479
123.121 120.552
123.282 120.513
123.285 120.448
123.654 120.628
124.086 120.608
124.212 120.731
124.433 120.416
124.786 120.515
124.908 120.710
125.469 120.484
125.705 120.531
125.755 120.542
125.773 120.631
125.928 120.597
126.087 120.714
126.124 120.454
126.284 120.663
126.343 120.504
126.628 120.465
126.641 120.522
126.653 120.452
126.851 120.543
126.964 120.717
127.015 120.688
127.112 120.546
127.240 120.513
127.381 120.530
127.484 120.453
127.674 120.626
127.682 120.680
127.704 120.603
128.410 120.507
128.541 120.602
129.018 120.755
129.032 120.493
129.225 120.481
129.315 120.588
129.621 120.604
129.701 120.667
129.787 120.578
129.829 120.459
129.836 120.643
129.841 120.558
129.912 120.634
129.970 120.585
130.003 120.491
130.109 120.701
130.480 120.681
130.828 120.637
130.917 120.554
131.143 120.605
131.306 120.590
131.570 120.634
131.573 120.653
131.736 120.678
131.846 120.545
132.008 120.585
132.159 120.465
132.165 120.597
132.230 120.528
132.398 120.626
132.459 120.537
132.477 120.645
132.527 120.541
132.712 120.505
132.831 120.515
132.929 120.665
133.296 120.578
133.374 120.675
133.811 120.531
133.833 120.701
134.116 120.642
134.148 120.554
134.216 120.681
134.223 120.806
134.247 120.547
134.342 120.671
134.545 120.547
135.370 120.557
135.422 120.505
135.426 120.654
135.809 120.568
136.278 120.527
136.364 120.734
136.502 120.807
136.533 120.774
136.649 120.571
136.709 120.761
136.749 120.538
136.756 120.618
137.199 120.593
137.740 120.750
137.899 120.669
138.073 120.495
138.335 120.681
138.463 120.603
138.494 120.781
138.931 120.755
139.239 120.656
139.456 120.642
139.669 120.619
139.818 120.512
139.844 120.729
139.879 120.505
140.031 120.604
140.210 120.720
140.392 120.616
140.510 120.608
140.581 120.658
140.656 120.644
140.696 120.590
140.697 120.787
140.957 120.612
141.000 120.603
141.054 120.743
141.132 120.645
141.435 120.652
141.491 120.576
141.522 120.483
141.750 120.601
141.850 120.697
141.960 120.621
142.205 120.791
142.305 120.696
142.470 120.532
143.344 120.712
143.433 120.745
143.597 120.659
143.696 120.645
143.732 120.738
143.768 120.649
143.842 120.749
144.043 120.656
144.462 120.593
144.599 120.567
144.628 120.713
144.636 120.546
144.671 120.551
144.724 120.607
144.834 120.715
144.856 120.655
144.860 120.738
144.862 120.594
145.003 120.670
145.075 120.571
145.465 120.734
145.640 120.797
145.673 120.670
145.730 120.665
145.776 120.548
145.970 120.599
146.008 120.717
146.127 120.734
146.142 120.805
146.167 120.569
146.657 120.559
146.683 120.623
147.130 120.673
147.146 120.607
147.166 120.849
147.353 120.672
147.361 120.556
147.623 120.754
147.717 120.737
147.733 120.553
147.777 120.625
147.983 120.576
148.179 120.591
148.243 120.714
148.314 120.634
148.441 120.805
148.708 120.685
149.004 120.655
149.072 120.779
149.136 120.714
149.273 120.698
149.416 120.749
149.618 120.753
149.997 120.612
150.227 120.610
150.304 120.526
150.445 120.806
150.466 120.723
150.780 120.644
150.812 120.789
151.070 120.721
151.206 120.729
151.471 120.594
151.861 120.678
152.108 120.740
152.271 120.756
152.543 120.701
152.543 120.667
152.572 120.710
152.619 120.659
152.961 120.552
152.996 120.636
154.053 120.647
154.064 120.821
154.134 120.749
154.506 120.873
154.908 120.602
154.941 120.689
155.006 120.965
155.073 120.864
155.099 120.699
155.350 120.697
155.503 120.607
155.692 120.647
155.747 120.706
155.814 120.638
155.873 120.647
155.896 120.789
155.910 120.817
155.936 120.735
156.022 120.732
156.117 120.815
156.741 120.638
156.898 120.646
156.931 120.730
157.481 120.790
157.531 120.642
157.673 120.636
157.844 120.713
157.929 120.685
158.863 120.743
158.903 120.705
158.963 120.765
159.322 120.757
159.444 120.884
159.875 120.677
160.378 120.842
160.404 120.664
160.616 120.907
161.049 120.679
161.352 120.705
161.462 120.698
161.757 120.793
161.977 120.734
162.081 120.630
162.129 120.724
162.253 120.800
162.770 120.744
162.843 120.750
162.984 120.751
163.141 120.899
163.195 120.637
163.304 120.797
163.477 120.801
163.845 120.752
163.902 120.779
163.936 120.698
163.950 120.678
163.952 120.761
164.020 120.906
164.045 120.650
164.348 120.694
164.540 120.745
164.599 120.811
164.951 120.862
165.503 120.802
165.559 120.721
165.677 120.721
165.867 120.881
166.034 120.769
166.067 120.731
166.732 120.847
166.916 120.756
167.301 120.769
167.332 120.783
167.379 120.855
167.396 120.764
167.425 120.733
167.470 120.857
167.616 120.735
167.986 120.842
168.026 120.676
168.057 120.737
168.122 120.705
168.482 120.680
168.596 120.726
169.360 120.764
169.567 120.865
169.815 120.648
169.932 120.747
170.091 120.762
170.429 120.807
170.571 120.667
170.718 120.814
171.419 120.743
172.118 120.811
172.364 120.804
173.566 120.701
173.800 120.775
173.934 120.824
174.180 120.765
174.306 120.795
174.471 120.765
174.749 120.754
175.039 120.758
175.134 120.763
175.468 120.815
175.665 120.850
175.798 120.914
175.846 120.882
175.895 120.663
176.113 120.688
176.406 120.847
176.407 120.924
176.584 120.739
176.610 120.761
176.844 120.961
177.085 120.760
177.449 120.887
178.641 120.786
178.778 120.937
179.420 120.957
179.498 120.741
179.623 120.800
179.784 120.828
180.743 120.765
180.796 120.783
180.982 120.772
181.156 120.680
181.174 120.750
182.220 120.806
182.243 120.753
182.376 120.959
182.928 120.852
182.931 120.945
183.233 120.776
183.679 120.915
183.928 120.847
184.275 120.803
184.644 120.847
184.934 120.746
185.094 120.811
185.928 120.871
186.007 120.792
186.311 120.832
186.428 120.828
186.434 120.949
186.868 120.867
187.300 120.798
187.395 120.804
187.975 120.742
187.999 120.900
188.608 120.805
188.987 120.816
189.209 120.818
189.398 120.836
190.303 120.878
190.451 120.885
190.491 120.878
191.103 120.789
191.365 120.884
191.616 120.827
191.933 120.926
192.063 120.785
192.453 120.812
192.491 120.863
193.211 120.800
193.250 120.808
193.353 120.852
193.604 120.760
193.847 120.802
194.165 120.834
194.263 120.946
194.304 120.848
194.448 120.862
194.701 120.918
194.740 120.736
196.199 121.036
196.202 120.989
196.220 120.880
196.238 120.800
196.323 120.721
196.440 120.785
196.648 120.825
196.769 120.915
196.775 120.981
196.799 120.834
196.853 120.873
197.209 120.980
198.085 120.977
198.536 120.935
198.910 120.834
198.935 120.900
199.233 120.681
200.423 120.878
200.554 120.800
200.583 120.908
200.625 120.819
201.113 120.796
201.144 120.681
201.616 120.877
202.374 120.933
202.397 120.823
202.460 120.859
202.601 120.898
203.157 120.930
203.919 120.940
203.941 120.863
204.215 120.858
205.161 120.901
205.192 120.837
205.298 120.947
205.342 120.858
205.554 120.919
205.564 120.962
205.566 120.774
206.249 120.853
206.403 120.909
206.924 120.927
206.943 120.776
207.056 120.936
207.198 120.892
207.547 120.838
207.737 120.961
208.200 120.873
208.582 120.941
209.113 120.903
210.354 120.970
211.185 120.955
211.213 120.893
211.330 120.905
211.338 120.913
211.679 120.854
211.821 120.836
211.896 120.850
212.001 121.098
212.646 120.969
212.933 120.942
213.082 121.041
213.446 121.019
213.989 120.944
214.708 120.941
214.942 120.826
215.311 120.935
216.208 120.825
216.508 121.068
216.599 120.995
216.750 120.953
217.659 120.859
217.697 120.886
218.527 121.006
219.190 120.759
220.241 121.074
220.320 120.919
221.731 120.846
222.937 120.924
223.018 121.078
223.256 120.949
223.562 120.907
223.689 120.885
223.778 121.007
226.353 120.961
226.823 120.931
226.842 121.042
227.064 120.869
227.101 120.838
227.808 120.847
229.249 120.921
229.588 120.999
230.309 121.108
230.349 121.007
231.175 120.916
231.184 120.964
231.498 120.967
231.615 121.137
232.381 120.934
232.720 120.974
233.054 121.003
233.056 120.966
233.764 120.965
234.087 120.987
234.393 120.925
234.606 121.034
234.946 121.081
235.416 120.984
235.838 121.007
236.850 120.946
237.107 121.185
237.155 121.096
237.389 120.933
238.565 120.976
238.938 120.935
239.920 121.010
240.447 121.091
240.582 121.039
240.661 121.059
241.830 121.101
242.127 120.956
242.325 121.045
242.332 121.108
243.001 121.034
244.156 121.100
245.300 120.898
245.516 120.967
245.549 120.940
246.398 120.933
246.407 120.922
247.479 120.882
248.532 121.056
248.604 120.997
248.653 121.132
248.712 121.094
249.434 121.015
249.521 120.900
250.659 121.055
250.692 120.866
251.204 121.044
252.716 121.063
253.270 121.061
254.325 120.993
255.404 121.017
255.577 120.971
255.656 120.998
256.353 120.898
256.389 120.980
256.406 121.187
256.591 121.165
257.183 121.136
257.566 121.127
259.291 121.075
259.506 121.192
260.072 121.051
262.500 121.116
262.700 121.107
263.114 121.067
263.421 120.989
264.665 121.181
266.100 121.082
266.358 121.031
266.477 121.039
266.732 121.031
267.412 121.019
268.549 121.095
268.909 121.090
269.330 121.095
270.095 121.045
270.242 120.990
270.276 121.240
270.749 121.060
270.979 121.035
272.526 121.069
274.411 121.093
277.095 121.167
277.707 121.224
279.816 121.152
282.216 121.090
282.442 121.144
282.606 121.112
283.203 121.101
283.862 121.165
284.895 121.262
285.111 121.239
285.182 121.121
285.300 121.234
285.645 121.201
285.694 121.178
287.271 120.977
288.347 121.259
288.815 121.138
290.356 121.131
290.459 121.188
291.171 121.195
292.003 121.228
292.243 121.170
292.442 121.091
292.449 121.149
296.897 121.204
297.386 121.129
298.312 121.208
298.750 121.079
299.268 121.078
306.503 121.230
307.935 121.051
308.263 121.083
310.747 121.031
310.846 121.343
311.393 121.170
311.774 121.163
316.443 121.162
318.314 121.183
320.147 121.104
321.015 121.253
321.054 121.115
322.317 121.378
323.999 121.254
328.035 121.185
328.630 121.392
329.810 121.405
330.636 121.168
331.629 121.187
332.492 121.285
335.716 121.325
337.265 121.323
337.479 121.252
339.564 121.094
340.270 121.374
341.036 121.211
342.419 121.197
346.664 121.143
349.059 121.145
350.007 121.211
355.100 121.343
356.161 121.236
359.831 121.170
363.835 121.267
365.306 121.390
367.535 121.348
369.623 121.162
374.109 121.227
374.567 121.380
374.818 121.153
374.850 121.319
378.166 121.190
380.599 121.349
381.515 121.283
385.246 121.280
387.394 121.305
389.994 121.258
391.318 121.403
394.409 121.180
396.075 121.229
398.492 121.371
398.886 121.324
399.516 121.410
399.563 121.290
401.148 121.268
402.430 121.454
413.207 121.266
416.895 121.309
419.762 121.280
419.887 121.353
419.983 121.249
421.037 121.266
425.843 121.435
426.478 121.477
429.464 121.221
430.037 121.265
437.258 121.488
439.159 121.464
444.827 121.235
445.562 121.356
457.079 121.627
458.423 121.194
459.440 121.488
459.743 121.210
460.297 121.571
464.252 121.511
468.497 121.480
469.466 121.283
473.124 121.311
474.066 121.472
474.136 121.352
475.728 121.371
481.079 121.499
494.281 121.336
494.846 121.475
497.622 121.545
506.588 121.388
509.358 121.365
510.453 121.347
512.933 121.506
517.633 121.480
519.195 121.444
530.331 121.383
535.864 121.467
539.570 121.363
542.284 121.514
545.255 121.662
552.627 121.381
564.146 121.470
569.994 121.329
571.680 121.347
574.160 121.563
575.526 121.415
587.184 121.492
588.650 121.455
590.486 121.461
606.206 121.540
614.893 121.574
624.629 121.610
628.029 121.518
655.473 121.394
669.656 121.633
669.698 121.462
685.332 121.891
687.037 121.591
763.023 121.654
779.218 121.578
807.880 121.592
817.970 121.695
823.434 121.850
826.040 121.649
829.335 121.737
844.674 121.687
849.749 121.663
923.149 121.760
924.944 121.483
941.496 121.631
960.242 121.835
996.714 121.704
999.677 121.843
1142.234 122.092
1267.965 122.039
1358.752 121.955
2044.068 121.952
2268.431 121.770
