# Ep lEiso
308.220 116.363
308.275 116.497
308.368 116.055
310.169 116.041
310.264 116.163
311.906 116.268
311.965 116.139
312.039 116.609
312.726 116.270
312.755 116.044
313.720 116.275
314.064 116.404
314.121 116.041
314.284 116.183
315.044 116.089
315.777 116.117
316.019 116.360
316.284 116.201
316.739 116.541
317.694 116.303
318.755 116.242
318.998 116.490
319.228 116.361
319.718 116.327
320.231 116.431
320.955 116.438
322.332 116.155
323.167 116.152
323.450 115.981
323.963 116.547
324.038 116.380
325.186 116.220
325.302 116.513
326.239 116.376
326.735 116.393
327.713 116.117
329.095 116.279
329.964 116.399
330.536 116.424
331.487 116.307
331.487 116.241
331.589 116.325
331.756 116.223
332.969 116.207
333.093 116.181
336.861 116.212
336.900 116.554
337.154 116.410
338.492 116.639
339.941 116.110
340.058 116.274
340.296 116.795
340.538 116.600
340.632 116.484
341.545 116.272
342.068 116.468
342.716 116.171
342.902 116.279
343.131 116.152
343.335 116.167
343.411 116.428
343.461 116.480
343.549 116.327
343.843 116.321
344.173 116.482
346.327 116.179
346.868 116.201
346.981 116.368
348.897 116.488
349.075 116.190
349.569 116.179
350.169 116.334
350.467 116.277
353.766 116.395
353.905 116.317
354.120 116.439
355.396 116.424
355.833 116.687
357.359 116.257
359.039 116.601
359.126 116.226
359.838 116.736
361.295 116.254
362.320 116.307
362.693 116.293
363.697 116.491
364.445 116.366
364.800 116.143
364.964 116.343
365.386 116.505
367.121 116.383
367.339 116.395
367.766 116.402
368.239 116.780
368.402 116.192
368.731 116.094
369.254 116.312
370.368 116.447
370.544 116.507
370.648 116.325
370.689 116.279
370.693 116.467
370.901 116.793
370.977 116.215
371.896 116.313
372.482 116.428
372.663 116.576
373.743 116.692
375.331 116.551
375.491 116.366
375.822 116.364
376.360 116.599
376.838 116.470
376.929 116.384
378.827 116.642
379.353 116.432
380.454 116.460
380.545 116.492
380.681 116.654
380.729 116.446
380.810 116.376
380.941 116.167
381.358 116.379
382.426 116.619
382.544 116.240
382.632 116.379
382.822 116.306
383.865 116.246
384.194 116.349
386.429 116.428
387.033 116.466
387.765 116.160
388.113 116.386
388.580 116.418
389.581 116.518
390.001 116.195
390.434 116.531
392.503 116.387
394.391 116.563
395.064 116.477
398.348 116.287
398.993 116.457
399.368 116.570
400.053 116.430
400.403 116.497
400.864 116.426
401.638 116.398
402.445 116.402
402.710 116.413
403.638 116.531
404.195 116.610
404.573 116.759
404.709 116.569
404.848 116.170
405.464 116.226
406.298 116.595
406.300 116.774
406.802 116.341
406.875 116.393
407.540 116.856
408.224 116.605
409.258 116.676
412.711 116.449
413.096 116.406
414.750 116.860
414.949 116.352
415.272 116.493
415.688 116.560
418.202 116.411
418.340 116.453
418.834 116.426
419.293 116.206
419.341 116.372
422.110 116.497
422.173 116.372
422.523 116.864
423.985 116.604
423.992 116.691
424.799 116.419
426.015 116.400
426.692 116.585
427.639 116.477
428.646 116.582
429.437 116.334
429.872 116.491
432.145 116.633
432.362 116.438
433.192 116.534
433.509 116.525
433.526 116.822
434.735 116.621
435.956 116.453
436.224 116.468
437.741 116.316
437.802 116.706
439.298 116.471
440.228 116.500
440.774 116.503
441.239 116.549
443.463 116.651
443.826 116.666
443.925 116.650
445.455 116.430
446.128 116.659
446.772 116.517
447.587 116.756
447.919 116.409
448.921 116.471
449.019 116.595
450.868 116.432
450.970 116.452
451.234 116.559
451.878 116.330
452.502 116.429
453.319 116.506
453.570 116.778
453.675 116.537
454.046 116.571
454.695 116.703
454.797 116.258
458.585 116.979
458.594 116.862
458.643 116.597
458.690 116.401
458.920 116.210
459.236 116.366
459.798 116.463
460.126 116.682
460.143 116.841
460.208 116.610
460.352 116.579
461.317 116.837
463.682 116.822
464.837 116.727
465.699 116.482
465.754 116.643
466.442 116.112
469.182 116.593
469.485 116.403
469.552 116.667
469.648 116.449
470.772 116.396
470.844 116.115
471.929 116.594
473.724 116.732
473.780 116.460
473.933 116.549
474.277 116.644
475.636 116.720
477.498 116.742
477.552 116.550
478.221 116.536
480.533 116.640
480.609 116.480
480.866 116.757
480.975 116.530
481.493 116.685
481.516 116.793
481.522 116.317
483.191 116.512
483.567 116.654
484.839 116.698
484.887 116.311
485.161 116.721
485.509 116.607
486.361 116.467
486.824 116.783
487.957 116.554
488.890 116.729
490.187 116.628
493.408 116.808
495.597 116.776
495.673 116.615
495.980 116.647
496.003 116.667
496.778 116.515
497.090 116.469
497.255 116.504
497.486 116.501
498.904 116.813
499.535 116.745
499.862 116.359
500.662 116.662
501.856 116.752
503.437 116.744
503.951 116.454
504.763 116.730
506.734 116.455
507.394 116.456
507.593 116.883
507.925 116.777
509.925 116.509
510.007 116.298
511.832 116.613
513.393 116.299
515.912 116.558
516.101 116.688
519.485 116.502
522.375 116.687
522.570 117.065
523.141 116.747
523.874 116.642
524.180 116.450
524.393 116.361
530.565 116.760
531.692 116.685
531.738 116.956
532.272 116.531
532.360 116.454
533.857 116.472
536.673 116.218
537.336 116.837
538.861 116.516
538.947 116.505
540.739 116.630
540.758 116.748
541.437 116.754
541.692 117.170
543.353 116.483
544.087 116.767
544.810 116.837
544.815 116.747
546.351 116.743
547.051 116.566
547.715 116.644
548.175 116.909
548.913 116.707
549.931 116.785
550.847 116.839
553.040 116.690
553.597 117.268
553.701 116.710
554.209 116.656
556.757 116.758
557.568 116.656
559.695 116.543
560.837 117.032
561.131 116.904
561.303 116.660
563.836 116.833
564.480 116.700
564.909 116.914
564.925 117.068
566.374 116.886
568.936 117.043
571.751 116.543
572.283 116.711
572.363 116.644
574.452 116.622
574.475 116.594
576.930 116.484
578.994 116.606
579.135 116.765
579.231 117.108
579.347 116.584
580.762 116.806
580.932 116.511
583.165 116.901
583.228 116.412
584.232 116.870
587.195 116.910
588.281 116.902
590.350 116.716
592.465 116.770
592.803 116.646
592.959 116.717
594.325 116.444
594.395 116.663
594.428 117.222
594.790 116.891
595.951 117.080
596.703 117.053
600.083 116.904
600.504 116.857
601.614 116.832
606.471 116.997
606.930 116.972
607.877 116.862
608.578 116.645
611.422 116.791
614.704 116.898
615.293 116.761
615.568 116.783
616.150 116.761
617.704 116.728
620.305 116.931
621.128 116.916
622.090 116.929
623.841 116.798
624.176 116.656
624.255 116.579
625.336 116.839
625.862 116.774
629.048 116.858
632.405 116.506
637.183 117.077
638.273 116.754
642.028 117.027
646.300 116.878
646.703 116.998
646.993 116.413
648.057 116.900
649.231 116.981
651.068 116.791
651.454 116.709
651.600 116.938
651.853 117.037
652.590 117.108
652.695 117.059
656.071 116.630
658.375 117.215
659.376 116.964
662.675 116.581
662.897 117.060
664.420 116.706
666.201 117.134
666.714 117.018
667.141 116.860
667.157 116.976
676.677 117.070
677.724 116.733
679.706 116.967
680.644 116.451
681.753 116.407
695.462 116.816
697.764 116.778
698.291 116.834
702.284 116.743
702.442 117.305
703.323 116.993
703.936 116.982
712.314 116.979
716.081 117.014
719.771 116.868
721.518 117.055
721.596 116.887
724.139 117.373
727.524 117.143
735.650 116.664
736.848 117.404
739.223 117.429
740.886 116.604
742.886 117.010
744.623 117.199
751.112 116.799
754.232 117.272
754.661 117.132
758.858 116.817
760.280 116.945
761.823 117.049
764.607 117.019
771.306 116.699
774.742 116.897
776.101 116.721
784.936 116.679
786.942 117.067
793.883 116.936
801.456 116.734
804.238 117.207
808.453 116.662
812.402 116.919
820.885 116.585
821.752 117.311
822.226 116.904
822.287 117.201
828.559 116.971
833.160 117.248
834.893 116.950
841.949 116.972
846.010 117.166
850.927 116.945
853.432 117.328
859.277 116.850
862.427 117.038
865.569 117.270
866.067 116.851
866.863 117.333
866.922 117.137
869.282 117.101
871.549 116.978
890.605 117.098
897.126 117.168
902.196 117.121
902.417 116.800
902.586 117.071
904.451 117.099
912.949 117.372
914.072 116.958
919.352 117.027
920.365 117.098
933.134 116.894
936.495 117.066
946.518 117.051
947.818 117.098
968.183 117.677
970.559 116.988
972.357 117.455
972.895 117.013
973.873 117.150
980.867 117.492
989.205 117.074
990.803 117.124
996.839 117.163
998.394 117.084
998.510 117.229
1001.137 117.036
1009.967 116.962
1031.750 117.172
1032.683 117.432
1037.264 117.087
1052.057 117.143
1056.629 116.977
1058.434 117.166
1062.527 116.935
1070.283 117.036
1072.860 117.354
1091.236 117.208
1100.365 117.389
1106.480 117.147
1110.958 117.198
1115.861 117.837
1128.026 117.055
1154.476 117.341
1163.409 116.978
1165.985 117.015
1169.773 117.530
1171.859 117.168
1189.666 117.312
1191.906 117.218
1194.710 117.225
1218.722 117.357
1231.992 117.403
1246.863 117.452
1252.056 117.234
1293.978 116.881
1315.641 117.353
1315.705 116.990
1345.456 117.859
1350.393 117.475
1470.938 117.332
1493.494 117.180
1533.413 117.203
1547.467 117.945
1555.076 117.681
1558.706 117.659
1563.295 117.468
1584.659 117.373
1591.727 117.802
1740.956 117.481
1743.171 116.967
1763.598 117.230
1786.732 117.593
1831.742 117.326
1835.399 117.580
2055.827 117.996
2269.770 117.980
2364.354 117.848
3255.321 117.884
3807.297 117.524
