# Ep lEiso
118.097 -10.920
118.170 -11.204
118.371 -11.024
118.395 -10.875
118.586 -11.076
118.678 -10.983
118.888 -11.126
119.297 -10.956
119.375 -11.060
119.492 -11.197
119.511 -11.096
120.136 -11.187
120.595 -11.081
120.782 -11.118
120.841 -10.964
121.191 -11.200
121.331 -11.112
121.477 -11.056
121.481 -11.157
121.661 -11.141
122.220 -11.249
122.535 -10.915
122.843 -11.064
123.013 -11.207
123.127 -11.098
123.210 -11.224
123.279 -11.066
123.389 -11.019
123.982 -11.100
124.151 -11.031
124.498 -10.950
124.582 -11.126
124.616 -11.064
124.800 -11.131
125.008 -11.185
125.150 -11.061
125.386 -10.994
125.468 -10.853
125.607 -11.080
126.256 -11.144
126.684 -11.273
126.784 -11.183
126.802 -11.075
126.916 -10.893
127.134 -10.916
127.223 -11.058
127.730 -11.023
129.374 -11.192
129.427 -11.019
129.514 -11.175
129.530 -11.080
130.030 -11.044
130.240 -10.826
130.378 -11.100
130.382 -11.165
130.515 -11.023
131.282 -11.072
131.320 -11.192
131.448 -10.982
132.458 -11.176
132.916 -11.096
133.246 -10.978
134.156 -11.036
134.768 -10.935
134.836 -11.044
135.394 -11.074
135.473 -11.102
135.917 -11.081
135.971 -10.967
136.220 -11.125
136.306 -11.193
136.313 -11.071
136.769 -11.054
137.103 -11.052
138.064 -11.187
138.078 -11.293
138.502 -10.964
138.820 -11.115
138.847 -11.226
139.625 -10.906
139.630 -11.052
139.636 -11.009
139.798 -11.166
139.868 -10.975
140.170 -11.105
140.415 -11.035
140.507 -11.070
140.526 -11.111
140.734 -11.059
141.720 -11.141
143.055 -10.911
143.068 -10.975
143.292 -11.116
144.062 -11.082
144.220 -10.904
144.315 -10.880
144.406 -11.052
144.733 -11.135
145.067 -11.079
145.100 -11.105
145.156 -10.917
145.242 -10.851
145.811 -10.991
146.082 -10.922
146.442 -11.162
146.529 -11.113
146.549 -10.894
146.635 -11.114
146.789 -10.976
147.051 -11.062
147.359 -11.067
147.518 -10.935
147.804 -10.956
147.897 -10.992
148.723 -11.127
148.741 -11.036
149.108 -11.080
149.116 -11.163
149.962 -10.929
150.957 -10.954
151.246 -10.798
151.757 -11.198
152.578 -11.072
152.860 -10.826
154.166 -11.111
154.712 -11.059
154.827 -11.047
154.870 -10.939
155.231 -10.978
155.603 -10.825
155.687 -11.149
156.062 -10.877
156.200 -11.077
156.865 -11.127
156.896 -11.054
156.924 -11.145
157.388 -11.028
157.653 -10.806
157.772 -10.843
157.998 -11.024
158.301 -11.066
158.632 -11.044
158.873 -11.141
159.316 -10.922
159.336 -10.854
159.387 -10.951
161.056 -10.980
161.404 -10.953
162.692 -10.779
162.731 -11.100
163.252 -11.109
163.499 -10.977
164.329 -10.957
164.545 -10.874
164.779 -10.980
164.887 -11.138
164.903 -10.890
164.916 -11.003
165.086 -11.037
165.224 -10.965
165.302 -11.084
165.554 -10.818
166.440 -10.859
167.269 -10.918
167.483 -11.018
168.022 -10.957
168.412 -10.974
169.043 -10.921
169.052 -10.899
169.440 -10.869
169.706 -11.029
170.093 -10.980
170.456 -11.118
170.471 -10.955
170.627 -11.037
171.030 -11.073
171.176 -11.017
171.219 -10.879
171.339 -11.013
171.782 -11.058
172.065 -11.045
172.302 -10.853
173.185 -10.965
173.373 -10.841
174.423 -11.033
174.477 -10.828
175.162 -10.910
175.239 -11.016
175.405 -10.869
175.421 -10.723
175.478 -11.027
175.709 -10.885
176.198 -11.029
178.200 -11.016
178.326 -11.075
178.336 -10.901
179.262 -10.991
180.401 -11.033
180.610 -10.779
180.948 -10.690
181.021 -10.731
181.303 -10.980
181.449 -10.751
181.544 -11.022
181.560 -10.925
182.629 -10.960
183.955 -10.781
184.341 -10.876
184.757 -11.080
185.388 -10.863
185.700 -10.953
185.775 -10.743
186.847 -10.762
187.601 -10.875
188.126 -10.888
188.640 -10.911
189.001 -11.042
189.064 -10.774
189.151 -11.051
189.524 -10.929
189.962 -10.786
190.408 -10.914
190.696 -10.923
190.871 -10.862
191.055 -10.880
191.151 -10.946
191.154 -10.704
191.792 -10.918
191.896 -10.930
192.031 -10.758
192.218 -10.879
192.946 -10.875
193.084 -10.966
193.159 -11.079
193.718 -10.937
193.963 -10.820
194.233 -10.912
194.835 -10.708
195.079 -10.823
195.483 -11.020
197.623 -10.804
197.839 -10.766
198.242 -10.870
198.485 -10.887
198.571 -10.777
198.662 -10.883
198.842 -10.765
199.336 -10.877
200.362 -10.952
200.697 -10.984
200.769 -10.813
200.788 -11.008
200.872 -11.002
201.002 -10.938
201.272 -10.813
201.326 -10.882
201.336 -10.787
201.341 -10.953
201.686 -10.866
201.863 -10.980
202.824 -10.794
203.256 -10.722
203.338 -10.867
203.477 -10.873
203.589 -11.007
204.062 -10.948
204.155 -10.811
204.445 -10.792
204.481 -10.710
204.543 -10.981
205.740 -10.991
205.803 -10.917
206.894 -10.857
206.933 -10.934
206.982 -10.653
207.439 -10.857
207.458 -10.992
208.099 -10.761
208.328 -10.780
208.366 -10.994
208.474 -10.911
208.978 -10.966
209.475 -10.950
209.640 -10.807
209.820 -10.900
210.128 -10.702
210.777 -10.841
211.497 -10.877
211.661 -10.732
211.817 -10.807
212.150 -10.827
212.498 -10.767
212.990 -10.762
213.912 -10.926
214.469 -10.928
214.658 -11.027
215.000 -10.700
215.050 -10.797
215.816 -10.889
215.894 -10.720
216.524 -10.799
216.871 -10.788
217.546 -10.944
218.497 -10.849
219.095 -10.778
219.489 -10.763
220.144 -10.828
220.144 -10.866
220.214 -10.817
220.329 -10.876
221.154 -10.997
221.239 -10.904
223.792 -10.898
223.817 -10.711
223.988 -10.789
224.885 -10.662
225.890 -10.948
225.973 -10.858
226.141 -10.573
226.311 -10.678
226.377 -10.741
227.015 -10.852
227.382 -10.740
227.835 -10.902
227.965 -10.841
228.125 -10.910
228.268 -10.901
228.321 -10.754
228.356 -10.725
228.418 -10.810
228.623 -10.813
228.852 -10.725
230.345 -10.907
230.720 -10.724
230.797 -10.809
232.113 -10.742
232.234 -10.713
232.573 -10.780
232.982 -10.822
233.185 -10.852
235.420 -10.784
235.514 -10.825
235.659 -10.759
236.563 -10.766
236.875 -10.624
237.964 -10.852
239.156 -10.665
239.217 -10.867
239.721 -10.591
240.747 -10.849
241.466 -10.819
241.727 -10.826
242.428 -10.718
242.949 -10.784
243.197 -10.903
243.310 -10.796
243.603 -10.708
244.830 -10.772
245.003 -10.765
245.338 -10.763
245.710 -10.592
245.839 -10.894
246.097 -10.709
246.508 -10.704
247.379 -10.760
247.516 -10.729
247.597 -10.822
247.629 -10.846
247.633 -10.749
247.795 -10.581
247.855 -10.878
248.577 -10.827
249.065 -10.766
249.215 -10.690
250.111 -10.629
251.422 -10.699
251.553 -10.794
251.826 -10.795
252.267 -10.673
252.658 -10.739
252.732 -10.783
254.281 -10.648
254.709 -10.755
255.603 -10.739
255.677 -10.723
255.786 -10.639
255.825 -10.746
255.891 -10.782
255.998 -10.889
256.336 -10.780
257.196 -10.655
257.291 -10.850
257.361 -10.778
257.514 -10.816
258.351 -10.845
258.615 -10.791
260.393 -10.748
260.873 -10.629
261.450 -10.884
261.724 -10.767
262.092 -10.751
262.879 -10.698
263.209 -10.863
263.551 -10.690
265.268 -10.773
266.860 -10.692
267.422 -10.700
270.159 -10.822
270.692 -10.734
270.998 -10.677
271.559 -10.746
271.846 -10.711
272.222 -10.746
272.856 -10.759
273.517 -10.755
273.733 -10.749
274.492 -10.687
274.942 -10.646
275.246 -10.569
275.355 -10.607
275.467 -10.868
275.962 -10.838
276.631 -10.649
276.633 -10.557
277.036 -10.777
277.095 -10.750
277.628 -10.513
278.178 -10.752
279.008 -10.601
281.724 -10.721
282.026 -10.743
283.391 -10.517
283.563 -10.774
283.841 -10.704
284.199 -10.671
286.329 -10.747
286.446 -10.726
286.860 -10.739
287.245 -10.849
287.285 -10.766
289.608 -10.700
289.660 -10.763
289.954 -10.516
291.181 -10.645
291.186 -10.533
291.859 -10.737
292.850 -10.569
293.400 -10.652
294.172 -10.706
294.992 -10.652
295.637 -10.775
295.991 -10.696
297.843 -10.624
298.019 -10.721
298.695 -10.672
298.953 -10.677
298.967 -10.530
299.930 -10.630
300.890 -10.715
301.100 -10.707
302.293 -10.784
302.340 -10.592
303.517 -10.710
304.248 -10.698
304.677 -10.697
305.042 -10.675
306.920 -10.627
307.241 -10.619
307.327 -10.628
308.659 -10.735
309.228 -10.622
309.772 -10.691
310.461 -10.572
310.743 -10.742
311.589 -10.710
311.673 -10.649
313.236 -10.726
313.322 -10.562
313.545 -10.663
314.090 -10.775
314.617 -10.725
315.309 -10.686
315.521 -10.552
315.610 -10.670
315.923 -10.653
316.472 -10.587
316.558 -10.806
319.726 -10.447
319.733 -10.505
319.773 -10.635
319.811 -10.731
319.996 -10.826
320.250 -10.749
320.701 -10.675
320.964 -10.593
320.978 -10.515
321.030 -10.629
321.146 -10.644
321.922 -10.517
323.823 -10.525
324.750 -10.572
325.443 -10.694
325.488 -10.614
326.041 -10.878
328.243 -10.640
328.486 -10.735
328.540 -10.603
328.617 -10.712
329.521 -10.739
329.579 -10.879
330.451 -10.640
331.854 -10.570
331.897 -10.706
332.013 -10.661
332.274 -10.614
333.304 -10.574
334.746 -10.560
334.794 -10.656
335.382 -10.662
337.419 -10.608
337.486 -10.687
337.712 -10.549
337.808 -10.662
338.265 -10.584
338.285 -10.530
338.290 -10.553
339.760 -10.668
340.091 -10.597
341.211 -10.573
341.254 -10.766
341.495 -10.562
341.801 -10.618
342.552 -10.686
342.960 -10.529
343.958 -10.641
344.780 -10.553
345.921 -10.602
348.592 -10.514
350.379 -10.532
350.441 -10.613
350.692 -10.598
350.710 -10.587
351.343 -10.666
351.598 -10.689
351.732 -10.672
351.921 -10.345
353.079 -10.516
353.594 -10.551
353.860 -10.422
354.513 -10.451
355.488 -10.551
356.779 -10.557
357.198 -10.709
357.862 -10.565
359.471 -10.713
360.009 -10.391
360.172 -10.488
360.442 -10.544
362.075 -10.670
362.142 -10.635
363.632 -10.476
364.822 -10.807
366.708 -10.388
366.849 -10.596
369.382 -10.696
371.708 -10.593
371.883 -10.387
372.399 -10.560
373.062 -10.617
373.339 -10.647
373.531 -10.483
379.111 -10.549
380.129 -10.590
380.170 -10.441
380.653 -10.674
380.733 -10.717
382.086 -10.706
384.632 -10.608
385.231 -10.504
386.505 -10.356
386.575 -10.493
388.035 -10.618
388.051 -10.553
388.604 -10.550
388.811 -10.319
390.165 -10.595
390.763 -10.542
391.352 -10.503
391.356 -10.553
392.608 -10.556
393.178 -10.526
393.719 -10.611
394.094 -10.463
394.695 -10.400
395.525 -10.532
396.271 -10.502
398.058 -10.586
398.512 -10.261
398.596 -10.381
399.010 -10.605
401.086 -10.548
401.747 -10.605
403.480 -10.504
404.411 -10.393
404.651 -10.465
404.790 -10.438
406.854 -10.382
407.379 -10.581
407.728 -10.460
407.741 -10.372
408.922 -10.475
410.962 -10.386
412.983 -10.666
413.366 -10.572
413.423 -10.609
414.923 -10.619
414.939 -10.635
416.702 -10.692
418.483 -10.455
418.611 -10.536
418.699 -10.350
418.805 -10.402
420.097 -10.513
420.253 -10.671
422.291 -10.460
422.349 -10.720
423.266 -10.476
425.973 -10.454
426.965 -10.457
428.854 -10.552
430.786 -10.522
431.094 -10.585
431.237 -10.549
432.484 -10.686
432.548 -10.575
432.579 -10.292
432.909 -10.323
433.970 -10.364
434.656 -10.377
437.743 -10.450
438.128 -10.293
439.142 -10.484
443.488 -10.402
443.847 -10.414
444.588 -10.386
445.138 -10.575
447.364 -10.318
449.933 -10.455
450.394 -10.524
450.609 -10.513
451.065 -10.524
452.282 -10.542
454.318 -10.441
454.961 -10.449
455.715 -10.443
457.086 -10.512
457.348 -10.328
457.410 -10.251
458.256 -10.492
458.668 -10.526
461.162 -10.485
463.790 -10.459
467.530 -10.373
468.383 -10.302
471.323 -10.403
474.667 -10.489
474.982 -10.422
475.210 -10.462
476.043 -10.478
476.962 -10.400
478.821 -10.283
479.231 -10.312
479.367 -10.458
479.590 -10.319
480.242 -10.275
480.335 -10.389
483.322 -10.638
485.361 -10.297
486.247 -10.444
489.166 -10.457
489.362 -10.388
490.709 -10.381
492.285 -10.343
492.739 -10.413
493.117 -10.338
493.131 -10.438
501.554 -10.382
502.480 -10.472
504.234 -10.380
505.063 -10.258
506.045 -10.534
518.174 -10.364
520.210 -10.572
520.677 -10.536
524.210 -10.424
524.350 -10.232
525.129 -10.435
525.671 -10.443
532.312 -10.445
534.973 -10.422
537.580 -10.517
538.814 -10.326
538.870 -10.187
540.666 -10.187
543.057 -10.337
548.799 -10.421
549.645 -10.168
551.323 -10.152
552.498 -10.443
553.911 -10.419
555.138 -10.299
561.152 -10.248
564.415 -10.251
564.864 -10.339
569.255 -10.186
570.742 -10.186
572.356 -10.389
575.268 -10.407
582.276 -10.478
585.870 -10.478
587.292 -10.342
594.934 -10.245
596.526 -10.375
602.033 -10.459
608.041 -10.348
610.249 -10.205
613.593 -10.258
616.726 -10.479
623.457 -10.408
624.145 -10.230
624.521 -10.494
624.569 -10.301
629.545 -10.453
633.196 -10.274
634.570 -10.351
640.169 -10.358
643.391 -10.332
647.292 -10.387
649.279 -10.226
653.917 -10.297
656.417 -10.425
658.909 -10.183
659.304 -10.321
659.936 -10.227
659.983 -10.360
661.571 -10.386
662.856 -10.179
679.888 -10.214
686.000 -10.342
690.751 -10.065
690.959 -10.293
691.118 -10.412
692.865 -10.038
700.830 -10.198
701.883 -10.149
706.832 -10.446
707.782 -10.395
719.750 -10.134
722.900 -10.163
732.294 -10.105
733.512 -10.290
752.600 -9.965
754.828 -10.488
756.513 -10.133
757.017 -10.470
757.934 -10.033
764.489 -10.105
770.302 -10.143
771.290 -10.384
775.020 -10.040
775.981 -10.154
776.052 -10.303
777.676 -10.033
783.133 -10.123
796.595 -10.114
797.172 -10.156
800.003 -10.068
809.145 -10.272
811.970 -10.303
813.517 -10.326
818.350 -10.121
827.511 -10.154
830.555 -10.201
852.257 -10.281
863.040 -10.170
870.262 -10.309
875.551 -10.107
881.341 -9.908
895.709 -10.347
916.771 -10.168
923.074 -10.364
924.892 -10.341
927.565 -10.051
929.037 -10.251
941.603 -9.945
943.184 -10.208
945.163 -10.202
962.107 -10.110
971.471 -10.075
981.966 -10.036
985.630 -10.155
1015.213 -10.323
1039.438 -10.037
1039.542 -10.241
1078.436 -9.731
1082.679 -10.082
1186.273 -10.012
1205.657 -10.296
1239.963 -10.077
1252.041 -9.668
1258.580 -9.812
1261.699 -10.018
1265.643 -9.928
1284.002 -9.978
1290.077 -10.067
1395.501 -9.910
1398.037 -10.189
1421.428 -10.044
1447.918 -9.841
1499.458 -9.985
1503.646 -10.053
1705.099 -9.596
1795.517 -9.667
1933.448 -9.453
2739.279 -9.648
3303.662 -9.899
