# Ep lEiso
263.084 -10.538
263.399 -10.887
264.200 -10.584
264.288 -10.752
264.354 -10.883
264.496 -10.774
265.275 -10.848
265.521 -10.916
267.175 -10.811
267.623 -10.763
268.160 -10.829
268.414 -10.860
268.757 -10.819
269.490 -10.691
269.797 -10.769
270.115 -10.673
271.612 -10.879
273.060 -10.815
273.581 -10.792
276.125 -10.822
276.620 -10.806
276.905 -10.670
277.426 -10.836
277.693 -10.755
278.043 -10.839
278.632 -10.871
279.246 -10.863
279.447 -10.850
280.153 -10.707
280.570 -10.611
280.853 -10.432
280.954 -10.659
281.058 -10.615
281.518 -10.796
282.140 -10.625
282.142 -10.852
282.516 -10.927
282.571 -10.865
283.067 -10.311
283.578 -10.842
284.349 -10.522
286.873 -10.811
287.154 -10.864
288.360 -10.343
288.515 -10.690
288.773 -10.775
289.105 -10.775
291.076 -10.875
291.184 -10.826
291.567 -10.856
291.924 -10.584
291.961 -10.765
294.111 -10.767
294.159 -10.911
294.431 -10.344
295.567 -10.641
295.572 -10.852
296.195 -10.852
297.111 -10.466
297.621 -10.658
298.336 -10.780
299.095 -10.658
299.691 -10.643
300.019 -10.759
301.733 -10.594
301.896 -10.815
302.522 -10.704
302.761 -10.715
302.774 -10.377
303.665 -10.607
304.553 -10.801
304.748 -10.785
305.852 -10.749
305.896 -10.522
306.985 -10.792
307.662 -10.763
308.059 -10.761
308.398 -10.711
310.216 -10.605
310.513 -10.589
310.593 -10.607
311.825 -10.855
312.351 -10.652
312.855 -10.756
313.492 -10.490
313.753 -10.808
314.536 -10.804
314.613 -10.666
316.059 -10.843
316.139 -10.752
316.345 -10.702
316.850 -10.678
317.337 -10.637
317.977 -10.757
318.173 -10.458
318.255 -10.722
318.545 -10.684
319.053 -10.538
319.133 -10.589
322.063 -10.237
322.070 -10.364
322.106 -10.652
322.141 -10.865
322.313 -10.677
322.547 -10.512
322.965 -10.742
323.209 -10.563
323.222 -10.390
323.270 -10.778
323.377 -10.675
324.094 -10.397
325.853 -10.414
326.711 -10.632
327.352 -10.792
327.393 -10.618
327.905 -10.389
329.942 -10.679
330.167 -10.885
330.216 -10.600
330.288 -10.836
331.124 -10.697
331.177 -10.517
331.984 -10.683
333.329 -10.535
333.375 -10.630
333.498 -10.732
333.776 -10.630
334.872 -10.780
336.374 -10.520
336.418 -10.726
336.957 -10.739
338.822 -10.626
338.883 -10.796
339.091 -10.502
339.178 -10.741
339.596 -10.577
339.615 -10.795
339.619 -10.512
340.966 -10.757
341.269 -10.607
342.295 -10.628
342.334 -10.827
342.555 -10.607
342.835 -10.654
343.523 -10.799
343.897 -10.469
344.811 -10.705
345.563 -10.524
346.609 -10.627
349.055 -10.449
350.692 -10.489
350.748 -10.657
350.978 -10.625
350.994 -10.604
351.574 -10.766
351.808 -10.815
351.931 -10.779
352.103 -10.783
353.164 -10.461
353.636 -10.534
353.880 -10.269
354.478 -10.627
355.371 -10.536
356.553 -10.550
356.937 -10.292
357.544 -10.569
359.018 -10.788
359.511 -10.677
359.660 -10.416
359.908 -10.530
361.403 -10.534
361.465 -10.715
362.829 -10.559
363.997 -10.716
366.053 -10.230
366.207 -10.644
368.969 -10.476
371.328 -10.648
371.486 -10.241
371.952 -10.583
372.550 -10.697
372.800 -10.756
372.974 -10.434
378.011 -10.573
378.931 -10.655
378.968 -10.365
379.404 -10.252
379.477 -10.485
380.698 -10.546
382.996 -10.606
383.537 -10.495
384.687 -10.663
384.751 -10.476
386.069 -10.720
386.083 -10.594
386.583 -10.589
386.770 -10.146
387.992 -10.678
388.532 -10.578
389.064 -10.505
389.067 -10.601
390.197 -10.607
390.713 -10.551
391.201 -10.714
391.539 -10.433
392.082 -10.648
392.831 -10.567
393.505 -10.510
395.118 -10.672
395.528 -10.058
395.604 -10.574
395.978 -10.710
397.853 -10.604
398.449 -10.713
400.014 -10.525
400.854 -10.318
401.071 -10.455
401.197 -10.403
403.337 -10.531
403.924 -10.673
404.315 -10.446
404.329 -10.283
405.652 -10.476
407.935 -10.310
410.198 -10.698
410.626 -10.655
410.690 -10.725
412.369 -10.494
412.388 -10.315
414.360 -10.614
416.020 -10.440
416.133 -10.590
416.210 -10.248
416.303 -10.344
417.441 -10.548
417.578 -10.462
419.371 -10.452
419.422 -10.727
420.229 -10.481
422.611 -10.441
423.484 -10.448
425.147 -10.622
426.846 -10.568
427.118 -10.682
427.244 -10.616
428.341 -10.680
428.397 -10.664
428.424 -10.149
428.715 -10.453
429.649 -10.280
430.252 -10.305
432.969 -10.438
433.308 -10.479
434.200 -10.501
438.025 -10.353
438.341 -10.376
438.993 -10.473
439.476 -10.499
441.435 -10.541
443.696 -10.450
444.102 -10.574
444.291 -10.554
444.692 -10.575
445.763 -10.607
447.555 -10.427
448.121 -10.442
448.785 -10.430
449.991 -10.554
450.221 -10.396
450.276 -10.087
451.077 -10.519
451.551 -10.580
454.423 -10.508
457.449 -10.463
461.756 -10.311
462.738 -10.186
466.123 -10.366
469.974 -10.520
470.337 -10.402
470.599 -10.474
471.558 -10.502
472.616 -10.364
474.272 -10.161
474.619 -10.213
474.734 -10.470
474.923 -10.370
475.476 -10.299
475.555 -10.349
478.086 -10.321
479.813 -10.195
480.563 -10.453
483.036 -10.478
483.202 -10.359
484.344 -10.348
485.679 -10.285
486.064 -10.406
486.384 -10.277
486.396 -10.450
493.532 -10.363
494.317 -10.518
495.803 -10.363
496.506 -10.155
497.337 -10.322
507.614 -10.352
509.339 -10.213
509.735 -10.612
512.728 -10.457
512.847 -10.138
513.507 -10.478
513.966 -10.491
521.751 -10.494
524.903 -10.456
527.991 -10.607
529.453 -10.304
529.518 -10.085
531.646 -10.088
534.478 -10.323
541.278 -10.454
542.280 -10.071
544.267 -10.050
545.659 -10.485
547.333 -10.450
548.786 -10.272
554.217 -10.202
556.827 -10.208
557.186 -10.335
560.698 -10.320
561.888 -10.120
563.179 -10.407
565.508 -10.433
571.114 -10.530
573.989 -10.251
575.126 -10.421
581.240 -10.216
582.513 -10.390
586.918 -10.500
591.724 -10.356
593.490 -10.171
596.165 -10.241
599.224 -10.521
607.417 -10.428
608.254 -10.204
608.712 -10.514
608.770 -10.294
614.828 -10.484
619.272 -10.257
620.944 -10.354
627.759 -10.360
631.681 -10.327
636.429 -10.396
638.848 -10.193
644.493 -10.280
647.536 -10.159
650.570 -10.137
651.051 -10.309
651.819 -10.191
651.876 -10.358
653.810 -10.389
655.373 -10.130
668.518 -10.092
673.015 -10.340
676.512 -9.998
676.665 -10.280
676.782 -10.426
678.068 -10.402
683.929 -10.166
684.704 -10.106
688.346 -10.472
689.044 -10.409
697.852 -10.093
700.170 -10.129
707.083 -10.061
707.979 -10.287
730.509 -9.898
733.286 -10.521
735.389 -10.099
736.017 -10.499
737.161 -9.980
745.338 -10.066
752.588 -10.111
753.820 -10.394
758.473 -9.991
759.671 -10.124
759.761 -10.297
761.786 -9.983
768.593 -10.088
785.385 -10.079
786.104 -10.127
789.635 -10.027
801.039 -10.257
804.563 -10.291
805.955 -10.318
809.110 -10.088
815.089 -10.128
817.075 -10.180
831.241 -10.273
838.278 -10.152
842.992 -10.304
846.444 -10.085
850.223 -9.870
859.601 -10.283
881.990 -9.916
890.024 -10.355
892.340 -10.330
895.748 -10.020
897.624 -10.232
913.640 -9.903
915.655 -10.180
918.177 -10.173
939.773 -10.069
951.709 -10.028
965.084 -9.984
969.755 -10.106
1007.460 -10.267
1026.944 -9.972
1027.002 -10.181
1048.480 -9.666
1050.823 -10.027
1142.237 -9.958
1167.363 -10.244
1211.829 -10.015
1227.484 -9.595
1235.960 -9.742
1240.002 -9.951
1245.115 -9.859
1268.912 -9.907
1276.786 -9.666
1360.005 -9.837
1361.117 -10.108
1371.375 -9.967
1382.993 -9.777
1414.826 -9.906
1420.300 -9.967
1683.616 -9.476
1801.801 -9.510
1854.051 -9.895
2611.933 -9.524
3208.025 -9.716
