# Ep lEiso
57.451 -8.780
57.607 -8.890
57.711 -8.689
57.723 -8.904
57.818 -8.963
57.831 -9.018
57.906 -8.438
57.915 -8.748
57.957 -9.066
57.971 -9.205
57.972 -8.772
58.049 -8.921
58.105 -8.918
58.266 -8.915
58.268 -8.593
58.339 -8.731
58.391 -9.047
58.395 -9.282
58.520 -8.614
58.521 -8.921
58.522 -8.832
58.548 -8.925
58.559 -8.762
58.607 -9.040
58.646 -8.896
58.661 -8.971
58.664 -9.057
58.697 -8.950
58.855 -8.943
59.067 -8.659
59.069 -8.792
59.104 -9.084
59.226 -9.011
59.251 -8.634
59.266 -8.582
59.280 -8.946
59.332 -8.889
59.384 -9.002
59.389 -8.917
59.398 -8.653
59.411 -8.512
59.498 -9.012
59.540 -8.661
59.595 -8.665
59.608 -8.729
59.611 -8.599
59.624 -9.080
59.648 -8.777
59.688 -8.966
59.735 -8.976
59.759 -8.687
59.802 -8.743
59.816 -8.823
59.941 -8.951
59.944 -8.941
59.999 -9.045
60.001 -9.048
60.128 -8.734
60.277 -8.786
60.320 -8.447
60.396 -8.609
60.515 -9.043
60.556 -8.499
60.745 -9.131
60.824 -9.015
60.841 -8.989
60.847 -8.746
60.899 -8.852
60.952 -8.533
60.964 -8.820
61.018 -8.670
61.038 -8.685
61.133 -8.758
61.137 -9.057
61.141 -8.908
61.207 -9.001
61.244 -8.515
61.261 -8.596
61.293 -8.992
61.335 -9.084
61.382 -9.037
61.415 -8.965
61.477 -8.765
61.480 -8.612
61.487 -8.830
61.719 -8.894
61.767 -8.831
61.944 -8.430
61.949 -8.660
62.020 -9.228
62.053 -8.944
62.166 -8.900
62.195 -8.718
62.227 -8.951
62.242 -8.769
62.244 -8.762
62.246 -8.998
62.273 -8.779
62.294 -8.916
62.306 -8.577
62.344 -8.589
62.480 -8.678
62.606 -8.809
62.638 -9.037
62.720 -8.893
62.779 -8.930
62.874 -8.804
62.875 -8.753
62.934 -8.680
62.973 -9.049
63.031 -8.934
63.085 -9.068
63.088 -8.898
63.111 -9.092
63.171 -8.867
63.193 -9.064
63.199 -8.758
63.217 -9.053
63.283 -8.861
63.325 -9.127
63.360 -8.698
63.490 -8.947
63.517 -8.668
63.671 -8.962
63.679 -8.634
63.778 -8.823
63.789 -9.065
63.813 -8.726
63.816 -8.389
63.824 -9.091
63.858 -8.764
63.929 -9.097
64.216 -8.742
64.234 -8.714
64.235 -8.878
64.367 -8.837
64.529 -9.034
64.559 -8.581
64.606 -8.378
64.616 -8.471
64.656 -8.863
64.677 -8.514
64.690 -8.878
64.692 -8.914
64.843 -8.645
65.028 -8.577
65.081 -8.800
65.140 -9.019
65.227 -8.767
65.271 -8.982
65.281 -8.487
65.428 -8.844
65.531 -8.834
65.603 -8.873
65.674 -8.936
65.723 -8.885
65.732 -8.625
65.744 -8.772
65.794 -8.981
65.854 -8.649
65.914 -8.946
65.953 -8.968
65.977 -8.825
66.002 -8.866
66.015 -9.020
66.015 -8.456
66.102 -8.957
66.116 -8.984
66.135 -8.580
66.160 -8.865
66.259 -8.856
66.277 -8.854
66.287 -8.717
66.361 -9.013
66.393 -8.742
66.429 -8.960
66.509 -8.492
66.542 -8.763
66.596 -8.683
66.880 -8.751
66.908 -8.662
66.961 -8.902
66.992 -8.941
67.003 -8.686
67.014 -8.933
67.037 -8.657
67.093 -8.917
67.211 -9.096
67.249 -8.858
67.257 -8.763
67.259 -8.979
67.269 -8.944
67.284 -9.048
67.315 -8.744
67.321 -8.907
67.322 -8.680
67.323 -9.075
67.362 -8.867
67.383 -9.139
67.492 -8.697
67.540 -8.528
67.549 -8.876
67.565 -8.891
67.577 -8.863
67.630 -8.832
67.640 -8.751
67.673 -8.707
67.677 -8.512
67.684 -8.729
67.817 -8.839
67.824 -9.019
67.947 -8.886
67.951 -9.068
67.957 -8.404
68.008 -8.891
68.010 -8.973
68.082 -8.893
68.108 -8.717
68.112 -8.967
68.124 -8.974
68.181 -8.837
68.235 -8.968
68.253 -8.787
68.273 -8.895
68.306 -8.537
68.377 -8.867
68.455 -8.952
68.473 -8.607
68.490 -8.786
68.527 -8.833
68.565 -8.688
68.619 -8.678
68.720 -8.947
68.782 -8.846
68.802 -9.004
68.840 -8.525
68.846 -8.759
68.930 -8.983
68.939 -8.572
69.008 -8.764
69.045 -8.741
69.116 -8.986
69.218 -8.900
69.281 -8.732
69.323 -8.935
69.393 -8.860
69.393 -8.953
69.401 -8.835
69.413 -8.979
69.502 -9.016
69.511 -8.926
69.786 -9.055
69.789 -8.602
69.807 -8.792
69.905 -8.653
70.011 -8.658
70.019 -8.974
70.036 -8.280
70.054 -8.537
70.061 -8.690
70.127 -8.965
70.164 -8.695
70.212 -9.091
70.225 -8.943
70.242 -8.859
70.257 -8.892
70.263 -8.735
70.266 -8.664
70.273 -8.870
70.294 -8.878
70.318 -8.667
70.474 -8.798
70.514 -8.675
70.522 -8.882
70.659 -8.726
70.672 -8.656
70.708 -8.892
70.752 -8.923
70.773 -8.995
71.012 -8.833
71.022 -8.933
71.037 -8.774
71.128 -8.790
71.160 -8.446
71.269 -9.001
71.390 -8.554
71.397 -8.869
71.448 -8.377
71.553 -9.005
71.627 -8.936
71.653 -8.955
71.725 -8.696
71.778 -8.859
71.804 -8.733
71.815 -8.889
71.845 -8.679
71.971 -8.838
71.989 -8.822
72.024 -8.820
72.064 -8.407
72.077 -8.622
72.104 -8.693
72.148 -8.683
72.239 -8.822
72.254 -8.747
72.262 -8.973
72.266 -8.763
72.266 -8.797
72.283 -8.391
72.289 -8.914
72.365 -8.988
72.413 -8.845
72.428 -8.661
72.515 -8.517
72.644 -8.692
72.657 -8.922
72.684 -8.924
72.727 -8.633
72.765 -8.792
72.773 -8.899
72.930 -8.580
72.974 -8.840
73.065 -8.806
73.072 -8.892
73.083 -8.566
73.087 -8.822
73.094 -8.910
73.105 -8.560
73.139 -8.905
73.227 -8.609
73.236 -8.776
73.244 -8.906
73.259 -8.997
73.344 -8.874
73.371 -8.942
73.552 -8.845
73.601 -8.799
73.659 -8.865
73.687 -8.897
73.726 -8.858
73.809 -8.734
73.844 -8.813
73.880 -8.719
74.051 -8.928
74.206 -8.745
74.261 -8.848
74.529 -8.886
74.581 -8.871
74.611 -8.737
74.665 -8.903
74.693 -8.824
74.730 -8.908
74.793 -8.941
74.861 -8.934
74.883 -8.920
74.961 -8.780
75.008 -8.686
75.039 -8.509
75.050 -8.733
75.062 -8.690
75.113 -8.869
75.181 -8.700
75.182 -8.925
75.223 -8.999
75.229 -8.938
75.284 -8.391
75.341 -8.686
75.426 -8.600
75.705 -8.888
75.736 -8.940
75.870 -8.426
75.886 -8.770
75.912 -8.854
75.946 -8.779
76.153 -8.956
76.164 -8.908
76.206 -8.939
76.244 -8.670
76.248 -8.647
76.479 -8.857
76.485 -9.000
76.514 -8.439
76.636 -8.736
76.637 -8.481
76.704 -8.946
76.803 -8.567
76.857 -8.758
76.934 -8.881
77.016 -8.762
77.080 -8.749
77.116 -8.864
77.300 -8.704
77.318 -8.924
77.385 -8.816
77.411 -8.827
77.412 -8.493
77.510 -8.722
77.614 -8.915
77.636 -8.899
77.765 -8.864
77.770 -8.640
77.897 -8.907
77.975 -8.879
78.021 -8.878
78.061 -8.829
78.249 -8.724
78.280 -8.708
78.288 -8.727
78.416 -8.972
78.470 -8.720
78.522 -8.875
78.588 -8.612
78.615 -8.927
78.697 -8.923
78.704 -8.787
78.854 -8.963
78.863 -8.744
78.884 -8.824
78.936 -8.674
78.987 -8.760
79.053 -8.879
79.073 -8.584
79.082 -8.845
79.112 -8.807
79.164 -8.663
79.173 -8.713
79.505 -8.371
79.505 -8.497
79.509 -8.781
79.513 -8.992
79.533 -8.806
79.560 -8.644
79.607 -8.872
79.635 -8.696
79.636 -8.525
79.642 -8.773
79.654 -8.807
79.736 -8.533
79.936 -8.558
80.033 -8.771
80.106 -8.930
80.111 -8.758
80.169 -8.533
80.401 -8.824
80.426 -9.028
80.432 -8.746
80.440 -8.979
80.535 -8.844
80.541 -8.666
80.633 -8.832
80.781 -8.688
80.785 -8.782
80.797 -8.883
80.825 -8.782
80.933 -8.701
81.082 -8.678
81.086 -8.881
81.139 -8.896
81.341 -8.785
81.347 -8.953
81.370 -8.663
81.380 -8.899
81.426 -8.737
81.428 -8.625
81.429 -8.673
81.578 -8.851
81.612 -8.768
81.725 -8.789
81.729 -8.601
81.754 -8.769
81.785 -8.815
81.861 -8.958
81.902 -8.633
82.003 -8.866
82.087 -8.687
82.202 -8.789
82.473 -8.614
82.654 -8.655
82.660 -8.821
82.686 -8.790
82.688 -8.769
82.752 -8.929
82.778 -8.977
82.791 -8.943
82.810 -8.278
82.928 -8.628
82.980 -8.701
83.007 -8.439
83.073 -8.793
83.172 -8.703
83.303 -8.718
83.345 -8.463
83.412 -8.737
83.583 -8.787
83.645 -8.393
83.664 -8.362
83.696 -8.701
83.885 -8.707
83.893 -8.886
84.066 -8.734
84.205 -8.890
84.424 -8.412
84.440 -8.821
84.735 -8.656
84.986 -8.828
85.003 -8.426
85.053 -8.765
85.116 -8.878
85.143 -8.936
85.161 -8.618
85.698 -8.759
85.796 -8.840
85.800 -8.553
85.847 -8.442
85.854 -8.576
85.985 -8.734
86.230 -8.795
86.287 -8.685
86.431 -8.405
86.439 -8.665
86.604 -8.904
86.606 -8.780
86.668 -8.774
86.692 -8.336
86.845 -8.861
86.913 -8.761
86.980 -8.688
86.980 -8.783
87.122 -8.787
87.186 -8.780
87.248 -8.892
87.290 -8.613
87.358 -8.826
87.452 -8.744
87.536 -8.687
87.739 -8.845
87.790 -8.237
87.800 -8.824
87.847 -8.881
88.082 -8.774
88.156 -8.882
88.353 -8.693
88.458 -8.488
88.485 -8.623
88.501 -8.572
88.735 -8.567
88.794 -8.837
88.834 -8.614
88.835 -8.452
88.969 -8.643
89.200 -8.479
89.429 -8.862
89.472 -8.820
89.478 -8.889
89.665 -8.909
89.667 -8.937
89.909 -8.784
90.112 -8.615
90.126 -8.763
90.135 -8.425
90.147 -8.520
90.286 -8.723
90.303 -8.638
90.523 -8.632
90.529 -8.904
90.628 -8.662
90.919 -8.626
91.026 -8.634
91.230 -8.808
91.438 -8.757
91.471 -8.871
91.487 -8.806
91.621 -8.870
91.628 -8.855
91.631 -8.346
91.667 -8.647
91.781 -8.477
91.855 -8.502
92.188 -8.639
92.229 -8.680
92.339 -8.702
92.807 -8.562
92.846 -8.585
92.926 -8.682
92.985 -8.708
93.225 -8.752
93.509 -8.665
93.571 -8.788
93.600 -8.768
93.661 -8.789
93.825 -8.821
94.099 -8.642
94.186 -8.656
94.287 -8.645
94.472 -8.767
94.507 -8.611
94.515 -8.306
94.629 -8.732
94.685 -8.792
95.021 -8.719
95.374 -8.674
95.878 -8.522
95.993 -8.398
96.388 -8.575
96.839 -8.725
96.881 -8.608
96.912 -8.679
97.024 -8.706
97.147 -8.570
97.341 -8.368
97.382 -8.419
97.395 -8.673
97.417 -8.431
97.482 -8.504
97.491 -8.553
97.787 -8.525
97.989 -8.399
98.077 -8.654
98.429 -8.680
98.454 -8.562
98.627 -8.553
98.829 -8.491
98.887 -8.611
98.935 -8.774
98.937 -8.655
100.015 -8.574
100.133 -8.728
100.358 -8.687
100.464 -8.712
100.589 -8.838
102.142 -8.574
102.402 -8.438
102.462 -8.833
102.914 -8.682
102.932 -8.366
103.032 -8.703
103.101 -8.716
104.007 -8.728
104.462 -8.690
104.908 -8.845
105.119 -8.555
105.128 -8.309
105.435 -8.311
105.844 -8.554
106.826 -8.692
106.971 -8.286
107.257 -8.261
107.458 -8.726
107.700 -8.690
107.910 -8.497
108.694 -8.420
109.071 -8.425
109.122 -8.565
109.630 -8.550
109.801 -8.325
109.988 -8.648
110.324 -8.677
111.323 -8.792
111.896 -8.795
112.122 -8.671
113.341 -8.434
113.595 -8.640
114.472 -8.775
115.430 -8.605
115.782 -8.520
116.315 -8.468
116.815 -8.814
117.888 -8.707
117.997 -8.432
118.057 -8.644
118.065 -8.542
118.858 -8.716
119.614 -8.501
119.926 -8.618
121.196 -8.622
121.926 -8.578
122.811 -8.659
123.262 -8.408
124.314 -8.511
124.881 -8.706
125.446 -8.572
125.536 -8.543
125.679 -8.396
125.690 -8.602
126.050 -8.639
126.341 -8.320
128.790 -8.641
129.725 -8.568
130.677 -8.625
130.719 -8.498
130.750 -8.551
131.100 -8.650
132.695 -8.365
132.906 -8.526
133.897 -8.468
134.087 -8.670
136.484 -8.290
137.115 -8.337
138.996 -8.566
139.240 -8.539
143.375 -8.068
144.039 -8.471
144.542 -8.315
144.692 -8.596
144.966 -8.164
146.921 -8.266
148.655 -8.414
148.950 -8.674
150.063 -8.623
150.349 -8.329
150.371 -8.549
150.855 -8.513
152.483 -8.557
156.499 -8.574
156.671 -8.315
157.515 -8.543
160.922 -8.482
162.197 -8.530
162.701 -8.566
163.842 -8.460
166.004 -8.325
166.723 -8.396
171.847 -8.529
174.392 -8.375
176.097 -8.328
177.346 -8.293
178.713 -8.009
183.135 -8.456
190.717 -8.381
192.987 -8.442
193.641 -8.482
194.604 -8.209
195.133 -8.496
199.657 -8.358
200.226 -8.431
200.939 -8.421
207.039 -8.285
211.721 -8.299
217.499 -8.176
219.516 -8.345
235.803 -8.232
244.220 -8.181
244.245 -8.312
258.013 -8.243
259.560 -8.253
298.295 -8.172
309.420 -8.284
329.108 -8.204
336.040 -8.100
339.792 -8.175
341.582 -8.166
343.846 -8.137
354.383 -8.107
357.869 -8.141
415.154 -7.999
416.004 -7.733
423.844 -8.179
432.723 -7.911
449.997 -8.096
451.401 -7.914
567.877 -7.636
637.080 -7.713
700.852 -7.941
1162.206 -7.763
1403.922 -7.703
