# Ep lEiso
293.089 -8.954
293.401 -8.873
293.606 -8.975
293.611 -8.999
293.810 -8.946
294.947 -8.964
295.004 -9.008
295.194 -8.932
296.674 -8.999
297.343 -8.968
297.825 -8.922
299.155 -8.940
300.050 -8.898
300.148 -8.940
300.962 -8.951
301.077 -8.961
301.716 -8.952
301.794 -8.908
302.151 -8.969
302.274 -8.996
302.284 -8.948
302.938 -8.940
303.417 -8.938
304.795 -8.990
304.815 -9.032
305.422 -8.900
305.878 -8.959
305.917 -9.004
307.017 -8.877
307.024 -8.934
307.033 -8.918
307.260 -8.979
307.359 -8.904
307.785 -8.956
308.130 -8.928
308.259 -8.942
308.287 -8.958
308.580 -8.937
309.972 -8.968
311.841 -8.876
311.859 -8.901
312.172 -8.955
313.246 -8.939
313.467 -8.867
313.599 -8.857
313.726 -8.926
314.183 -8.958
314.646 -8.934
314.692 -8.945
314.769 -8.868
314.887 -8.841
315.674 -8.896
316.048 -8.867
316.546 -8.964
316.666 -8.944
316.695 -8.854
316.813 -8.944
317.026 -8.978
317.388 -8.922
317.814 -8.923
318.033 -8.868
318.424 -8.878
318.551 -8.893
319.680 -8.949
319.706 -8.912
320.207 -8.931
320.218 -8.964
321.371 -8.870
322.728 -8.873
323.123 -8.806
323.816 -8.971
324.918 -8.913
325.297 -8.804
327.044 -8.922
327.777 -8.926
327.933 -8.924
327.989 -8.842
328.470 -8.862
328.965 -8.796
329.078 -8.940
329.577 -8.823
329.760 -8.910
330.640 -8.930
330.681 -8.898
330.717 -8.938
331.329 -8.885
331.677 -8.786
331.834 -8.802
332.132 -8.882
332.532 -8.901
332.969 -8.891
333.286 -8.934
333.869 -8.891
333.895 -8.807
333.962 -8.850
336.141 -8.863
336.596 -8.850
338.272 -8.766
338.322 -8.910
338.997 -8.919
339.316 -8.863
340.385 -8.851
340.664 -8.814
340.967 -8.859
341.115 -8.922
341.139 -8.821
341.157 -8.867
341.407 -8.823
341.610 -8.850
341.725 -8.902
342.096 -8.783
343.393 -8.795
344.605 -8.820
344.917 -8.866
345.702 -8.838
346.269 -8.846
347.185 -8.820
347.198 -8.810
347.764 -8.794
348.149 -8.865
348.711 -8.840
349.236 -8.906
349.257 -8.831
349.482 -8.869
350.068 -8.813
350.280 -8.864
350.343 -8.803
350.517 -8.862
351.160 -8.882
351.570 -8.876
351.911 -8.791
353.183 -8.833
353.454 -8.775
354.961 -8.860
355.038 -8.764
356.017 -8.803
356.126 -8.852
356.363 -8.784
356.387 -8.716
356.468 -8.857
356.798 -8.791
357.498 -8.858
360.344 -8.841
360.522 -8.870
360.535 -8.787
361.844 -8.793
363.456 -8.854
363.750 -8.728
364.225 -8.683
364.328 -8.703
364.724 -8.823
364.929 -8.713
365.064 -8.843
365.086 -8.796
366.598 -8.813
368.251 -8.728
368.723 -8.771
369.234 -8.862
370.010 -8.752
370.390 -8.798
370.480 -8.694
371.776 -8.709
372.690 -8.767
373.329 -8.775
373.954 -8.788
374.391 -8.850
374.466 -8.725
374.570 -8.854
375.018 -8.794
375.545 -8.720
376.081 -8.778
376.429 -8.783
376.641 -8.753
376.863 -8.761
376.980 -8.794
376.983 -8.675
377.755 -8.780
377.881 -8.786
378.045 -8.702
378.272 -8.761
379.151 -8.759
379.314 -8.805
379.402 -8.860
380.065 -8.789
380.356 -8.731
380.676 -8.775
381.389 -8.671
381.679 -8.727
382.161 -8.826
384.712 -8.722
384.964 -8.702
385.435 -8.751
385.719 -8.758
385.820 -8.703
385.925 -8.756
386.136 -8.696
386.713 -8.749
387.920 -8.785
388.315 -8.801
388.400 -8.715
388.422 -8.813
388.522 -8.810
388.676 -8.778
388.994 -8.715
389.058 -8.750
389.069 -8.701
389.076 -8.786
389.482 -8.742
389.692 -8.799
390.823 -8.705
391.321 -8.667
391.415 -8.740
391.577 -8.743
391.706 -8.811
392.251 -8.780
392.358 -8.711
392.692 -8.700
392.734 -8.658
392.806 -8.796
394.186 -8.800
394.258 -8.762
395.534 -8.729
395.579 -8.769
395.637 -8.625
396.170 -8.729
396.193 -8.798
396.942 -8.678
397.209 -8.688
397.254 -8.798
397.380 -8.755
397.969 -8.783
398.527 -8.773
398.712 -8.699
398.916 -8.747
399.269 -8.644
400.008 -8.716
400.830 -8.735
401.017 -8.660
401.195 -8.699
401.575 -8.709
401.972 -8.678
402.533 -8.676
403.584 -8.760
404.229 -8.761
404.448 -8.811
404.846 -8.641
404.904 -8.691
405.795 -8.737
405.885 -8.649
406.612 -8.688
406.997 -8.683
407.747 -8.764
408.804 -8.713
409.468 -8.676
409.910 -8.667
410.653 -8.701
410.654 -8.721
410.734 -8.695
410.864 -8.726
411.801 -8.789
411.897 -8.740
414.798 -8.735
414.827 -8.637
415.020 -8.678
416.039 -8.611
417.158 -8.760
417.250 -8.713
417.436 -8.562
417.624 -8.617
417.697 -8.650
418.403 -8.707
418.808 -8.647
419.310 -8.732
419.454 -8.699
419.631 -8.736
419.789 -8.730
419.848 -8.652
419.886 -8.636
419.955 -8.682
420.182 -8.683
420.435 -8.635
422.086 -8.729
422.501 -8.630
422.587 -8.676
424.042 -8.636
424.177 -8.722
424.552 -8.725
425.016 -8.679
425.247 -8.695
427.797 -8.658
427.904 -8.680
428.069 -8.644
429.047 -8.647
429.381 -8.571
430.545 -8.694
431.820 -8.592
431.886 -8.701
432.424 -8.552
433.522 -8.691
434.304 -8.674
434.595 -8.677
435.377 -8.618
435.958 -8.653
436.233 -8.717
436.360 -8.659
436.687 -8.611
438.054 -8.643
438.246 -8.639
438.621 -8.638
439.035 -8.544
439.178 -8.708
439.467 -8.735
439.924 -8.604
440.895 -8.633
441.048 -8.616
441.138 -8.667
441.174 -8.680
441.178 -8.627
441.359 -8.535
441.426 -8.697
442.226 -8.668
442.733 -8.634
442.890 -8.592
443.821 -8.557
445.198 -8.594
445.341 -8.646
445.639 -8.646
446.120 -8.579
446.546 -8.614
446.627 -8.638
448.316 -8.562
448.783 -8.621
449.758 -8.611
449.839 -8.630
449.959 -8.555
450.001 -8.649
450.073 -8.634
450.189 -8.693
450.558 -8.632
451.497 -8.562
451.600 -8.528
451.677 -8.630
451.843 -8.650
452.756 -8.666
453.044 -8.636
454.983 -8.609
455.507 -8.598
456.137 -8.683
456.435 -8.619
456.836 -8.609
457.695 -8.579
458.074 -8.670
458.467 -8.574
460.324 -8.619
462.015 -8.574
462.612 -8.597
465.520 -8.644
466.087 -8.596
466.413 -8.565
467.008 -8.602
467.313 -8.583
467.714 -8.602
468.387 -8.609
469.089 -8.606
469.319 -8.603
470.126 -8.569
470.604 -8.547
470.926 -8.506
471.043 -8.526
471.161 -8.667
471.687 -8.650
472.399 -8.548
472.401 -8.499
472.829 -8.617
472.892 -8.603
473.499 -8.475
474.124 -8.603
475.069 -8.522
478.160 -8.586
478.504 -8.490
479.980 -8.477
480.158 -8.613
480.446 -8.576
480.817 -8.558
483.021 -8.597
483.142 -8.585
483.570 -8.592
483.969 -8.650
484.011 -8.606
486.414 -8.569
486.469 -8.602
486.773 -8.471
488.042 -8.538
488.048 -8.479
488.744 -8.586
489.769 -8.496
490.339 -8.540
491.166 -8.568
492.089 -8.538
492.815 -8.602
493.214 -8.560
495.299 -8.519
495.498 -8.570
496.259 -8.543
496.550 -8.545
496.565 -8.467
497.650 -8.519
498.731 -8.563
498.967 -8.559
500.311 -8.598
500.364 -8.496
501.689 -8.557
502.512 -8.549
502.995 -8.548
503.407 -8.536
505.376 -8.508
505.697 -8.504
505.784 -8.508
507.118 -8.564
507.688 -8.504
508.233 -8.540
508.923 -8.477
509.205 -8.566
510.053 -8.549
510.136 -8.516
511.702 -8.556
511.789 -8.504
512.012 -8.523
512.601 -8.581
513.185 -8.554
513.951 -8.533
514.186 -8.463
514.284 -8.525
514.631 -8.515
515.240 -8.480
515.335 -8.595
518.844 -8.405
518.852 -8.435
518.896 -8.503
518.938 -8.553
519.143 -8.602
519.424 -8.562
519.924 -8.523
520.216 -8.481
520.231 -8.440
520.289 -8.499
520.417 -8.507
521.276 -8.440
523.382 -8.442
524.410 -8.467
525.177 -8.530
525.227 -8.488
525.839 -8.624
528.279 -8.499
528.548 -8.548
528.608 -8.480
528.693 -8.588
529.694 -8.549
529.758 -8.622
530.724 -8.498
532.279 -8.461
532.327 -8.531
532.455 -8.508
532.744 -8.483
533.885 -8.462
535.448 -8.454
535.493 -8.503
536.054 -8.506
538.033 -8.476
538.105 -8.516
538.348 -8.445
538.451 -8.502
538.941 -8.461
538.962 -8.434
538.968 -8.554
540.545 -8.500
540.900 -8.463
542.102 -8.448
542.148 -8.544
542.406 -8.441
542.735 -8.468
543.540 -8.501
543.979 -8.421
545.049 -8.474
545.931 -8.428
547.156 -8.449
550.021 -8.398
551.939 -8.358
552.005 -8.442
552.274 -8.433
552.294 -8.428
552.973 -8.465
553.246 -8.476
553.390 -8.467
553.593 -8.306
554.835 -8.490
555.388 -8.493
555.674 -8.499
556.374 -8.422
557.420 -8.397
558.805 -8.473
559.255 -8.469
559.967 -8.398
561.693 -8.465
562.271 -8.464
562.446 -8.354
562.736 -8.475
564.488 -8.446
564.560 -8.501
566.158 -8.417
567.435 -8.494
569.617 -8.425
569.792 -8.391
572.937 -8.440
575.623 -8.393
575.803 -8.295
576.333 -8.378
577.015 -8.452
577.299 -8.455
577.497 -8.478
583.233 -8.381
584.280 -8.396
584.322 -8.326
584.819 -8.436
584.901 -8.456
586.291 -8.452
588.908 -8.519
589.524 -8.358
590.833 -8.509
590.906 -8.445
592.407 -8.413
592.423 -8.382
592.991 -8.381
593.205 -8.273
594.596 -8.453
595.211 -8.379
595.817 -8.361
595.821 -8.384
597.107 -8.386
597.694 -8.433
598.249 -8.413
598.635 -8.343
599.253 -8.314
600.106 -8.377
600.873 -8.363
602.710 -8.403
603.177 -8.251
603.263 -8.308
603.689 -8.413
605.831 -8.387
606.640 -8.413
608.766 -8.363
609.908 -8.310
610.202 -8.344
610.373 -8.331
612.905 -8.327
613.548 -8.394
613.976 -8.338
613.992 -8.297
615.441 -8.343
617.943 -8.300
620.421 -8.427
620.890 -8.382
620.961 -8.400
622.800 -8.402
622.820 -8.410
624.982 -8.434
626.799 -8.323
626.924 -8.360
627.008 -8.275
627.110 -8.405
628.356 -8.348
628.506 -8.421
630.471 -8.322
630.527 -8.441
631.411 -8.328
634.020 -8.316
634.977 -8.316
636.798 -8.358
638.660 -8.343
638.958 -8.371
639.096 -8.354
640.298 -8.416
640.360 -8.365
640.389 -8.236
640.708 -8.250
641.730 -8.267
642.392 -8.273
645.368 -8.303
645.739 -8.232
646.716 -8.318
650.907 -8.277
651.253 -8.282
652.082 -8.306
652.737 -8.354
655.394 -8.235
658.459 -8.295
659.010 -8.327
659.266 -8.322
659.810 -8.327
661.262 -8.334
663.692 -8.286
664.460 -8.289
665.359 -8.286
666.995 -8.317
667.307 -8.351
667.381 -8.194
668.391 -8.307
668.882 -8.323
671.858 -8.302
674.994 -8.287
679.458 -8.243
680.476 -8.209
683.983 -8.255
687.974 -8.294
688.350 -8.261
688.622 -8.281
689.616 -8.288
690.712 -8.249
692.428 -8.191
692.788 -8.205
692.907 -8.277
693.103 -8.209
693.676 -8.229
693.758 -8.243
696.380 -8.364
698.170 -8.196
698.948 -8.268
701.511 -8.274
701.683 -8.239
702.866 -8.236
704.250 -8.217
704.648 -8.251
704.980 -8.214
704.992 -8.263
713.686 -8.228
714.739 -8.271
716.733 -8.224
717.675 -8.163
718.790 -8.209
732.577 -8.198
734.892 -8.292
735.422 -8.274
739.438 -8.297
739.597 -8.130
740.482 -8.221
741.098 -8.224
748.646 -8.216
751.671 -8.202
754.634 -8.240
756.037 -8.159
756.100 -8.093
758.142 -8.091
760.860 -8.153
767.386 -8.182
768.348 -8.073
770.255 -8.065
771.590 -8.286
773.196 -8.174
774.591 -8.122
780.241 -8.221
783.664 -8.094
784.135 -8.130
788.740 -8.207
790.300 -8.062
791.993 -8.144
795.047 -8.148
802.398 -8.171
806.168 -8.168
807.659 -8.210
815.675 -8.215
817.345 -8.116
823.121 -8.145
829.423 -8.150
831.739 -8.036
835.246 -8.207
838.533 -8.140
845.593 -8.221
846.314 -8.034
846.709 -8.139
846.759 -8.062
851.979 -8.118
855.808 -8.044
857.250 -8.073
863.122 -8.111
866.501 -8.058
871.773 -8.113
874.817 -8.010
881.921 -8.132
885.749 -8.080
889.567 -8.044
890.172 -8.036
891.140 -7.998
891.211 -8.051
893.645 -8.059
895.612 -8.091
912.153 -8.049
917.813 -8.027
922.213 -7.918
922.405 -8.125
922.552 -8.051
924.170 -8.043
931.546 -7.964
932.521 -8.077
937.104 -8.056
937.983 -8.036
949.067 -8.087
951.983 -7.939
960.683 -8.037
961.811 -8.024
979.488 -7.850
981.550 -8.045
983.215 -7.911
983.953 -8.037
985.299 -7.872
994.915 -7.892
1003.442 -8.005
1004.891 -7.989
1010.364 -7.974
1011.773 -7.899
1011.878 -7.954
1014.260 -7.944
1022.265 -8.016
1042.014 -7.944
1042.860 -7.878
1047.013 -7.843
1060.425 -7.909
1064.569 -7.917
1066.207 -7.925
1069.917 -7.848
1076.949 -7.946
1079.285 -7.872
1095.945 -7.891
1104.222 -7.846
1109.766 -7.893
1113.825 -7.879
1118.270 -7.744
1129.299 -7.896
1154.784 -7.815
1163.258 -7.879
1165.702 -7.869
1169.296 -7.764
1171.275 -7.834
1188.168 -7.789
1190.294 -7.806
1192.954 -7.802
1215.735 -7.755
1228.324 -7.798
1242.433 -7.712
1247.359 -7.750
1287.131 -7.784
1307.683 -7.674
1307.744 -7.745
1330.400 -7.559
1332.871 -7.680
1452.393 -7.605
1474.787 -7.693
1514.418 -7.602
1528.371 -7.457
1535.926 -7.503
1539.529 -7.572
1544.086 -7.540
1565.295 -7.548
1572.313 -7.465
1700.843 -7.464
1703.142 -7.551
1724.341 -7.495
1748.349 -7.422
1795.060 -7.443
1798.855 -7.461
1981.432 -7.265
2205.943 -7.202
2308.319 -7.134
3191.950 -6.947
3619.701 -6.888
