# Ep lEiso
220.031 123.333
220.040 123.335
220.224 123.317
220.228 123.316
220.651 123.377
221.144 123.368
221.288 123.431
221.540 123.401
221.941 123.320
222.078 123.422
222.714 123.354
222.980 123.327
223.036 123.332
223.056 123.378
223.230 123.359
223.410 123.419
223.451 123.338
223.632 123.394
223.698 123.392
224.016 123.379
224.031 123.323
224.045 123.351
224.267 123.344
224.393 123.425
224.450 123.411
224.557 123.337
224.701 123.320
224.859 123.373
224.973 123.343
225.183 123.381
225.192 123.409
225.216 123.368
226.003 123.363
226.166 123.376
226.767 123.456
226.785 123.413
227.028 123.396
227.142 123.360
227.526 123.368
227.626 123.402
227.734 123.359
227.787 123.393
227.795 123.394
227.802 123.350
227.891 123.391
227.964 123.365
228.005 123.429
228.138 123.366
228.602 123.410
229.035 123.385
229.146 123.342
229.427 123.369
229.629 123.363
229.956 123.388
229.961 123.398
230.162 123.413
230.299 123.344
230.498 123.365
230.685 123.339
230.693 123.371
230.773 123.363
230.980 123.376
231.056 123.416
231.078 123.396
231.139 123.341
231.367 123.377
231.513 123.412
231.633 123.411
232.084 123.367
232.179 123.420
232.712 123.365
232.739 123.426
233.085 123.391
233.123 123.346
233.207 123.410
233.215 123.474
233.244 123.343
233.360 123.405
233.607 123.393
234.525 123.371
234.580 123.417
234.584 123.387
234.986 123.394
235.479 123.377
235.569 123.442
235.715 123.480
235.746 123.463
235.867 123.390
235.930 123.456
235.971 123.388
235.978 123.382
236.439 123.433
237.003 123.448
237.168 123.407
237.346 123.366
237.615 123.414
237.748 123.373
237.779 123.466
238.230 123.401
238.547 123.406
238.769 123.400
238.986 123.389
239.138 123.399
239.164 123.448
239.200 123.421
239.355 123.382
239.537 123.445
239.723 123.389
239.844 123.385
239.917 123.412
239.994 123.404
240.034 123.375
240.035 123.481
240.302 123.387
240.345 123.382
240.401 123.458
240.480 123.405
240.783 123.407
240.839 123.408
240.870 123.433
241.098 123.379
241.199 123.430
241.309 123.390
241.555 123.479
241.655 123.429
241.820 123.445
242.699 123.432
242.785 123.449
242.947 123.404
243.044 123.401
243.078 123.444
243.114 123.398
243.187 123.450
243.386 123.402
243.801 123.370
243.936 123.415
243.965 123.432
243.973 123.392
244.007 123.398
244.060 123.377
244.169 123.433
244.191 123.402
244.194 123.445
244.197 123.413
244.336 123.410
244.408 123.387
244.794 123.444
244.965 123.475
244.998 123.410
245.053 123.407
245.097 123.413
245.284 123.419
245.321 123.434
245.436 123.442
245.450 123.478
245.475 123.438
245.948 123.417
245.973 123.396
246.405 123.408
246.420 123.403
246.440 123.499
246.622 123.409
246.629 123.400
246.886 123.411
246.978 123.444
246.993 123.399
247.037 123.399
247.239 123.425
247.430 123.405
247.493 123.436
247.563 123.400
247.681 123.479
247.931 123.428
248.208 123.418
248.272 123.471
248.332 123.404
248.460 123.439
248.594 123.461
248.787 123.407
249.149 123.403
249.368 123.401
249.443 123.412
249.577 123.479
249.597 123.446
249.898 123.412
249.928 123.471
250.174 123.442
250.304 123.445
250.558 123.408
250.915 123.419
251.143 123.443
251.294 123.440
251.546 123.426
251.546 123.413
251.573 123.430
251.617 123.410
251.934 123.406
251.966 123.419
252.947 123.405
252.957 123.470
253.023 123.443
253.367 123.488
253.741 123.465
253.771 123.420
253.834 123.520
253.897 123.483
253.922 123.462
254.161 123.423
254.298 123.462
254.468 123.406
254.516 123.428
254.576 123.440
254.630 123.435
254.650 123.458
254.662 123.468
254.686 123.439
254.763 123.438
254.848 123.468
255.406 123.444
255.547 123.470
255.576 123.441
256.068 123.465
256.113 123.475
256.240 123.442
256.393 123.437
256.469 123.427
257.317 123.452
257.354 123.437
257.410 123.460
257.742 123.458
257.855 123.507
258.250 123.428
258.683 123.492
258.706 123.447
258.888 123.518
259.261 123.494
259.522 123.439
259.617 123.436
259.872 123.474
260.061 123.451
260.151 123.469
260.192 123.447
260.298 123.477
260.747 123.455
260.812 123.458
260.939 123.458
261.080 123.518
261.129 123.487
261.227 123.477
261.382 123.479
261.713 123.460
261.765 123.471
261.795 123.439
261.807 123.469
261.809 123.464
261.870 123.522
261.893 123.448
262.165 123.438
262.337 123.459
262.391 123.485
262.707 123.507
263.171 123.483
263.217 123.450
263.314 123.450
263.469 123.515
263.608 123.470
263.634 123.455
264.181 123.502
264.332 123.465
264.648 123.471
264.675 123.459
264.713 123.506
264.727 123.469
264.750 123.456
264.788 123.507
264.908 123.458
265.223 123.501
265.258 123.434
265.285 123.458
265.341 123.446
265.652 123.464
265.750 123.454
266.410 123.470
266.589 123.477
266.803 123.468
266.905 123.464
267.041 123.470
267.334 123.488
267.456 123.477
267.583 123.491
268.180 123.463
268.724 123.485
268.916 123.476
269.852 123.473
270.036 123.475
270.148 123.495
270.352 123.471
270.456 123.483
270.593 123.471
270.823 123.467
271.063 123.468
271.142 123.470
271.418 123.491
271.581 123.504
271.692 123.530
271.731 123.498
271.772 123.504
271.952 123.479
272.195 123.503
272.196 123.533
272.342 123.461
272.364 123.469
272.558 123.548
272.758 123.469
273.059 123.519
274.046 123.479
274.156 123.538
274.628 123.546
274.685 123.496
274.777 123.485
274.895 123.495
275.599 123.471
275.638 123.478
275.774 123.474
275.905 123.513
275.919 123.516
276.746 123.489
276.764 123.468
276.869 123.549
277.305 123.507
277.307 123.544
277.547 123.478
277.899 123.533
278.095 123.506
278.370 123.490
278.662 123.507
278.891 123.510
279.017 123.494
279.676 123.518
279.739 123.487
279.979 123.503
280.071 123.502
280.076 123.550
280.418 123.518
280.760 123.491
280.835 123.493
281.259 123.499
281.276 123.531
281.695 123.494
281.955 123.499
282.108 123.499
282.238 123.506
282.873 123.523
282.985 123.525
283.015 123.522
283.476 123.489
283.674 123.524
283.863 123.503
284.101 123.540
284.199 123.497
284.493 123.499
284.521 123.517
285.063 123.495
285.093 123.524
285.171 123.513
285.360 123.482
285.542 123.496
285.782 123.508
285.856 123.545
285.887 123.512
285.995 123.517
286.186 123.536
286.215 123.529
287.314 123.573
287.316 123.558
287.330 123.524
287.343 123.499
287.407 123.521
287.495 123.494
287.652 123.514
287.743 123.535
287.748 123.555
287.766 123.526
287.806 123.522
288.075 123.554
288.734 123.553
289.056 123.541
289.296 123.512
289.312 123.531
289.503 123.556
290.267 123.527
290.351 123.506
290.370 123.535
290.396 123.511
290.710 123.506
290.730 123.475
291.062 123.528
291.605 123.543
291.622 123.514
291.667 123.524
291.768 123.534
292.166 123.543
292.711 123.546
292.727 123.526
292.923 123.525
293.601 123.537
293.623 123.521
293.698 123.550
293.730 123.526
293.882 123.543
293.889 123.554
293.890 123.549
294.379 123.526
294.490 123.540
294.862 123.546
294.876 123.506
294.957 123.548
295.058 123.537
295.308 123.523
295.444 123.555
295.776 123.533
296.049 123.551
296.429 123.541
297.318 123.560
297.912 123.575
297.933 123.541
298.016 123.544
298.022 123.546
298.233 123.531
298.318 123.526
298.362 123.530
298.425 123.594
298.810 123.561
298.982 123.554
299.070 123.579
299.288 123.574
299.612 123.555
300.041 123.554
300.181 123.579
300.421 123.553
301.032 123.526
301.236 123.588
301.298 123.591
301.401 123.559
302.021 123.536
302.046 123.572
302.612 123.573
303.063 123.511
303.779 123.592
303.833 123.553
304.794 123.535
305.616 123.556
305.671 123.595
305.833 123.562
306.041 123.552
306.128 123.547
306.189 123.577
307.942 123.568
308.263 123.561
308.276 123.588
308.427 123.545
308.453 123.537
308.878 123.540
309.678 123.559
309.866 123.579
310.267 123.607
310.289 123.582
310.748 123.559
310.753 123.571
310.926 123.572
310.992 123.615
311.417 123.565
311.622 123.575
311.840 123.582
311.841 123.573
312.303 123.574
312.513 123.580
312.712 123.564
312.851 123.592
313.072 123.605
313.378 123.581
313.653 123.587
314.312 123.573
314.480 123.635
314.511 123.612
314.663 123.570
315.429 123.583
315.672 123.572
316.311 123.593
316.655 123.615
316.743 123.601
316.795 123.607
317.556 123.609
317.749 123.581
317.878 123.605
317.883 123.622
318.318 123.603
319.070 123.622
319.815 123.569
319.956 123.588
319.977 123.581
320.531 123.580
320.537 123.577
321.186 123.567
321.733 123.582
321.770 123.599
321.796 123.636
321.826 123.579
322.201 123.605
322.246 123.573
322.837 123.617
322.853 123.564
323.119 123.614
323.904 123.620
324.191 123.620
324.739 123.602
325.387 123.609
325.495 123.596
325.545 123.604
325.983 123.576
326.006 123.599
326.016 123.657
326.133 123.650
326.505 123.642
326.746 123.640
327.830 123.626
327.965 123.658
328.321 123.620
329.847 123.638
329.973 123.635
330.233 123.625
330.426 123.604
331.208 123.656
332.110 123.630
332.272 123.616
332.347 123.619
332.507 123.617
332.935 123.614
333.650 123.634
333.876 123.633
334.140 123.634
334.622 123.621
334.714 123.657
334.735 123.671
335.033 123.626
335.177 123.619
336.053 123.628
336.976 123.634
338.289 123.651
338.589 123.665
339.621 123.647
340.795 123.633
340.910 123.645
341.010 123.638
341.379 123.636
341.786 123.651
342.423 123.673
342.556 123.668
342.601 123.641
342.673 123.667
342.886 123.675
342.916 123.654
343.889 123.610
344.553 123.673
344.842 123.647
345.793 123.646
345.857 123.658
346.296 123.660
346.809 123.668
346.957 123.656
347.080 123.669
347.085 123.651
349.829 123.665
350.131 123.649
350.702 123.667
350.972 123.689
351.292 123.640
355.244 123.676
355.907 123.639
356.059 123.646
357.210 123.637
357.256 123.702
357.510 123.666
357.686 123.665
359.850 123.668
360.886 123.674
362.000 123.659
362.528 123.692
362.551 123.718
363.319 123.720
364.341 123.695
366.794 123.684
367.156 123.730
367.873 123.734
368.375 123.683
368.979 123.689
369.503 123.711
371.462 123.724
372.404 123.725
372.533 123.709
373.801 123.676
374.230 123.740
374.696 123.704
375.536 123.702
377.559 123.692
378.596 123.694
379.006 123.709
381.212 123.741
381.671 123.718
383.260 123.705
385.532 123.729
386.410 123.756
387.740 123.749
388.987 123.710
391.664 123.727
391.938 123.760
392.087 123.711
392.106 123.747
394.086 123.722
395.538 123.757
396.085 123.744
398.311 123.727
399.593 123.752
401.145 123.727
401.935 123.775
403.780 123.731
404.774 123.742
405.766 123.773
405.923 123.763
406.174 123.781
406.193 123.756
406.825 123.752
407.335 123.737
411.631 123.757
413.504 123.768
415.166 123.822
415.238 123.780
415.294 123.758
415.905 123.762
418.690 123.802
419.058 123.811
420.789 123.759
421.121 123.769
425.305 123.821
426.407 123.817
429.692 123.772
430.118 123.779
436.792 123.866
437.571 123.772
438.160 123.837
438.336 123.776
438.657 123.856
440.949 123.846
442.982 123.791
443.327 123.798
444.631 123.805
444.967 123.842
444.992 123.815
445.560 123.820
447.468 123.850
454.656 123.822
454.967 123.854
456.494 123.871
461.426 123.841
462.950 123.837
463.552 123.834
464.916 123.872
467.502 123.869
468.361 123.861
474.486 123.854
477.530 123.877
479.568 123.854
481.061 123.861
482.695 123.930
486.751 123.855
493.252 123.894
496.182 123.862
497.026 123.868
498.269 123.921
498.953 123.886
504.792 123.910
505.527 123.902
506.447 123.904
514.321 123.930
518.673 123.941
523.550 123.954
525.253 123.935
539.001 123.921
546.105 123.978
546.126 123.942
558.681 124.043
560.192 123.984
597.096 124.032
604.001 123.993
616.222 124.040
621.266 124.109
625.723 124.090
627.849 124.061
630.538 124.077
643.053 124.081
647.193 124.121
690.959 124.133
691.544 124.095
696.938 124.119
703.048 124.151
716.394 124.144
718.417 124.137
815.752 124.261
887.012 124.303
931.853 124.347
1329.707 124.490
1529.424 124.508
