# Ep lEiso
125.732 -10.808
125.747 -10.850
125.910 -10.739
126.118 -10.765
126.141 -10.725
126.277 -10.708
126.435 -10.633
127.830 -10.780
127.850 -10.586
128.030 -10.681
128.259 -10.771
128.318 -10.692
128.368 -10.701
128.583 -10.862
128.698 -10.658
128.765 -10.647
129.354 -10.843
129.417 -10.760
129.578 -10.638
129.827 -10.737
129.948 -10.736
130.256 -10.784
130.385 -10.717
130.623 -10.879
130.656 -10.643
131.155 -10.726
131.220 -10.566
131.701 -10.704
131.730 -10.762
132.017 -10.583
132.218 -10.637
132.268 -10.581
132.316 -10.655
132.782 -10.655
132.841 -10.628
132.910 -10.742
133.456 -10.792
133.522 -10.690
134.317 -10.702
134.355 -10.651
134.358 -10.519
135.123 -10.668
135.275 -10.675
135.530 -10.732
135.816 -10.765
136.256 -10.683
136.405 -10.736
136.439 -10.563
136.922 -10.689
137.061 -10.620
137.151 -10.671
137.378 -10.662
137.395 -10.585
137.581 -10.810
137.681 -10.647
138.113 -10.667
138.428 -10.633
139.348 -10.629
139.439 -10.605
139.622 -10.609
139.734 -10.640
139.969 -10.671
139.984 -10.697
140.527 -10.739
140.672 -10.499
140.739 -10.684
140.924 -10.566
140.946 -10.468
141.122 -10.599
141.207 -10.538
141.399 -10.631
141.776 -10.518
141.848 -10.586
141.956 -10.676
141.973 -10.609
142.548 -10.669
142.972 -10.597
143.144 -10.621
143.197 -10.517
143.519 -10.675
143.649 -10.615
143.783 -10.577
143.787 -10.646
143.953 -10.634
144.467 -10.707
144.757 -10.477
145.039 -10.580
145.194 -10.679
145.298 -10.604
145.374 -10.691
145.437 -10.583
145.537 -10.551
146.078 -10.609
146.233 -10.563
146.549 -10.510
146.626 -10.629
146.656 -10.587
146.824 -10.633
147.014 -10.670
147.143 -10.587
147.359 -10.543
147.434 -10.449
147.561 -10.602
148.153 -10.646
148.544 -10.734
148.635 -10.675
148.651 -10.603
148.755 -10.483
148.954 -10.499
149.035 -10.593
149.497 -10.570
150.993 -10.674
151.041 -10.561
151.121 -10.663
151.135 -10.601
151.591 -10.575
151.782 -10.433
151.907 -10.610
151.911 -10.652
152.032 -10.559
152.730 -10.588
152.765 -10.665
152.882 -10.529
153.798 -10.654
154.213 -10.602
154.512 -10.524
155.338 -10.563
155.893 -10.495
155.955 -10.567
156.461 -10.587
156.532 -10.606
156.933 -10.591
156.982 -10.514
157.207 -10.619
157.284 -10.665
157.291 -10.521
157.702 -10.569
158.004 -10.567
158.871 -10.656
158.884 -10.730
159.267 -10.500
159.553 -10.604
159.578 -10.682
160.276 -10.458
160.281 -10.560
160.286 -10.530
160.431 -10.640
160.494 -10.507
160.766 -10.598
160.985 -10.549
161.067 -10.574
161.085 -10.603
161.271 -10.567
162.155 -10.625
163.354 -10.456
163.366 -10.502
163.568 -10.600
164.261 -10.569
164.403 -10.437
164.488 -10.529
164.570 -10.544
164.865 -10.603
165.164 -10.603
165.194 -10.580
165.245 -10.437
165.321 -10.388
165.831 -10.563
166.073 -10.441
166.396 -10.622
166.473 -10.585
166.492 -10.420
166.569 -10.586
166.707 -10.648
166.941 -10.547
167.217 -10.617
167.361 -10.452
167.618 -10.471
167.701 -10.499
168.443 -10.604
168.459 -10.538
168.789 -10.573
168.796 -10.632
169.555 -10.470
170.443 -10.487
170.702 -10.376
171.158 -10.658
171.886 -10.557
172.137 -10.365
173.301 -10.579
173.789 -10.588
173.893 -10.586
173.930 -10.449
174.251 -10.489
174.582 -10.387
174.657 -10.623
174.991 -10.434
175.113 -10.575
175.704 -10.601
175.731 -10.546
175.756 -10.613
176.168 -10.522
176.403 -10.353
176.509 -10.382
176.709 -10.518
176.977 -10.550
177.271 -10.534
177.485 -10.607
177.877 -10.534
177.895 -10.389
177.940 -10.463
179.419 -10.485
179.728 -10.464
180.868 -10.321
180.903 -10.571
181.364 -10.596
181.582 -10.502
182.298 -10.461
182.465 -10.397
182.646 -10.479
182.735 -10.594
182.749 -10.413
182.760 -10.496
182.910 -10.523
183.032 -10.467
183.101 -10.560
183.325 -10.366
184.107 -10.385
184.838 -10.431
185.027 -10.509
185.503 -10.461
185.847 -10.475
186.404 -10.433
186.412 -10.416
186.754 -10.393
186.988 -10.516
187.329 -10.474
187.649 -10.585
187.661 -10.457
187.798 -10.523
188.155 -10.427
188.285 -10.514
188.323 -10.409
188.429 -10.510
188.820 -10.545
189.072 -10.535
189.281 -10.389
190.060 -10.474
190.226 -10.379
191.148 -10.527
191.195 -10.369
191.798 -10.432
191.865 -10.513
192.011 -10.400
192.026 -10.287
192.076 -10.522
192.279 -10.413
192.709 -10.523
194.473 -10.493
194.583 -10.543
194.591 -10.491
195.402 -10.482
196.395 -10.522
196.580 -10.322
196.877 -10.253
196.942 -10.285
197.189 -10.481
197.317 -10.300
197.401 -10.514
197.415 -10.437
198.356 -10.465
199.516 -10.313
199.855 -10.387
200.221 -10.552
200.775 -10.365
201.046 -10.440
201.110 -10.262
202.048 -10.284
202.711 -10.384
203.173 -10.398
203.625 -10.420
203.940 -10.527
203.994 -10.311
204.070 -10.534
204.391 -10.436
204.777 -10.320
205.171 -10.424
205.426 -10.431
205.580 -10.382
205.742 -10.396
205.827 -10.449
205.830 -10.254
206.394 -10.427
206.485 -10.437
206.604 -10.297
206.769 -10.396
207.407 -10.393
207.525 -10.468
207.590 -10.559
208.070 -10.446
208.286 -10.352
208.524 -10.426
209.054 -10.261
209.269 -10.353
209.625 -10.323
211.501 -10.334
211.685 -10.302
212.029 -10.384
212.237 -10.397
212.313 -10.306
212.393 -10.394
212.552 -10.296
212.986 -10.389
213.890 -10.451
214.185 -10.477
214.248 -10.336
214.265 -10.497
214.339 -10.492
214.454 -10.439
214.691 -10.336
214.739 -10.394
214.747 -10.314
214.752 -10.452
215.055 -10.380
215.212 -10.475
216.053 -10.321
216.420 -10.263
216.490 -10.383
216.609 -10.388
216.704 -10.500
217.106 -10.452
217.187 -10.339
217.442 -10.322
217.475 -10.253
217.529 -10.478
218.584 -10.484
218.639 -10.421
219.601 -10.365
219.635 -10.431
219.679 -10.187
220.081 -10.362
220.098 -10.481
220.663 -10.358
220.864 -10.290
220.898 -10.481
220.993 -10.406
221.437 -10.455
221.858 -10.437
221.997 -10.305
222.149 -10.390
222.410 -10.203
222.962 -10.328
223.598 -10.362
223.743 -10.226
223.880 -10.404
224.174 -10.315
224.481 -10.259
224.915 -10.255
225.728 -10.408
226.220 -10.410
226.386 -10.501
226.688 -10.198
226.733 -10.288
227.408 -10.373
227.477 -10.217
228.028 -10.290
228.320 -10.282
228.889 -10.426
229.694 -10.341
230.222 -10.277
230.570 -10.287
231.149 -10.322
231.149 -10.356
231.211 -10.312
231.313 -10.365
232.042 -10.476
232.117 -10.391
234.373 -10.385
234.396 -10.214
234.546 -10.285
235.339 -10.168
236.198 -10.431
236.267 -10.349
236.408 -10.085
236.550 -10.182
236.605 -10.240
237.140 -10.343
237.447 -10.428
237.838 -10.389
237.953 -10.332
238.095 -10.396
238.222 -10.388
238.269 -10.252
238.300 -10.224
238.354 -10.303
238.537 -10.306
238.739 -10.224
240.061 -10.393
240.394 -10.223
240.462 -10.302
241.628 -10.239
241.735 -10.387
242.036 -10.274
242.398 -10.314
242.577 -10.342
244.557 -10.278
244.641 -10.316
244.769 -10.254
245.528 -10.260
245.788 -10.126
246.692 -10.342
247.721 -10.165
247.776 -10.356
248.222 -10.096
249.132 -10.340
249.769 -10.312
250.000 -10.319
250.622 -10.218
251.084 -10.281
251.303 -10.393
251.403 -10.292
251.663 -10.211
252.750 -10.271
252.904 -10.265
253.201 -10.263
253.531 -10.104
253.645 -10.386
253.874 -10.214
254.237 -10.210
255.010 -10.262
255.131 -10.233
255.203 -10.320
255.231 -10.342
255.235 -10.252
255.378 -10.096
255.432 -10.372
256.068 -10.325
256.471 -10.270
256.596 -10.199
257.336 -10.143
258.421 -10.209
258.538 -10.296
258.782 -10.296
259.176 -10.122
259.524 -10.243
259.591 -10.284
260.973 -10.154
261.355 -10.254
262.153 -10.238
262.220 -10.222
262.318 -10.142
262.352 -10.243
262.411 -10.278
262.506 -10.379
262.808 -10.275
263.577 -10.154
263.661 -10.340
263.724 -10.271
263.860 -10.307
264.607 -10.334
264.843 -10.282
266.430 -10.237
266.859 -10.217
267.375 -10.369
267.619 -10.254
267.947 -10.237
268.650 -10.183
268.945 -10.347
269.250 -10.174
270.686 -10.256
271.995 -10.174
272.497 -10.218
274.947 -10.312
275.424 -10.227
275.699 -10.172
276.200 -10.241
276.457 -10.208
276.794 -10.243
277.361 -10.256
277.953 -10.254
278.146 -10.140
278.826 -10.192
279.228 -10.154
279.500 -10.082
279.598 -10.118
279.698 -10.365
280.141 -10.229
280.740 -10.161
280.742 -10.076
281.102 -10.283
281.155 -10.258
281.633 -10.038
282.125 -10.157
282.868 -10.124
285.298 -10.241
285.569 -10.150
286.730 -10.061
286.870 -10.196
287.096 -10.230
287.388 -10.200
289.198 -10.268
289.303 -10.248
289.675 -10.259
290.022 -10.358
290.058 -10.142
292.147 -10.217
292.195 -10.275
292.459 -10.047
293.562 -10.162
293.568 -10.058
294.173 -10.247
295.064 -10.086
295.559 -10.163
296.253 -10.212
296.991 -10.159
297.571 -10.275
297.890 -10.199
299.555 -10.123
299.714 -10.218
300.322 -10.169
300.555 -10.173
300.567 -10.027
301.433 -10.124
302.297 -10.206
302.486 -10.199
303.559 -10.274
303.602 -10.079
304.660 -10.197
305.318 -10.182
305.703 -10.180
306.032 -10.157
307.605 -10.104
307.862 -10.096
307.931 -10.104
309.075 -10.217
309.589 -10.099
310.081 -10.171
310.703 -10.049
310.957 -10.225
311.722 -10.193
311.797 -10.130
313.209 -10.211
313.287 -10.200
313.488 -10.146
313.981 -10.261
314.457 -10.210
315.082 -10.171
315.273 -10.035
315.353 -10.155
315.637 -10.138
316.133 -10.071
316.210 -10.294
319.072 -9.934
319.078 -9.992
319.114 -10.123
319.148 -10.220
319.315 -10.134
319.545 -10.238
319.953 -10.164
320.190 -10.082
320.203 -10.004
320.250 -10.118
320.355 -10.133
321.055 -10.007
322.772 -10.015
323.610 -10.065
324.236 -10.186
324.276 -10.107
324.776 -10.004
326.765 -10.135
326.984 -10.227
327.033 -10.099
327.103 -10.205
327.919 -10.232
327.971 -10.368
328.759 -10.136
330.027 -10.070
330.066 -10.201
330.170 -10.158
330.406 -10.112
331.336 -10.075
332.610 -10.063
332.647 -10.155
333.126 -10.161
334.963 -10.108
335.023 -10.184
335.228 -10.053
335.314 -10.160
335.726 -10.086
335.744 -10.035
335.749 -10.057
337.075 -10.165
337.374 -10.098
338.385 -10.075
338.423 -10.258
338.641 -10.064
338.917 -10.117
339.594 -10.182
339.963 -10.033
340.863 -10.139
341.604 -10.056
342.634 -10.101
345.044 -10.018
346.656 -9.951
346.712 -10.112
346.938 -10.097
346.955 -10.087
347.526 -10.161
347.756 -10.183
347.877 -10.167
348.047 -9.858
349.092 -10.020
349.557 -10.053
349.797 -9.931
350.386 -9.958
351.266 -10.052
352.431 -10.057
352.809 -9.938
353.408 -10.065
354.859 -10.204
355.345 -9.902
355.492 -9.886
355.736 -10.045
357.209 -10.162
357.270 -9.984
358.614 -9.981
359.688 -10.290
361.389 -9.899
361.517 -10.092
363.859 -10.185
366.202 -10.089
366.359 -9.898
366.822 -10.058
367.416 -10.111
367.664 -10.138
367.837 -9.987
372.838 -10.047
373.752 -10.084
373.789 -9.948
374.222 -10.161
374.293 -10.200
375.506 -10.031
377.788 -10.100
378.325 -10.004
379.467 -9.870
379.530 -9.994
380.839 -10.108
380.853 -10.049
381.349 -10.046
381.535 -9.836
382.748 -10.087
383.285 -10.039
383.813 -10.003
383.816 -10.049
384.938 -10.051
385.450 -10.024
385.935 -9.951
386.271 -9.967
386.810 -9.910
387.554 -10.029
388.222 -10.002
389.824 -10.077
390.232 -9.785
390.307 -9.893
390.678 -10.094
392.540 -10.042
393.132 -10.093
394.685 -10.002
395.520 -9.903
395.735 -9.968
395.860 -9.943
397.710 -9.893
398.181 -10.070
398.494 -9.962
398.505 -9.884
399.564 -9.976
401.393 -9.896
403.532 -10.144
403.962 -9.898
404.026 -10.092
405.710 -10.100
405.729 -10.114
407.707 -10.036
409.372 -9.871
409.485 -10.024
409.563 -9.858
409.656 -9.904
410.797 -10.002
410.934 -10.143
412.734 -9.954
412.784 -10.186
413.594 -9.967
415.983 -9.945
416.859 -9.948
418.526 -10.032
420.231 -10.004
420.504 -10.060
420.630 -10.027
421.730 -10.150
421.787 -10.050
421.814 -9.796
422.106 -9.823
423.042 -9.859
423.648 -9.871
426.372 -9.935
426.712 -9.792
427.607 -9.965
431.443 -9.888
431.761 -9.898
432.414 -9.872
432.899 -10.043
434.864 -9.808
437.132 -9.931
437.539 -9.994
437.729 -9.984
438.131 -9.994
439.205 -10.010
441.002 -9.916
441.571 -9.924
442.236 -9.917
443.446 -9.980
443.677 -9.810
443.732 -9.740
444.479 -9.961
444.842 -9.992
447.044 -9.953
449.363 -9.928
453.250 -9.845
454.244 -9.780
457.669 -9.870
461.566 -9.947
461.934 -9.885
462.199 -9.922
463.169 -9.936
464.240 -9.863
465.916 -9.756
466.267 -9.783
466.383 -9.917
466.575 -9.789
467.134 -9.748
467.214 -9.853
469.775 -10.081
471.523 -9.769
472.282 -9.903
474.785 -9.914
474.953 -9.851
476.109 -9.845
477.460 -9.811
477.849 -9.874
478.173 -9.806
478.185 -9.897
485.407 -9.845
486.201 -9.926
487.705 -9.843
488.416 -9.733
489.257 -9.981
499.657 -9.828
501.403 -10.013
501.803 -9.981
504.832 -9.880
504.953 -9.710
505.620 -9.890
506.085 -9.897
511.779 -9.898
514.061 -9.877
517.171 -9.958
518.663 -9.790
518.730 -9.667
520.903 -9.666
523.796 -9.796
530.741 -9.866
531.765 -9.643
533.794 -9.628
535.216 -9.882
536.925 -9.861
538.409 -9.754
543.955 -9.707
546.621 -9.708
546.988 -9.785
550.575 -9.649
551.789 -9.648
553.109 -9.827
555.487 -9.842
561.213 -9.902
564.149 -9.901
565.310 -9.830
571.554 -9.692
572.855 -9.807
577.353 -9.880
582.262 -9.779
584.065 -9.651
586.797 -9.697
589.357 -9.893
594.856 -9.827
595.418 -9.669
595.725 -9.904
595.764 -9.732
601.017 -9.865
605.596 -9.704
607.320 -9.771
614.341 -9.774
618.382 -9.749
623.275 -9.796
625.767 -9.652
631.584 -9.712
634.719 -9.824
637.845 -9.684
638.340 -9.730
639.132 -9.646
639.191 -9.764
641.183 -9.786
642.795 -9.602
656.338 -9.789
660.972 -9.477
664.575 -9.502
664.733 -9.702
664.853 -9.806
666.178 -9.479
672.218 -9.618
673.016 -9.576
676.768 -9.835
677.488 -9.790
686.563 -9.563
688.952 -9.588
696.075 -9.538
696.999 -9.698
712.645 -9.416
715.534 -9.866
717.720 -9.560
718.373 -9.849
719.563 -9.473
728.066 -9.532
735.605 -9.564
736.887 -9.771
741.725 -9.473
742.971 -9.571
743.064 -9.699
745.170 -9.466
752.248 -9.542
769.710 -9.530
770.459 -9.566
774.131 -9.489
785.989 -9.661
789.654 -9.687
791.101 -9.707
794.382 -9.531
800.600 -9.560
802.665 -9.600
817.396 -9.669
824.714 -9.573
829.616 -9.693
833.206 -9.520
837.135 -9.348
846.888 -9.675
861.182 -9.573
866.608 -9.739
869.037 -9.718
872.610 -9.466
874.577 -9.636
891.372 -9.544
893.486 -9.586
896.130 -9.579
918.777 -9.485
931.293 -9.446
945.320 -9.404
950.217 -9.502
989.756 -9.621
1010.189 -9.368
1010.249 -9.543
1032.772 -9.103
1035.229 -9.405
1112.367 -9.339
1138.893 -9.586
1185.835 -9.393
1202.362 -9.029
1211.310 -9.157
1215.578 -9.340
1220.976 -9.260
1246.098 -9.304
1254.410 -9.384
1342.265 -9.248
1343.439 -9.490
1354.269 -9.365
1366.534 -9.195
1390.396 -9.318
1392.335 -9.201
1654.780 -8.949
1780.287 -8.970
1835.774 -9.253
2593.198 -8.886
3143.508 -9.032
