# Ep lEiso
125.294 -13.386
125.352 -12.959
125.441 -12.810
126.029 -13.831
126.308 -12.967
126.680 -13.517
126.769 -13.406
126.791 -12.902
126.879 -13.409
127.038 -13.600
127.309 -13.289
127.627 -13.504
127.790 -12.996
128.083 -13.736
128.178 -13.139
129.027 -13.466
129.047 -13.260
129.434 -13.366
129.442 -13.551
130.330 -13.032
131.367 -13.078
131.669 -12.719
132.198 -13.627
133.041 -13.333
133.330 -12.759
134.665 -13.412
135.239 -13.442
135.360 -13.431
135.404 -13.008
135.781 -13.119
136.169 -12.784
136.257 -13.529
136.649 -12.928
136.792 -13.384
137.481 -13.499
137.513 -13.334
137.541 -13.539
138.021 -13.275
138.294 -12.767
138.416 -13.703
138.649 -13.266
138.959 -13.363
139.299 -13.313
139.546 -13.538
139.999 -13.028
140.020 -12.868
140.073 -13.096
141.816 -13.145
142.179 -13.075
143.509 -12.640
143.549 -13.413
144.085 -13.471
144.338 -13.171
145.195 -13.120
145.421 -12.929
145.666 -13.173
145.786 -13.513
145.805 -12.975
145.820 -13.222
146.022 -13.304
146.187 -13.136
146.280 -13.415
146.580 -12.794
147.630 -12.887
148.607 -13.024
148.859 -13.264
149.499 -13.117
149.966 -13.158
150.720 -13.030
150.731 -12.977
151.193 -12.904
151.509 -13.291
151.968 -13.173
152.398 -13.527
152.415 -13.139
152.599 -13.342
153.076 -13.054
153.251 -13.315
153.303 -12.994
153.447 -13.301
153.981 -13.398
154.322 -13.366
154.604 -12.913
155.656 -13.159
155.880 -12.863
157.132 -13.309
157.197 -12.817
158.017 -13.015
158.108 -13.268
158.306 -12.914
158.326 -12.562
158.394 -13.295
158.670 -12.954
159.254 -13.302
161.650 -13.276
161.800 -13.425
161.811 -12.998
162.917 -13.244
164.287 -13.366
164.536 -12.762
164.938 -12.550
165.025 -12.647
165.364 -13.235
165.541 -12.680
165.656 -13.328
165.675 -13.095
166.964 -13.436
168.554 -12.707
169.018 -12.941
169.522 -13.443
170.287 -12.906
170.662 -13.132
170.751 -12.614
172.037 -12.987
172.947 -12.976
173.583 -13.017
174.208 -13.084
174.645 -13.401
174.720 -12.758
174.825 -13.422
175.273 -13.130
175.801 -12.783
176.341 -13.094
176.689 -13.117
176.902 -12.967
177.125 -13.010
177.243 -13.171
177.246 -12.581
178.025 -13.105
178.152 -13.134
178.316 -12.710
178.545 -13.008
179.433 -12.999
179.598 -13.229
179.688 -13.509
180.360 -13.117
180.655 -12.829
180.981 -13.059
181.709 -13.171
182.004 -12.840
182.455 -13.341
184.736 -12.839
184.961 -12.745
185.384 -12.998
185.638 -13.038
185.730 -12.771
185.824 -13.030
186.014 -12.740
186.534 -13.014
187.621 -13.201
187.977 -13.279
188.054 -12.857
188.074 -13.339
188.164 -13.325
188.302 -13.165
188.590 -12.855
188.648 -13.028
188.658 -12.790
188.664 -13.205
189.032 -12.987
189.223 -13.273
190.249 -12.809
190.699 -12.631
190.784 -12.996
190.930 -13.013
191.047 -13.351
191.542 -13.207
191.640 -12.865
191.944 -12.819
191.983 -12.614
192.047 -13.295
193.310 -13.331
193.377 -13.148
194.534 -12.947
194.576 -13.195
194.629 -12.493
195.117 -12.994
195.138 -13.330
195.824 -12.979
196.069 -12.786
196.110 -13.321
196.225 -13.110
196.769 -13.250
197.286 -13.209
197.457 -12.853
197.643 -13.086
197.964 -12.588
198.638 -12.936
199.396 -13.027
199.570 -12.662
199.734 -12.852
200.084 -12.901
200.451 -12.748
200.969 -12.737
201.950 -13.154
202.546 -13.160
202.748 -13.412
203.114 -12.575
203.168 -12.823
203.987 -13.060
204.070 -12.625
204.744 -12.828
205.105 -12.804
205.806 -13.212
206.796 -12.971
207.418 -12.794
207.827 -12.825
208.518 -12.924
208.518 -13.022
208.593 -12.896
208.715 -13.047
209.590 -13.356
209.680 -13.116
212.393 -13.088
212.421 -12.604
212.606 -12.807
213.581 -12.658
214.637 -13.233
214.722 -13.001
214.895 -12.261
215.070 -12.534
215.138 -12.698
215.795 -12.991
216.172 -13.232
216.639 -13.126
216.773 -12.968
216.938 -13.149
217.085 -13.126
217.140 -12.746
217.176 -12.670
217.242 -12.890
217.459 -12.899
217.701 -12.673
219.279 -13.154
219.676 -12.682
219.758 -12.903
221.149 -13.416
221.278 -13.149
221.636 -12.837
222.068 -12.950
222.283 -13.029
224.703 -12.851
224.806 -12.958
224.964 -12.787
225.899 -12.802
226.220 -12.431
227.333 -13.024
228.553 -12.534
228.616 -13.058
229.131 -12.339
230.202 -13.012
230.964 -12.937
231.241 -12.958
231.985 -12.679
232.538 -12.855
232.801 -13.168
232.921 -12.887
233.232 -12.660
234.533 -12.832
234.717 -12.815
235.073 -12.812
235.468 -12.366
235.604 -13.156
235.878 -13.288
236.314 -12.664
237.238 -12.814
237.383 -12.734
237.469 -12.978
237.503 -13.040
237.507 -12.787
237.682 -12.348
237.748 -13.125
238.542 -12.990
239.046 -12.832
239.201 -12.631
240.126 -12.470
241.478 -12.652
241.613 -12.902
241.895 -12.903
242.351 -12.583
242.753 -12.755
242.831 -12.871
244.428 -12.514
244.870 -12.795
245.792 -12.753
245.869 -12.709
245.982 -12.490
246.022 -12.938
246.090 -12.865
246.200 -13.147
246.549 -12.858
247.454 -12.531
247.556 -13.044
247.632 -13.239
247.798 -12.955
248.704 -13.036
248.990 -12.896
250.915 -12.789
251.436 -12.738
252.061 -13.152
252.357 -12.846
252.755 -12.803
253.608 -12.668
253.966 -13.105
254.335 -12.650
256.077 -12.880
257.664 -12.679
258.224 -12.704
261.099 -13.041
261.661 -12.817
261.984 -12.670
262.575 -12.853
262.877 -12.765
263.275 -12.858
263.942 -12.896
264.639 -12.889
264.867 -12.582
265.668 -12.720
266.141 -12.617
266.461 -12.421
266.577 -12.670
266.695 -13.195
267.216 -13.121
267.922 -12.636
267.924 -12.401
268.349 -12.971
268.411 -12.902
268.973 -12.293
269.553 -12.623
270.428 -12.529
273.377 -12.848
273.717 -12.587
275.175 -12.322
275.350 -12.982
275.635 -12.801
276.001 -12.715
278.178 -12.903
278.297 -12.848
278.721 -12.880
279.114 -13.161
279.155 -12.549
281.529 -12.771
281.583 -12.932
281.883 -12.298
283.136 -12.625
283.142 -12.337
283.830 -12.858
284.842 -12.423
285.405 -12.636
286.194 -12.770
287.032 -12.630
287.691 -13.364
288.053 -12.740
290.067 -12.553
290.262 -12.801
291.006 -12.677
291.292 -12.688
291.307 -12.309
292.368 -12.567
293.426 -12.785
293.658 -12.767
294.973 -12.965
295.025 -12.470
296.322 -12.774
297.128 -12.742
297.601 -12.739
298.004 -12.683
299.931 -12.561
300.246 -12.543
300.331 -12.564
301.637 -12.844
302.195 -12.554
302.729 -12.733
303.404 -12.429
303.680 -12.866
304.510 -12.786
304.592 -12.629
306.125 -12.831
306.209 -12.804
306.428 -12.670
306.963 -12.956
307.480 -12.830
308.158 -12.733
308.365 -12.391
308.459 -12.693
308.795 -12.650
309.385 -12.485
309.477 -13.042
312.881 -12.145
312.888 -12.291
312.931 -12.621
312.972 -12.866
313.170 -13.106
313.443 -12.913
313.928 -12.726
314.211 -12.522
314.226 -12.323
314.282 -12.612
314.407 -12.651
315.239 -12.333
317.282 -12.361
318.278 -12.485
319.022 -12.795
319.071 -12.594
319.665 -13.261
322.030 -12.671
322.291 -12.910
322.349 -12.579
322.432 -13.105
323.403 -12.924
323.465 -13.277
324.402 -12.680
325.910 -12.511
325.956 -12.852
326.080 -12.740
326.360 -12.622
327.467 -12.526
328.982 -12.499
329.026 -12.739
329.570 -12.756
331.452 -12.627
331.514 -12.825
331.724 -12.483
331.812 -12.763
332.234 -12.571
332.253 -12.438
332.257 -12.495
333.696 -12.782
334.040 -12.606
335.204 -12.549
335.248 -13.023
335.499 -12.520
335.817 -12.658
336.597 -12.827
337.022 -12.439
338.059 -12.715
338.913 -12.500
340.099 -12.618
342.874 -12.404
344.732 -12.448
344.796 -12.647
345.057 -12.609
345.075 -12.584
345.733 -12.774
345.998 -12.832
346.138 -12.790
346.334 -11.992
347.537 -12.410
348.073 -12.496
348.350 -12.696
349.028 -12.604
350.041 -12.494
351.383 -12.509
351.818 -12.878
352.508 -12.530
354.180 -12.888
354.740 -12.109
354.909 -12.343
355.190 -12.479
356.887 -12.782
356.956 -12.697
358.505 -12.508
359.742 -13.111
361.702 -12.352
361.848 -12.603
364.636 -12.841
367.247 -12.597
367.423 -12.105
367.938 -12.517
368.600 -12.653
368.877 -12.902
369.069 -13.018
374.644 -12.492
375.662 -12.589
375.703 -12.235
376.186 -12.788
376.266 -12.889
377.617 -12.863
380.161 -13.192
380.760 -12.384
382.032 -12.803
382.103 -12.358
383.562 -12.654
383.577 -12.500
384.130 -12.492
384.337 -11.948
385.690 -12.599
386.288 -12.475
386.876 -12.383
386.880 -12.502
388.131 -12.507
388.701 -12.739
389.241 -12.637
389.616 -12.289
390.217 -12.554
391.046 -12.452
391.791 -12.381
393.576 -12.577
394.030 -11.815
394.115 -12.551
394.528 -12.623
396.603 -12.488
397.263 -12.623
398.994 -12.385
399.925 -12.126
400.164 -12.295
400.304 -12.231
402.461 -12.224
403.094 -12.567
403.515 -12.284
403.530 -12.079
404.955 -12.322
407.415 -12.115
409.851 -12.772
410.312 -12.551
410.382 -12.639
412.191 -12.664
412.210 -12.700
414.335 -12.835
416.123 -12.284
416.245 -12.474
416.328 -12.041
416.428 -12.702
417.653 -12.421
417.800 -12.791
419.733 -12.302
419.787 -12.908
420.657 -12.339
423.222 -12.290
424.163 -12.299
425.954 -12.522
427.784 -12.455
428.077 -12.602
428.212 -12.517
429.394 -12.839
429.455 -12.579
429.484 -11.920
429.798 -12.310
430.803 -12.088
431.453 -12.120
434.379 -12.293
434.744 -12.347
435.705 -12.375
439.825 -12.187
440.166 -12.216
440.868 -12.343
441.389 -12.593
443.499 -12.433
445.934 -12.316
446.372 -12.479
446.575 -12.453
447.007 -12.480
448.161 -12.523
450.091 -12.289
450.701 -12.309
451.573 -12.294
453.226 -12.456
453.542 -12.628
453.617 -11.844
454.637 -12.409
455.134 -12.489
458.143 -12.392
461.313 -12.331
465.824 -12.127
466.853 -11.960
470.399 -12.196
474.433 -12.399
474.813 -12.240
475.087 -13.020
476.092 -12.373
477.200 -12.188
478.935 -11.915
479.299 -11.984
479.419 -12.328
479.618 -12.001
480.196 -12.098
480.279 -12.166
482.930 -12.757
484.739 -11.955
485.526 -12.303
488.116 -12.335
488.290 -12.173
489.486 -12.158
490.885 -12.072
491.288 -12.235
491.623 -12.060
491.635 -12.295
499.111 -12.172
499.933 -12.383
501.490 -12.170
502.226 -12.471
503.097 -13.135
513.862 -12.147
516.209 -12.630
516.771 -12.546
521.032 -12.687
521.201 -11.841
522.140 -12.311
522.794 -12.329
530.802 -12.332
534.011 -12.278
537.155 -12.496
538.643 -12.084
538.710 -12.465
540.876 -11.737
543.760 -12.081
550.683 -12.275
551.704 -11.694
553.727 -11.657
555.144 -12.323
556.848 -12.270
558.328 -11.993
563.857 -12.572
566.514 -11.886
566.880 -12.088
570.456 -12.539
571.667 -11.738
572.982 -12.204
575.353 -12.247
581.061 -12.411
583.988 -12.413
585.146 -12.231
591.370 -11.878
592.667 -12.179
597.152 -12.374
604.172 -12.121
606.832 -11.994
610.862 -11.914
614.638 -12.429
622.750 -12.267
623.579 -11.853
624.032 -12.469
624.090 -12.019
630.087 -12.378
634.486 -11.958
636.143 -12.140
642.889 -12.158
646.772 -12.100
651.474 -12.458
653.869 -11.850
659.458 -12.454
662.470 -12.328
665.474 -11.956
665.950 -12.081
666.711 -11.854
666.768 -12.175
668.682 -12.236
670.230 -11.740
683.244 -12.270
687.697 -12.159
691.159 -12.247
691.310 -12.045
691.426 -12.332
692.699 -12.286
698.502 -11.826
699.269 -11.708
702.875 -12.433
703.567 -12.311
713.894 -11.688
717.685 -11.758
728.992 -12.418
730.458 -12.066
753.432 -11.884
756.112 -12.552
758.141 -11.681
758.747 -12.507
759.851 -11.435
767.740 -11.611
774.736 -12.392
775.925 -12.298
780.414 -12.221
781.571 -11.731
781.657 -12.097
783.611 -12.041
790.179 -11.653
806.381 -12.172
807.076 -11.735
810.483 -11.518
821.486 -12.022
824.886 -12.100
826.230 -12.159
829.274 -11.650
835.043 -11.738
836.960 -11.856
850.627 -12.068
857.418 -11.795
861.967 -12.146
866.222 -12.068
873.173 -11.142
890.425 -12.248
915.712 -11.796
923.281 -12.294
925.462 -12.237
928.673 -11.499
930.440 -12.008
945.527 -11.770
947.425 -11.900
949.801 -11.884
970.145 -11.650
981.389 -11.559
993.989 -11.459
998.389 -11.766
1033.907 -12.207
1052.262 -11.477
1052.316 -12.011
1072.549 -10.704
1074.756 -11.635
1188.204 -11.507
1211.342 -12.299
1252.290 -11.715
1266.706 -11.424
1274.511 -11.493
1278.234 -11.561
1282.942 -11.312
1304.857 -11.462
1312.107 -11.718
1388.742 -11.328
1389.767 -12.092
1399.213 -11.703
1427.183 -11.168
1488.053 -11.568
1492.999 -11.750
1730.915 -10.626
1837.700 -10.838
1895.371 -11.094
2684.362 -11.154
3318.867 -11.670
