# Ep lEiso
134.685 119.170
134.790 119.220
134.865 119.145
135.074 119.110
135.213 119.176
135.229 119.107
135.356 119.089
135.374 119.071
135.475 119.259
135.487 119.159
135.543 119.057
135.562 119.073
135.563 119.092
135.666 119.104
135.740 119.105
135.953 119.106
135.956 119.210
136.050 119.165
136.120 119.086
136.126 119.088
136.296 119.202
136.297 119.103
136.299 119.132
136.334 119.101
136.349 119.154
136.415 119.064
136.468 119.110
136.488 119.086
136.492 119.058
136.538 119.092
136.750 119.096
137.035 119.090
137.038 119.148
137.086 119.054
137.250 119.080
137.283 119.202
137.303 119.219
137.323 119.101
137.392 119.119
137.462 119.083
137.469 119.110
137.481 119.195
137.499 119.241
137.617 119.099
137.674 119.193
137.749 119.191
137.767 119.171
137.771 119.213
137.789 119.076
137.821 119.155
137.876 119.094
137.940 119.091
137.973 119.184
138.031 119.114
138.051 119.099
138.220 119.101
138.224 119.105
138.299 119.072
138.300 119.071
138.473 119.174
138.675 119.158
138.733 119.268
138.836 119.216
138.999 119.075
139.055 119.251
139.313 119.133
139.421 119.084
139.444 119.093
139.452 119.171
139.523 119.137
139.595 119.240
139.612 119.100
139.685 119.196
139.712 119.191
139.841 119.168
139.847 119.071
139.852 119.119
139.942 119.106
139.993 119.247
140.016 119.105
140.060 119.094
140.118 119.065
140.181 119.081
140.227 119.106
140.312 119.083
140.316 119.221
140.325 119.150
140.642 119.130
140.708 119.150
140.949 119.280
140.957 119.205
141.054 119.176
141.100 119.113
141.254 119.132
141.293 119.193
141.337 119.118
141.358 119.177
141.361 119.146
141.364 119.102
141.400 119.173
141.429 119.129
141.445 119.238
141.498 119.129
141.684 119.200
141.857 119.165
141.901 119.096
141.999 119.141
142.069 119.126
142.183 119.162
142.185 119.178
142.254 119.201
142.302 119.081
142.371 119.120
142.436 119.078
142.439 119.133
142.467 119.119
142.539 119.144
142.565 119.079
142.572 119.178
142.594 119.083
142.672 119.145
142.723 119.203
142.765 119.197
142.920 119.117
142.953 119.207
143.137 119.112
143.147 119.218
143.266 119.157
143.279 119.079
143.308 119.188
143.311 119.297
143.321 119.126
143.361 119.176
143.445 119.155
143.789 119.117
143.811 119.198
143.812 119.145
143.970 119.159
144.164 119.129
144.199 119.242
144.256 119.307
144.268 119.277
144.315 119.151
144.340 119.263
144.356 119.145
144.359 119.134
144.539 119.221
144.759 119.243
144.823 119.171
144.892 119.100
144.997 119.182
145.049 119.112
145.061 119.272
145.236 119.157
145.359 119.161
145.445 119.149
145.530 119.130
145.588 119.147
145.598 119.231
145.612 119.184
145.672 119.117
145.743 119.225
145.815 119.129
145.861 119.123
145.890 119.169
145.919 119.156
145.935 119.106
145.935 119.288
146.039 119.126
146.056 119.117
146.077 119.248
146.108 119.156
146.225 119.159
146.246 119.160
146.258 119.204
146.346 119.108
146.385 119.159
146.427 119.125
146.522 119.277
146.560 119.189
146.624 119.296
146.962 119.199
146.996 119.228
147.058 119.152
147.095 119.140
147.108 119.222
147.122 119.143
147.150 119.232
147.226 119.149
147.384 119.094
147.436 119.170
147.447 119.146
147.450 119.130
147.464 119.140
147.484 119.105
147.526 119.150
147.534 119.147
147.536 119.221
147.537 119.165
147.590 119.160
147.618 119.119
147.766 119.138
147.831 119.160
147.844 119.157
147.865 119.152
147.881 119.161
147.953 119.171
147.966 119.197
148.010 119.211
148.016 119.274
148.025 119.204
148.205 119.169
148.214 119.132
148.379 119.155
148.385 119.146
148.393 119.311
148.463 119.154
148.466 119.138
148.563 119.154
148.598 119.212
148.604 119.131
148.620 119.129
148.697 119.174
148.770 119.133
148.794 119.191
148.820 119.157
148.866 119.273
148.961 119.168
149.066 119.141
149.090 119.253
149.113 119.195
149.162 119.181
149.213 119.228
149.285 119.232
149.421 119.147
149.504 119.179
149.532 119.128
149.583 119.283
149.591 119.207
149.705 119.135
149.716 119.268
149.810 119.167
149.859 119.213
149.955 119.134
150.091 119.162
150.176 119.216
150.232 119.150
150.326 119.174
150.326 119.145
150.336 119.183
150.352 119.136
150.469 119.124
150.481 119.153
150.851 119.145
150.855 119.259
150.880 119.198
151.011 119.243
151.152 119.242
151.164 119.140
151.187 119.364
151.210 119.282
151.220 119.147
151.308 119.144
151.358 119.231
151.421 119.104
151.439 119.151
151.461 119.179
151.481 119.168
151.488 119.219
151.493 119.242
151.502 119.175
151.530 119.173
151.562 119.241
151.768 119.182
151.820 119.240
151.830 119.173
152.012 119.224
152.029 119.247
152.078 119.170
152.136 119.160
152.165 119.236
152.483 119.188
152.497 119.156
152.517 119.207
152.640 119.202
152.681 119.313
152.827 119.176
152.986 119.279
152.994 119.177
153.062 119.337
153.199 119.283
153.295 119.158
153.330 119.152
153.423 119.236
153.493 119.184
153.526 119.225
153.541 119.175
153.580 119.243
153.747 119.193
153.771 119.198
153.818 119.199
153.870 119.333
153.887 119.264
153.923 119.241
153.980 119.244
154.102 119.200
154.121 119.225
154.132 119.152
154.136 119.220
154.137 119.209
154.159 119.340
154.168 119.171
154.268 119.148
154.331 119.194
154.350 119.254
154.467 119.301
154.636 119.246
154.654 119.172
154.689 119.171
154.746 119.317
154.797 119.214
154.806 119.180
155.007 119.285
155.063 119.201
155.179 119.213
155.188 119.185
155.203 119.290
155.208 119.207
155.216 119.179
155.230 119.293
155.274 119.181
155.385 119.278
155.398 119.224
155.407 119.182
155.427 119.153
155.535 119.193
155.569 119.171
155.811 119.203
155.877 119.218
155.955 119.197
155.993 119.187
156.043 119.200
156.150 119.240
156.195 119.215
156.242 119.245
156.461 119.178
156.661 119.198
156.732 119.205
157.075 119.194
157.142 119.199
157.181 119.242
157.251 119.189
157.287 119.214
157.334 119.187
157.414 119.177
157.497 119.179
157.524 119.183
157.619 119.228
157.676 119.258
157.714 119.315
157.728 119.287
157.742 119.257
157.805 119.199
157.894 119.253
157.894 119.181
157.948 119.157
157.956 119.177
158.028 119.353
158.101 119.174
158.212 119.286
158.576 119.193
158.616 119.325
158.790 119.342
158.811 119.231
158.845 119.204
158.888 119.204
159.148 119.215
159.162 119.187
159.212 119.177
159.259 119.264
159.264 119.206
159.547 119.205
159.553 119.201
159.589 119.341
159.738 119.245
159.739 119.328
159.821 119.178
159.941 119.301
160.008 119.240
160.102 119.200
160.202 119.239
160.280 119.244
160.323 119.207
160.564 119.327
160.588 119.189
160.677 119.224
160.711 119.221
160.713 119.328
160.840 119.255
160.966 119.193
160.994 119.198
161.151 119.209
161.158 119.282
161.313 119.203
161.409 119.204
161.466 119.205
161.514 119.221
161.745 119.255
161.783 119.260
161.793 119.254
161.949 119.174
162.016 119.239
162.080 119.206
162.160 119.291
162.193 119.189
162.293 119.190
162.303 119.234
162.486 119.178
162.496 119.248
162.522 119.222
162.586 119.230
162.648 119.243
162.729 119.205
162.754 119.300
162.765 119.216
162.801 119.228
162.866 119.274
162.876 119.258
163.248 119.370
163.248 119.330
163.253 119.238
163.258 119.170
163.279 119.230
163.309 119.282
163.363 119.209
163.397 119.266
163.399 119.321
163.406 119.241
163.421 119.230
163.521 119.319
163.768 119.313
163.889 119.244
163.979 119.192
163.985 119.248
164.056 119.321
164.342 119.228
164.374 119.212
164.381 119.253
164.391 119.200
164.508 119.222
164.516 119.280
164.629 119.227
164.812 119.274
164.817 119.243
164.832 119.211
164.866 119.243
165.000 119.270
165.183 119.278
165.188 119.212
165.254 119.208
165.482 119.244
165.489 119.209
165.515 119.284
165.525 119.207
165.576 119.260
165.579 119.296
165.579 119.280
165.743 119.223
165.780 119.250
165.906 119.243
165.910 119.304
165.937 119.250
165.972 119.235
166.055 119.188
166.101 119.294
166.213 119.218
166.304 119.276
166.432 119.243
166.731 119.300
166.941 119.346
166.949 119.233
166.981 119.244
166.983 119.250
167.064 119.381
167.096 119.227
167.113 119.195
167.137 119.410
167.283 119.297
167.349 119.274
167.382 119.358
167.465 119.244
167.589 119.274
167.752 119.270
167.805 119.352
167.889 119.264
168.093 119.249
168.162 119.376
168.182 119.387
168.216 119.277
168.423 119.276
168.432 119.219
168.621 119.269
168.771 119.219
169.010 119.375
169.028 119.243
169.349 119.298
169.623 119.245
169.642 119.375
169.696 119.265
169.765 119.229
169.794 119.211
169.815 119.314
170.400 119.265
170.507 119.246
170.511 119.339
170.562 119.375
170.570 119.332
170.712 119.253
170.987 119.264
171.060 119.299
171.216 119.246
171.224 119.305
171.403 119.228
171.405 119.268
171.472 119.270
171.498 119.411
171.663 119.241
171.736 119.273
171.808 119.297
171.809 119.266
171.961 119.264
172.031 119.266
172.097 119.255
172.143 119.320
172.217 119.251
172.318 119.278
172.409 119.296
172.628 119.244
172.683 119.441
172.693 119.251
172.744 119.232
172.998 119.267
173.078 119.232
173.290 119.292
173.404 119.358
173.433 119.315
173.450 119.331
173.703 119.290
173.767 119.245
173.809 119.317
173.811 119.369
173.955 119.307
174.205 119.359
174.452 119.235
174.498 119.249
174.505 119.226
174.689 119.300
174.691 119.357
174.906 119.261
175.087 119.262
175.100 119.268
175.108 119.377
175.118 119.347
175.242 119.281
175.257 119.309
175.453 119.312
175.459 119.224
175.547 119.302
175.822 119.315
175.937 119.282
176.156 119.257
176.380 119.275
176.416 119.238
176.432 119.259
176.577 119.239
176.584 119.244
176.588 119.408
176.626 119.391
176.749 119.367
176.829 119.359
177.186 119.317
177.231 119.303
177.349 119.297
177.852 119.344
177.894 119.337
177.980 119.306
178.044 119.298
178.302 119.285
178.600 119.314
178.653 119.274
178.678 119.281
178.731 119.274
178.872 119.264
179.108 119.322
179.183 119.317
179.270 119.321
179.429 119.281
179.459 119.387
179.466 119.431
179.564 119.293
179.612 119.273
179.901 119.297
180.206 119.312
180.640 119.361
180.739 119.401
181.079 119.344
181.486 119.296
181.532 119.334
181.565 119.311
181.686 119.302
181.820 119.328
182.029 119.412
182.073 119.395
182.088 119.313
182.112 119.391
182.181 119.416
182.191 119.352
182.511 119.361
182.729 119.402
182.824 119.320
183.137 119.312
183.158 119.350
183.302 119.354
183.471 119.374
183.519 119.336
183.560 119.283
183.561 119.322
184.463 119.351
184.562 119.302
184.750 119.316
184.839 119.308
184.944 119.365
186.243 119.308
186.461 119.403
186.511 119.275
186.889 119.326
186.904 119.428
186.987 119.319
187.045 119.315
187.756 119.313
188.041 119.326
188.392 119.281
188.565 119.340
188.573 119.449
188.825 119.449
189.161 119.371
189.967 119.327
190.086 119.458
190.322 119.467
190.487 119.316
190.685 119.328
190.858 119.346
191.501 119.417
191.811 119.415
191.853 119.370
192.270 119.375
192.411 119.448
192.564 119.344
192.840 119.335
193.505 119.450
193.846 119.403
193.981 119.339
194.705 119.417
194.856 119.351
195.379 119.309
195.948 119.365
196.195 119.438
196.632 119.411
197.042 119.364
197.921 119.338
198.011 119.427
198.060 119.358
198.067 119.391
198.717 119.337
199.194 119.406
199.374 119.368
200.106 119.366
200.527 119.379
201.037 119.352
201.296 119.433
201.903 119.399
202.229 119.447
202.555 119.378
202.607 119.387
202.689 119.435
202.695 119.368
202.903 119.356
203.071 119.459
204.482 119.353
204.965 119.377
205.341 119.513
205.357 119.401
205.370 119.384
205.508 119.352
206.384 119.447
206.505 119.395
207.073 119.415
207.182 119.413
208.557 119.477
208.919 119.463
209.998 119.392
210.138 119.401
212.331 119.557
212.587 119.426
212.780 119.476
212.838 119.385
212.944 119.524
213.697 119.490
214.364 119.440
214.478 119.432
214.906 119.520
215.017 119.466
215.025 119.395
215.211 119.406
215.838 119.481
217.553 119.486
217.655 119.466
218.156 119.509
219.775 119.440
220.275 119.402
220.472 119.391
220.920 119.489
221.768 119.474
222.050 119.452
224.061 119.416
225.059 119.469
225.728 119.524
226.218 119.500
226.754 119.594
228.085 119.451
230.036 119.475
230.620 119.456
230.788 119.443
231.059 119.531
231.282 119.438
233.183 119.485
233.422 119.462
233.721 119.465
236.285 119.512
237.701 119.509
239.289 119.551
239.843 119.497
244.318 119.539
246.631 119.559
246.638 119.517
250.031 119.700
250.512 119.538
262.267 119.574
264.466 119.538
268.359 119.563
270.276 119.739
271.632 119.674
272.279 119.580
273.097 119.623
276.906 119.606
278.166 119.717
291.484 119.658
291.662 119.744
293.304 119.601
295.163 119.690
301.983 119.640
302.551 119.699
331.228 119.827
356.490 119.852
367.658 119.927
512.656 120.018
592.580 120.076
