# Ep lEiso
132.169 117.934
132.339 117.923
132.936 118.307
133.493 118.094
133.638 117.726
134.002 117.966
134.265 117.908
134.691 118.110
134.697 118.192
134.958 118.307
135.137 117.705
135.397 117.887
135.642 117.665
135.652 117.941
135.756 117.867
136.028 117.987
136.126 117.665
136.155 118.161
136.236 117.682
136.534 117.993
136.727 117.707
136.887 118.258
137.482 117.853
137.609 118.308
138.322 117.830
138.359 117.899
138.824 118.056
138.875 117.662
138.988 118.212
138.999 118.025
139.037 117.620
139.193 118.151
139.528 118.050
140.888 117.851
140.973 118.255
140.979 117.990
141.607 118.057
142.378 117.909
142.519 117.941
142.746 117.993
142.795 118.652
142.983 118.016
143.081 118.071
143.145 117.990
143.156 117.933
143.888 117.810
144.781 118.498
145.041 118.138
145.321 117.785
145.752 118.197
145.965 117.846
146.016 117.998
146.742 118.072
147.252 118.088
147.608 118.024
147.956 117.921
148.199 118.005
148.240 118.031
148.299 118.189
148.554 117.851
148.854 118.393
149.160 117.912
149.357 117.878
149.477 118.111
149.603 118.045
149.669 117.795
149.671 117.738
150.108 117.901
150.179 117.858
150.271 118.002
150.399 118.054
150.894 117.901
150.986 118.076
151.036 117.884
151.408 117.821
151.572 118.075
151.758 117.907
152.172 117.734
152.340 118.228
152.617 118.213
154.082 118.248
154.226 117.884
154.495 118.002
154.657 117.939
154.715 118.353
154.775 117.952
154.896 118.400
155.225 117.977
155.934 117.687
156.167 118.068
156.217 117.949
156.230 117.867
156.289 117.919
156.380 117.742
156.568 117.969
156.605 117.954
156.612 118.324
156.616 118.046
156.855 118.018
156.979 117.815
157.644 117.911
157.934 118.017
157.989 118.004
158.083 117.978
158.158 118.025
158.476 118.076
158.539 118.207
158.734 118.278
158.758 118.136
158.800 118.242
159.605 118.063
159.647 117.881
160.415 117.993
160.443 117.697
160.478 117.923
160.803 117.989
160.817 117.910
161.274 117.990
161.437 118.278
161.464 117.872
161.541 117.860
161.900 118.086
162.241 117.878
162.353 118.172
162.476 117.998
162.687 118.582
163.131 118.051
163.624 117.916
163.737 118.478
163.843 118.188
164.071 118.115
164.309 118.351
164.646 118.035
165.286 117.939
165.685 118.105
165.820 117.848
166.065 117.968
166.101 118.247
166.649 117.903
166.705 117.995
167.153 118.049
167.389 118.282
167.851 117.886
168.501 118.029
168.910 118.303
169.180 117.974
169.627 118.097
169.627 117.947
169.675 118.138
169.754 117.906
170.318 117.847
170.376 117.993
172.175 117.951
172.194 118.527
172.318 118.218
172.973 117.980
173.682 118.076
173.739 117.928
173.855 117.996
173.973 118.639
174.018 117.962
174.460 117.945
174.713 118.384
175.026 117.742
175.116 117.983
175.227 118.120
175.326 118.066
175.362 118.322
175.386 118.438
175.429 118.102
175.571 118.089
175.729 118.433
176.761 118.137
177.020 118.424
177.073 118.088
177.982 118.345
178.067 118.154
178.301 118.074
178.583 118.022
178.723 117.902
180.398 118.150
180.468 117.987
180.576 117.999
181.219 118.212
181.439 118.193
182.204 118.074
183.042 118.587
183.085 118.074
183.439 117.988
184.161 117.853
184.666 117.966
184.850 117.935
185.342 118.355
185.709 118.090
185.882 118.295
185.962 118.042
186.168 118.178
187.030 118.124
187.152 118.150
187.388 118.154
187.650 118.129
187.748 118.476
187.946 118.361
188.261 118.379
188.928 118.157
189.033 118.279
189.095 117.912
189.120 118.254
189.123 118.198
189.247 117.920
189.293 118.009
189.843 117.891
190.191 118.125
190.299 118.425
190.939 118.333
191.876 118.382
191.969 118.008
192.165 118.006
192.480 118.482
192.759 118.223
192.812 118.049
193.918 118.574
194.224 118.152
194.863 118.211
194.916 118.070
194.994 118.602
195.022 118.185
195.069 118.043
195.145 118.612
195.387 118.051
196.002 118.536
196.070 118.266
196.120 118.054
196.229 118.230
196.827 118.108
197.016 117.999
198.286 118.163
198.657 118.238
199.113 118.130
199.329 118.078
199.620 118.142
200.242 118.343
200.503 118.216
200.773 118.369
202.043 118.028
203.201 118.125
203.610 118.159
205.601 118.097
205.989 118.121
206.212 118.338
206.620 118.069
206.828 118.198
207.102 118.061
207.563 118.006
208.044 118.016
208.201 118.037
208.754 118.263
209.081 118.414
209.302 118.700
209.381 118.336
209.463 118.406
209.823 118.113
210.310 118.385
210.311 118.021
210.604 118.227
210.647 117.997
211.035 118.149
211.440 118.404
212.120 118.544
214.349 118.083
214.597 118.460
215.661 118.192
215.789 118.277
215.997 118.142
216.264 118.264
217.854 118.200
217.940 118.062
218.249 118.014
218.537 118.452
218.567 118.160
220.300 118.160
220.339 118.137
220.558 118.015
221.473 118.364
221.477 118.525
221.979 118.025
222.718 118.205
223.129 118.338
223.705 118.142
224.317 118.340
224.798 118.213
225.062 118.178
226.443 118.445
226.575 118.090
227.079 118.268
227.272 118.252
227.282 118.794
228.093 118.421
228.914 118.106
229.093 118.131
230.113 118.186
230.154 118.550
231.159 118.149
231.784 118.155
232.151 118.157
232.463 118.235
233.957 118.401
234.201 118.426
234.267 118.395
235.279 117.994
235.712 118.317
236.126 118.148
236.650 118.575
236.863 118.063
237.507 118.067
237.570 118.288
238.759 118.236
238.825 118.353
238.994 118.223
239.408 118.260
239.809 118.324
240.335 118.130
240.496 118.609
240.564 118.185
240.802 118.245
241.219 118.478
241.285 118.397
243.693 118.953
243.698 118.543
243.729 118.286
243.757 117.942
243.898 118.245
244.091 118.509
244.434 118.139
244.634 118.425
244.645 118.702
244.685 118.299
244.773 118.244
245.362 118.170
246.807 118.648
247.578 118.305
248.191 118.264
248.231 118.328
248.721 118.446
250.671 118.231
250.886 118.345
250.934 118.359
251.002 117.980
251.803 118.204
251.854 118.493
252.626 118.227
253.869 118.466
253.907 118.313
254.010 118.149
254.241 118.313
255.153 118.449
256.402 118.492
256.438 118.162
256.887 118.140
258.439 118.323
258.489 118.148
258.662 118.523
258.735 118.138
259.083 118.403
259.098 118.484
259.102 118.507
260.222 118.219
260.475 118.355
261.328 118.322
261.360 118.629
261.544 118.356
261.777 118.281
262.349 118.048
262.660 118.579
263.421 118.200
264.047 118.492
264.917 118.328
266.951 118.296
268.313 118.551
268.360 118.281
268.551 118.333
268.565 118.367
269.047 118.107
269.242 118.249
269.344 118.085
269.488 118.080
270.370 118.598
270.763 118.480
270.966 118.209
271.463 118.332
272.275 118.479
273.443 118.457
273.823 118.381
274.423 118.428
275.878 118.350
276.366 118.256
276.513 118.675
276.758 118.491
278.235 118.486
278.295 118.196
279.643 118.447
280.720 118.197
282.426 118.652
282.554 118.316
284.845 118.591
286.802 118.317
286.934 118.362
287.320 118.422
287.817 118.241
288.024 118.146
288.168 118.664
292.348 118.414
293.111 118.318
293.142 118.785
293.504 118.393
293.563 118.592
294.577 118.350
296.484 118.403
296.933 118.582
297.887 118.315
297.940 118.508
299.033 118.224
299.045 118.427
299.459 118.436
299.615 118.362
300.629 118.294
301.077 118.456
301.518 118.575
301.521 118.421
302.459 118.412
302.886 118.423
303.320 118.366
303.666 118.480
304.221 118.347
304.986 118.479
305.673 118.569
307.321 118.310
307.740 118.468
307.818 118.344
308.200 118.250
310.114 118.421
310.723 118.245
312.322 118.548
313.180 118.880
313.401 118.661
313.530 118.744
315.434 118.536
315.918 118.308
316.240 118.671
316.251 118.786
317.341 118.622
319.222 118.374
321.086 118.258
321.438 118.326
321.491 118.214
322.874 118.582
322.889 118.135
324.515 118.386
325.882 118.389
325.975 118.422
326.038 118.971
326.115 118.818
327.052 118.488
327.165 118.627
328.642 118.638
328.684 118.197
329.349 118.591
331.311 118.652
332.030 118.485
333.400 118.358
334.800 118.442
335.024 118.258
335.127 118.364
336.031 118.260
336.078 118.285
336.100 118.801
336.340 118.623
337.108 118.900
337.606 118.860
339.843 118.641
340.123 118.574
340.857 118.539
344.166 118.771
344.503 118.449
345.199 118.578
345.715 118.537
347.805 118.469
350.217 118.615
350.650 118.415
350.852 118.447
351.279 118.413
352.422 118.361
354.333 118.651
354.938 118.627
355.646 118.645
356.932 118.446
357.178 118.700
357.237 118.354
358.031 118.502
358.417 118.404
360.759 118.521
363.226 118.593
366.738 118.838
367.539 118.333
370.299 118.751
373.439 118.504
373.735 118.695
373.948 118.579
374.730 118.535
375.593 118.663
376.943 118.420
377.227 118.613
377.320 118.587
377.474 118.747
377.925 118.862
377.989 118.781
380.053 118.439
381.461 118.517
382.073 118.614
384.089 118.575
384.225 118.767
385.156 118.784
386.244 118.886
386.558 118.692
386.819 118.427
386.829 118.621
392.648 118.763
393.288 118.514
394.499 118.582
395.072 118.543
395.750 118.339
407.200 118.786
409.153 118.222
409.600 118.369
412.988 118.619
413.123 118.591
413.870 118.587
414.390 118.565
420.758 118.553
423.309 118.613
425.810 118.359
426.993 118.682
427.046 118.541
428.769 118.720
431.062 118.828
436.567 118.601
437.379 118.885
438.988 118.890
440.115 118.541
441.469 118.600
442.646 118.685
447.043 119.035
449.156 119.024
449.447 118.796
452.291 118.820
453.254 118.595
454.299 118.660
456.185 118.610
460.724 118.422
463.052 118.418
463.972 118.764
470.114 119.011
471.670 118.678
477.051 118.466
482.923 118.751
485.080 118.892
488.348 118.982
491.409 118.423
497.987 118.607
498.659 119.055
499.027 118.709
499.073 118.876
503.937 118.600
507.504 118.947
508.847 118.754
514.318 118.739
517.467 118.804
521.279 118.667
523.221 119.072
527.753 118.897
530.196 118.576
532.631 118.789
533.017 118.837
533.635 118.662
533.680 118.740
535.233 118.677
536.488 118.465
547.041 118.655
550.652 118.772
553.459 118.685
553.582 118.891
553.675 118.598
554.708 118.646
559.413 119.119
560.035 118.858
563.239 118.505
564.188 118.630
576.142 119.068
579.288 119.184
588.671 118.819
589.888 118.864
608.953 119.028
611.177 118.975
612.861 119.224
613.364 118.766
614.280 118.661
620.827 118.900
626.633 119.032
627.620 118.607
631.346 118.681
632.305 119.157
632.377 118.800
633.998 118.854
639.449 119.226
652.895 118.714
653.471 119.135
656.299 119.200
665.430 118.850
668.252 118.774
669.367 118.716
671.893 119.200
676.681 119.113
678.272 119.000
689.614 118.790
695.250 119.045
701.123 118.714
706.534 118.788
712.457 119.431
727.156 118.758
748.703 119.016
755.152 119.124
757.011 118.635
759.746 119.265
761.252 118.830
774.107 119.027
775.725 118.918
777.749 118.931
795.084 119.116
804.664 119.184
815.400 119.255
819.149 119.014
849.413 119.154
865.053 119.214
865.099 118.827
882.339 119.751
884.220 119.347
985.086 119.166
1005.513 119.002
1041.664 119.015
1054.392 119.213
1061.282 119.514
1064.569 119.118
1068.726 119.287
1088.073 119.182
1094.474 119.132
1162.132 119.264
1163.036 118.744
1171.376 119.008
1186.110 119.371
1242.607 119.121
1247.198 119.379
1468.027 119.819
1567.142 119.703
1610.961 119.542
2317.640 119.566
2876.788 119.254
