# Ep lEiso
43.168 -11.461
43.179 -11.641
43.264 -11.691
43.276 -11.737
43.343 -11.253
43.352 -11.511
43.389 -11.776
43.402 -11.892
43.403 -11.532
43.472 -11.656
43.522 -11.457
43.666 -11.884
43.668 -11.387
43.729 -11.501
43.775 -11.761
43.779 -11.953
43.890 -11.410
43.890 -11.660
43.891 -11.588
43.914 -11.664
43.924 -11.532
43.967 -11.759
44.001 -11.643
44.015 -11.704
44.017 -11.773
44.047 -11.688
44.187 -11.837
44.374 -11.463
44.376 -11.569
44.407 -11.802
44.511 -11.746
44.533 -11.448
44.545 -11.408
44.558 -11.696
44.602 -11.835
44.647 -11.741
44.652 -11.675
44.659 -11.468
44.671 -11.357
44.747 -11.592
44.783 -11.475
44.831 -11.479
44.843 -11.528
44.846 -11.427
44.857 -11.802
44.878 -11.567
44.913 -11.713
44.954 -11.721
44.975 -11.498
45.013 -11.541
45.025 -11.603
45.132 -11.844
45.135 -11.694
45.182 -11.773
45.183 -11.908
45.292 -11.536
45.419 -11.577
45.456 -11.320
45.520 -11.444
45.624 -11.770
45.659 -11.363
45.819 -11.835
45.886 -11.749
45.900 -11.729
45.905 -11.550
45.949 -11.628
45.995 -11.393
46.005 -11.917
46.051 -11.494
46.067 -11.815
46.148 -11.560
46.151 -11.779
46.155 -11.922
46.210 -11.738
46.241 -11.384
46.255 -11.443
46.282 -11.731
46.318 -11.798
46.357 -11.764
46.385 -11.920
46.438 -11.567
46.440 -11.456
46.446 -11.614
46.641 -11.661
46.681 -11.616
46.828 -11.330
46.833 -11.494
46.892 -11.898
46.920 -11.696
47.014 -11.665
47.038 -11.537
47.065 -11.701
47.078 -11.930
47.080 -11.568
47.081 -11.734
47.103 -11.580
47.121 -11.677
47.130 -11.864
47.163 -11.446
47.275 -11.510
47.380 -11.602
47.407 -11.762
47.474 -11.663
47.523 -11.692
47.601 -11.605
47.603 -11.569
47.651 -11.519
47.684 -11.781
47.731 -11.699
47.776 -11.795
47.778 -11.670
47.797 -11.812
47.846 -11.602
47.864 -11.791
47.869 -11.558
47.884 -11.782
47.938 -11.859
47.973 -11.837
48.002 -11.494
48.108 -11.693
48.131 -11.472
48.257 -11.817
48.263 -11.446
48.345 -11.595
48.354 -11.785
48.373 -11.520
48.375 -11.256
48.382 -11.805
48.409 -11.550
48.467 -11.810
48.702 -11.791
48.716 -11.511
48.718 -11.583
48.825 -11.614
48.956 -11.838
48.980 -11.373
49.019 -11.164
49.027 -11.260
49.059 -11.662
49.076 -11.304
49.087 -11.678
49.088 -11.693
49.210 -11.439
49.359 -11.368
49.403 -11.598
49.449 -11.823
49.520 -11.564
49.555 -11.785
49.563 -11.276
49.677 -11.347
49.750 -11.632
49.800 -11.673
49.850 -11.738
49.884 -11.685
49.890 -11.418
49.899 -11.569
49.934 -11.751
49.975 -11.375
50.017 -11.661
50.045 -11.693
50.061 -11.588
50.079 -11.631
50.088 -11.747
50.088 -11.325
50.148 -11.699
50.158 -11.719
50.171 -11.425
50.189 -11.632
50.257 -11.626
50.270 -11.783
50.277 -11.974
50.328 -11.738
50.351 -11.545
50.376 -11.701
50.431 -11.368
50.454 -11.561
50.491 -11.330
50.688 -11.553
50.707 -11.491
50.743 -11.659
50.765 -11.687
50.773 -11.509
50.781 -11.681
50.797 -11.489
50.841 -11.670
50.933 -11.794
50.963 -11.845
50.970 -11.567
50.972 -11.884
50.979 -11.875
50.991 -11.770
51.015 -11.566
51.020 -11.680
51.021 -11.523
51.021 -11.796
51.052 -11.653
51.068 -11.840
51.154 -11.536
51.192 -11.421
51.199 -11.659
51.211 -11.670
51.221 -11.890
51.262 -11.796
51.271 -11.574
51.296 -11.415
51.299 -11.411
51.304 -11.559
51.409 -11.875
51.414 -11.757
51.510 -11.630
51.513 -11.789
51.518 -11.340
51.558 -11.507
51.559 -11.885
51.616 -11.520
51.636 -11.417
51.639 -11.893
51.649 -11.761
51.693 -11.633
51.735 -11.497
51.749 -11.600
51.764 -11.526
51.790 -11.432
51.845 -11.653
51.906 -11.710
51.920 -11.480
51.933 -11.600
51.961 -11.631
51.991 -11.535
52.033 -11.528
52.111 -11.790
52.158 -11.793
52.175 -11.743
52.204 -11.420
52.208 -11.577
52.274 -11.724
52.280 -11.442
52.334 -11.569
52.362 -11.551
52.417 -11.820
52.495 -11.654
52.544 -11.529
52.577 -11.502
52.631 -11.622
52.631 -11.689
52.637 -11.603
52.646 -11.708
52.714 -11.735
52.721 -11.763
52.933 -11.764
52.935 -11.432
52.949 -11.572
53.023 -11.350
53.105 -11.863
53.111 -11.704
53.125 -11.199
53.138 -11.386
53.143 -11.455
53.194 -11.698
53.223 -11.502
53.259 -11.789
53.270 -11.682
53.282 -11.711
53.294 -11.789
53.298 -11.531
53.301 -11.426
53.306 -11.629
53.322 -11.635
53.340 -11.483
53.459 -11.806
53.489 -11.490
53.495 -11.638
53.600 -11.526
53.610 -11.477
53.638 -11.594
53.671 -11.669
53.687 -11.721
53.869 -11.613
53.876 -11.684
53.888 -11.573
53.958 -11.587
53.982 -11.347
54.065 -11.738
54.155 -11.427
54.160 -11.766
54.198 -11.305
54.278 -11.423
54.334 -11.692
54.355 -11.705
54.409 -11.528
54.450 -11.640
54.469 -11.839
54.478 -11.660
54.501 -11.516
54.597 -11.625
54.611 -11.614
54.637 -11.613
54.666 -11.332
54.676 -11.829
54.696 -11.527
54.728 -11.520
54.796 -11.614
54.807 -11.564
54.813 -11.717
54.816 -11.574
54.816 -11.598
54.829 -11.323
54.833 -11.809
54.890 -11.727
54.925 -11.630
54.936 -11.506
55.003 -11.410
55.102 -11.528
55.112 -11.682
55.132 -11.683
55.166 -11.382
55.195 -11.595
55.201 -11.667
55.317 -11.454
55.350 -11.627
55.417 -11.605
55.423 -11.578
55.431 -11.446
55.434 -11.616
55.439 -11.673
55.447 -11.442
55.472 -11.671
55.537 -11.475
55.544 -11.376
55.550 -11.671
55.561 -11.731
55.624 -11.779
55.644 -11.695
55.778 -11.631
55.815 -11.446
55.860 -11.847
55.882 -11.665
55.911 -11.639
55.973 -11.559
55.999 -11.818
56.026 -11.549
56.152 -11.540
56.268 -11.567
56.309 -11.581
56.507 -11.657
56.546 -11.648
56.568 -11.562
56.608 -11.668
56.629 -11.618
56.657 -11.671
56.703 -11.693
56.750 -11.689
56.766 -11.513
56.822 -11.591
56.857 -11.530
56.880 -11.414
56.889 -11.471
56.897 -11.530
56.935 -11.645
56.986 -11.533
56.987 -11.395
57.017 -11.729
57.022 -11.688
57.063 -11.324
57.105 -11.518
57.169 -11.458
57.377 -11.647
57.400 -11.360
57.500 -11.317
57.511 -11.734
57.531 -11.620
57.556 -11.566
57.704 -11.689
57.713 -11.654
57.741 -11.676
57.768 -11.861
57.771 -11.459
57.933 -11.607
57.937 -11.715
57.957 -11.289
58.049 -11.516
58.049 -11.325
58.100 -11.675
58.174 -11.394
58.215 -11.537
58.273 -11.629
58.334 -11.543
58.382 -11.748
58.409 -11.619
58.548 -11.359
58.561 -11.664
58.611 -11.588
58.631 -11.596
58.632 -11.360
58.704 -11.525
58.776 -11.662
58.792 -11.652
58.881 -11.775
58.884 -11.475
58.973 -11.663
59.027 -11.645
59.059 -11.645
59.087 -11.613
59.218 -11.547
59.239 -11.538
59.245 -11.550
59.335 -11.715
59.377 -11.549
59.416 -11.652
59.467 -11.480
59.487 -11.730
59.549 -11.685
59.555 -11.596
59.669 -11.712
59.675 -11.475
59.691 -11.622
59.731 -11.784
59.770 -11.713
59.820 -11.659
59.836 -11.468
59.842 -11.637
59.865 -11.613
59.905 -11.521
59.911 -11.832
60.142 -11.334
60.143 -11.415
60.145 -11.597
60.148 -11.733
60.162 -11.613
60.180 -11.758
60.213 -11.655
60.232 -11.543
60.233 -11.433
60.237 -11.461
60.246 -11.614
60.302 -11.439
60.441 -11.453
60.508 -11.524
60.559 -11.692
60.562 -11.583
60.602 -11.441
60.763 -11.625
60.781 -11.753
60.785 -11.576
60.790 -11.722
60.856 -11.760
60.860 -11.948
60.926 -11.629
61.041 -11.538
61.044 -11.596
61.054 -11.660
61.075 -11.596
61.159 -11.544
61.274 -11.528
61.278 -11.450
61.319 -11.664
61.462 -11.594
61.467 -11.699
61.482 -11.517
61.489 -11.666
61.521 -11.563
61.523 -11.493
61.523 -11.523
61.626 -11.675
61.650 -11.582
61.728 -11.553
61.731 -11.806
61.748 -11.538
61.770 -11.611
61.822 -11.702
61.851 -11.496
61.921 -11.644
61.979 -11.530
62.059 -11.594
62.246 -11.482
62.372 -11.392
62.376 -11.613
62.394 -11.593
62.395 -11.580
62.440 -11.682
62.458 -11.713
62.467 -11.691
62.480 -11.266
62.562 -11.490
62.598 -11.536
62.616 -11.368
62.662 -11.407
62.731 -11.537
62.828 -11.545
62.862 -11.380
62.916 -11.556
63.046 -11.749
63.089 -11.327
63.103 -11.306
63.124 -11.528
63.256 -11.693
63.262 -11.441
63.382 -11.437
63.478 -11.876
63.631 -11.317
63.642 -11.595
63.847 -11.730
64.021 -11.592
64.033 -11.311
64.068 -11.547
64.112 -11.624
64.131 -11.665
64.143 -11.442
64.517 -11.532
64.585 -11.588
64.588 -11.382
64.620 -11.705
64.625 -11.764
64.716 -11.750
64.886 -11.614
64.926 -11.467
65.016 -11.260
65.022 -11.453
65.138 -11.631
65.139 -11.539
65.183 -11.536
65.199 -11.215
65.307 -11.601
65.354 -11.529
65.401 -11.476
65.401 -11.546
65.501 -11.551
65.546 -11.511
65.589 -11.628
65.619 -11.426
65.667 -11.341
65.733 -11.523
65.792 -11.483
65.934 -11.599
65.970 -11.164
65.976 -11.325
66.009 -11.626
66.174 -11.552
66.227 -11.629
66.364 -11.497
66.438 -11.354
66.457 -11.449
66.468 -11.413
66.632 -11.345
66.674 -11.604
66.702 -11.447
66.703 -11.334
66.796 -11.469
66.958 -11.358
67.119 -11.718
67.149 -11.598
67.154 -11.646
67.273 -11.660
67.274 -11.680
67.414 -11.753
67.532 -11.458
67.540 -11.560
67.545 -11.328
67.552 -11.393
67.638 -11.532
67.650 -11.729
67.806 -11.470
67.811 -11.791
67.881 -11.491
68.089 -11.467
68.165 -11.472
68.310 -11.590
68.458 -11.555
68.481 -11.631
68.492 -11.588
68.588 -11.753
68.593 -11.620
68.595 -11.282
68.621 -11.320
68.702 -11.370
68.755 -11.387
68.992 -11.477
69.021 -11.293
69.099 -11.519
69.432 -11.429
69.460 -11.443
69.517 -11.411
69.559 -11.630
69.730 -11.337
69.927 -11.497
69.962 -11.576
69.979 -11.563
70.014 -11.577
70.107 -11.598
70.263 -11.486
70.313 -11.496
70.370 -11.490
70.476 -11.568
70.496 -11.363
70.500 -11.278
70.565 -11.547
70.597 -11.585
70.801 -11.540
71.058 -11.507
71.425 -11.406
71.509 -11.327
71.797 -11.432
72.125 -11.520
72.156 -11.446
72.178 -11.491
72.260 -11.506
72.350 -11.419
72.491 -11.291
72.520 -11.322
72.530 -11.481
72.546 -11.329
72.593 -11.281
72.600 -11.405
72.815 -11.672
72.962 -11.302
73.026 -11.549
73.237 -11.471
73.251 -11.397
73.348 -11.389
73.462 -11.347
73.495 -11.421
73.522 -11.341
73.523 -11.448
74.131 -11.382
74.197 -11.476
74.324 -11.378
74.384 -11.537
74.455 -11.538
75.602 -11.369
75.798 -11.596
75.843 -11.557
76.182 -11.628
76.196 -11.230
76.271 -11.452
76.323 -11.461
76.961 -11.470
77.216 -11.447
77.467 -11.556
77.585 -11.344
77.590 -11.188
77.763 -11.189
77.993 -11.359
78.544 -11.461
78.626 -11.173
78.787 -11.156
78.900 -11.489
79.035 -11.464
79.190 -11.327
79.802 -11.278
80.096 -11.285
80.137 -11.384
80.532 -11.220
80.666 -11.222
80.812 -11.446
81.074 -11.468
81.706 -11.548
82.030 -11.550
82.158 -11.467
82.847 -11.314
82.991 -11.450
83.487 -11.538
84.029 -11.431
84.227 -11.291
84.529 -11.347
84.901 -11.562
85.776 -11.491
85.865 -11.318
85.914 -11.556
85.920 -11.387
86.567 -11.533
87.042 -11.358
87.220 -11.432
87.948 -11.437
88.367 -11.411
88.874 -11.463
89.132 -11.307
89.735 -11.374
90.060 -11.497
90.384 -11.263
90.435 -11.396
90.517 -11.305
90.523 -11.433
90.730 -11.457
90.897 -11.258
92.727 -11.293
93.444 -11.415
94.002 -11.151
94.026 -11.368
94.045 -11.480
94.250 -11.126
95.185 -11.278
95.309 -11.232
95.890 -11.511
96.001 -11.463
97.406 -11.219
97.776 -11.246
98.879 -11.192
99.022 -11.364
101.980 -11.052
102.382 -11.540
102.686 -11.206
102.777 -11.521
102.942 -11.111
104.126 -11.174
105.175 -11.205
105.353 -11.433
106.027 -11.104
106.200 -11.212
106.213 -11.352
106.506 -11.330
107.491 -11.177
109.921 -11.159
110.025 -11.199
110.536 -11.113
113.076 -11.295
113.875 -11.322
114.191 -11.344
114.906 -11.136
116.261 -11.164
116.712 -11.209
119.923 -11.281
121.518 -11.158
122.587 -11.302
123.370 -11.265
124.226 -10.867
127.582 -11.276
132.524 -11.166
134.003 -11.209
134.429 -11.327
135.056 -11.066
135.401 -11.246
138.350 -11.168
138.721 -11.211
139.185 -11.206
143.896 -11.129
147.401 -11.088
151.329 -11.043
152.701 -11.134
163.774 -11.234
172.006 -10.983
172.033 -11.150
182.067 -10.711
183.162 -11.002
217.559 -10.923
225.462 -10.983
239.448 -10.964
246.851 -10.681
251.032 -10.780
253.026 -10.917
255.548 -10.857
267.288 -10.886
271.172 -10.735
319.210 -10.822
320.114 -10.976
328.450 -10.888
337.891 -10.771
356.260 -10.833
357.753 -10.758
463.669 -10.595
524.571 -10.608
583.593 -10.511
1018.496 -10.517
1238.034 -10.578
