# Ep lEiso
83.149 -11.419
83.160 -11.283
83.274 -11.368
83.421 -11.486
83.437 -11.319
83.533 -11.252
83.643 -10.940
84.624 -11.603
84.638 -10.793
84.765 -11.197
84.921 -11.576
84.961 -11.248
84.995 -11.285
85.141 -11.310
85.220 -11.349
85.265 -11.070
85.677 -11.299
85.720 -11.236
85.834 -11.049
86.008 -11.463
86.093 -11.315
86.309 -11.302
86.399 -11.389
86.565 -11.321
86.589 -11.295
86.939 -11.438
86.984 -11.447
87.321 -11.356
87.341 -11.597
87.543 -10.864
87.683 -11.090
87.719 -11.305
87.752 -11.168
88.078 -11.172
88.120 -11.064
88.168 -11.534
88.547 -11.383
88.592 -11.333
89.141 -11.405
89.166 -11.197
89.169 -10.658
89.699 -11.281
89.805 -11.314
89.983 -11.553
90.182 -11.376
90.489 -11.366
90.593 -11.354
90.617 -11.394
90.953 -11.405
91.050 -11.317
91.113 -11.332
91.271 -11.301
91.283 -10.853
91.413 -11.253
91.482 -11.246
91.781 -11.337
91.999 -11.203
92.636 -11.204
92.699 -11.299
92.825 -11.287
92.903 -11.257
93.065 -11.390
93.076 -11.497
93.452 -11.280
93.552 -10.684
93.598 -11.244
93.726 -10.963
93.742 -10.560
93.863 -11.268
93.922 -10.851
94.055 -11.239
94.316 -10.771
94.366 -11.055
94.441 -11.431
94.453 -11.152
94.852 -11.398
95.146 -11.094
95.266 -11.196
95.303 -10.758
95.527 -11.424
95.617 -11.170
95.710 -11.260
95.713 -11.298
95.828 -11.248
96.186 -11.051
96.387 -10.577
96.582 -11.011
96.689 -11.432
96.761 -11.422
96.813 -11.336
96.856 -11.237
96.926 -10.882
97.300 -11.184
97.407 -11.293
97.626 -10.700
97.680 -11.215
97.701 -11.264
97.817 -11.233
97.949 -11.394
98.039 -11.058
98.188 -11.185
98.240 -10.431
98.328 -11.095
98.738 -11.291
99.009 -11.440
99.072 -11.415
99.084 -11.209
99.156 -10.572
99.294 -10.641
99.350 -11.057
99.670 -11.377
100.703 -11.505
100.736 -11.026
100.791 -11.103
100.801 -11.201
101.115 -11.119
101.247 -10.533
101.335 -11.282
101.337 -11.195
101.422 -11.077
101.908 -11.236
101.932 -11.554
102.014 -11.093
102.647 -10.874
102.933 -10.657
103.139 -10.990
103.712 -11.139
104.097 -10.847
104.140 -11.151
104.491 -11.230
104.541 -11.309
104.817 -10.478
104.851 -10.919
105.006 -11.373
105.060 -11.302
105.064 -11.218
105.349 -11.167
105.557 -11.163
106.157 -11.157
106.166 -11.195
106.433 -10.896
106.634 -11.248
106.651 -11.239
107.136 -10.735
107.139 -11.173
107.143 -11.046
107.243 -11.180
107.287 -10.948
107.475 -11.345
107.627 -11.139
107.684 -11.245
107.696 -11.367
107.826 -11.214
108.441 -11.195
109.274 -11.239
109.282 -10.982
109.422 -11.400
109.903 -11.300
110.003 -10.763
110.062 -11.145
110.119 -11.209
110.325 -11.130
110.534 -11.291
110.554 -11.171
110.590 -10.796
110.643 -10.594
110.998 -11.219
111.167 -11.220
111.391 -10.813
111.445 -11.119
111.459 -10.718
111.512 -11.322
111.608 -10.972
111.772 -11.241
111.965 -11.255
112.064 -10.842
112.242 -11.147
112.301 -11.212
112.816 -11.195
112.827 -11.181
113.056 -11.329
113.061 -11.333
113.590 -11.098
114.210 -10.985
114.391 -10.501
114.709 -11.272
115.218 -11.301
115.393 -10.525
116.198 -11.047
116.496 -11.261
116.559 -11.224
116.582 -11.154
116.778 -11.053
116.979 -10.599
117.025 -11.217
117.229 -10.794
117.303 -11.113
117.663 -10.894
117.680 -11.321
117.695 -11.109
117.946 -11.241
118.090 -10.549
118.154 -11.176
118.277 -11.229
118.442 -11.360
118.621 -11.293
118.752 -11.189
118.992 -11.294
119.002 -10.687
119.030 -10.998
119.933 -11.089
120.122 -10.999
120.816 -10.427
120.837 -11.162
121.119 -11.055
121.252 -11.160
121.698 -11.097
121.815 -10.834
121.941 -11.163
122.003 -10.901
122.013 -11.037
122.021 -11.227
122.126 -10.913
122.211 -11.106
122.259 -10.622
122.414 -11.098
122.961 -10.756
123.473 -10.942
123.605 -11.269
123.939 -11.068
124.180 -11.125
124.570 -10.950
124.575 -10.878
124.814 -10.778
124.979 -11.305
125.219 -11.146
125.444 -11.340
125.453 -11.098
125.550 -11.163
125.800 -11.058
125.890 -11.341
125.917 -10.905
125.991 -11.326
126.265 -11.052
126.442 -11.301
126.589 -10.816
127.136 -11.163
127.253 -10.762
127.899 -11.171
127.932 -11.111
128.359 -10.973
128.406 -11.318
128.509 -10.836
128.519 -10.355
128.555 -11.354
128.698 -10.889
129.002 -10.980
130.240 -11.171
130.319 -10.818
130.325 -11.051
130.900 -10.993
131.606 -11.123
131.734 -10.628
131.942 -10.339
131.986 -10.472
132.161 -11.030
132.253 -10.533
132.313 -11.052
132.324 -11.102
132.996 -11.217
133.818 -10.622
134.057 -10.940
134.316 -11.252
134.708 -10.892
134.906 -11.196
134.952 -10.489
135.624 -10.986
136.096 -10.964
136.425 -11.014
136.747 -11.100
136.972 -11.022
137.010 -10.652
137.064 -10.860
137.293 -11.154
137.563 -10.677
137.844 -11.099
138.028 -11.130
138.140 -10.926
138.257 -10.985
138.318 -11.204
138.320 -10.400
138.727 -11.114
138.793 -11.153
138.879 -10.577
138.999 -10.982
139.459 -11.120
139.545 -10.967
139.591 -11.136
139.938 -11.193
140.090 -10.972
140.257 -11.119
140.630 -10.451
140.781 -10.838
141.031 -10.851
142.403 -10.813
142.538 -11.131
142.791 -11.026
142.943 -11.080
142.998 -10.716
143.055 -11.068
143.168 -10.674
143.478 -11.044
144.122 -11.294
144.332 -10.958
144.377 -11.063
144.389 -11.134
144.442 -11.088
144.524 -11.243
144.693 -11.043
144.727 -11.056
144.733 -10.732
144.736 -10.976
144.953 -10.999
145.064 -11.176
145.681 -11.091
145.958 -10.997
146.010 -11.009
146.099 -11.031
146.171 -10.990
146.473 -10.946
146.532 -10.831
146.718 -10.769
146.741 -10.491
146.780 -10.800
147.546 -10.957
147.586 -11.117
148.283 -11.023
148.308 -11.283
148.340 -11.086
148.632 -11.030
148.644 -11.099
149.054 -11.034
149.200 -10.783
149.224 -11.139
149.293 -11.149
149.615 -10.954
149.920 -11.140
150.021 -10.883
150.132 -11.036
150.326 -10.526
150.747 -10.991
151.215 -11.109
151.322 -10.617
151.423 -10.871
151.640 -10.935
151.866 -10.728
152.185 -11.005
152.784 -11.088
153.146 -10.941
153.269 -11.166
153.491 -10.481
153.524 -10.814
154.021 -11.114
154.072 -11.033
154.478 -10.984
154.693 -10.778
155.111 -11.124
155.702 -10.996
156.075 -10.754
156.338 -11.043
156.774 -10.937
156.775 -11.068
156.822 -10.901
156.898 -11.105
157.448 -11.159
157.505 -11.031
159.208 -11.073
159.225 -10.568
159.338 -10.840
159.937 -11.051
160.585 -10.968
160.637 -11.098
160.743 -10.110
160.851 -10.475
160.892 -11.070
161.296 -11.086
161.527 -10.701
161.813 -11.266
161.896 -11.054
161.997 -10.934
162.087 -10.982
162.121 -10.758
162.143 -10.656
162.182 -10.951
162.312 -10.963
162.456 -10.662
163.434 -10.923
163.691 -10.671
163.743 -10.965
164.643 -10.740
164.726 -10.907
164.957 -10.978
165.237 -11.024
165.375 -11.128
166.903 -10.906
166.967 -10.988
167.066 -10.823
167.652 -10.850
167.852 -10.361
168.550 -10.968
169.313 -10.516
169.353 -10.966
169.675 -11.040
170.333 -10.502
170.793 -11.056
170.961 -11.083
171.424 -10.714
171.791 -10.946
171.965 -10.766
172.045 -10.988
172.251 -10.869
173.115 -10.916
173.237 -10.893
173.473 -10.890
173.735 -10.912
173.825 -10.608
174.007 -10.710
174.296 -10.695
174.910 -10.892
175.006 -10.786
175.063 -11.109
175.086 -10.808
175.089 -10.857
175.203 -10.278
175.245 -11.024
175.750 -11.130
176.071 -10.926
176.170 -10.663
176.758 -10.459
177.619 -10.708
177.705 -11.035
177.885 -11.039
178.174 -10.623
178.431 -10.851
178.480 -11.003
179.497 -10.548
179.778 -10.919
180.365 -10.870
180.414 -10.993
180.486 -10.527
180.512 -10.893
180.555 -11.018
180.625 -10.519
180.847 -11.012
181.426 -10.589
181.495 -10.825
181.547 -10.885
181.659 -10.856
182.272 -10.961
182.465 -11.057
183.767 -10.910
184.119 -10.842
184.542 -10.934
184.742 -10.978
185.012 -10.921
185.589 -10.741
185.830 -10.851
186.080 -10.715
187.258 -11.006
188.332 -10.915
188.710 -10.883
190.556 -10.926
190.915 -10.903
191.122 -10.711
191.500 -10.945
191.694 -10.831
191.948 -10.949
192.375 -10.995
192.820 -10.984
192.966 -10.964
193.479 -10.763
193.822 -10.630
194.054 -10.378
194.138 -10.697
194.223 -10.635
194.601 -10.890
195.113 -10.650
195.114 -10.970
195.422 -10.788
195.467 -10.989
195.875 -10.210
196.295 -10.959
196.929 -10.509
199.005 -10.919
199.236 -10.994
200.228 -10.262
200.347 -10.752
200.540 -10.871
200.789 -10.872
202.270 -10.825
202.351 -10.946
202.639 -10.989
202.906 -10.606
202.934 -10.862
204.548 -10.866
204.585 -10.886
204.789 -10.270
205.641 -10.690
205.645 -10.327
206.113 -10.988
206.801 -10.445
207.184 -10.716
207.720 -10.889
208.290 -10.718
208.785 -10.830
209.069 -10.862
210.552 -10.630
210.694 -10.791
211.235 -10.787
211.442 -10.802
211.453 -10.327
212.224 -10.652
212.993 -10.926
213.162 -10.903
214.117 -10.853
214.155 -10.534
215.098 -10.882
215.684 -10.875
216.027 -10.873
216.320 -10.803
217.721 -10.654
217.950 -10.632
218.011 -10.659
218.960 -11.008
219.366 -10.723
219.754 -10.870
220.245 -10.495
220.445 -10.944
221.048 -10.938
221.108 -10.745
222.222 -10.787
222.283 -10.867
222.442 -10.797
222.831 -10.764
223.206 -10.707
223.699 -10.876
223.850 -10.455
223.913 -10.827
224.137 -10.774
224.528 -10.569
224.589 -10.640
226.847 -10.147
226.852 -10.326
226.880 -10.731
226.907 -11.032
227.051 -10.767
227.263 -10.534
227.642 -10.858
227.862 -10.606
227.874 -10.363
227.918 -10.716
228.015 -10.764
228.664 -10.827
230.257 -10.402
231.034 -10.702
231.614 -10.928
231.652 -10.682
232.115 -10.360
233.960 -10.768
234.164 -10.839
234.209 -10.657
234.274 -10.989
235.031 -10.793
235.079 -10.539
235.810 -10.773
236.986 -10.565
237.022 -10.698
237.118 -10.842
237.337 -10.698
238.200 -10.580
239.382 -10.544
239.416 -10.833
239.840 -10.852
241.308 -10.692
241.356 -10.846
241.520 -10.518
241.589 -10.854
241.918 -10.623
241.932 -10.463
241.936 -10.531
242.995 -10.785
243.234 -10.665
244.041 -10.695
244.072 -10.426
244.246 -10.665
244.467 -10.731
245.008 -10.935
245.302 -10.471
246.021 -10.803
246.613 -10.547
247.436 -10.692
249.361 -10.721
250.735 -10.498
250.788 -10.735
251.004 -10.690
251.020 -10.660
251.566 -10.888
251.786 -10.764
251.902 -10.908
252.065 -10.913
253.064 -10.460
253.509 -10.663
253.739 -10.801
254.302 -10.694
255.143 -10.567
256.257 -10.587
256.619 -10.223
257.192 -10.614
258.580 -10.685
259.045 -10.768
259.185 -10.400
259.419 -10.562
260.828 -10.568
260.886 -10.822
262.171 -10.604
263.199 -10.825
264.826 -10.139
264.948 -10.722
267.134 -10.485
269.001 -10.726
269.126 -10.688
269.495 -10.635
269.968 -10.795
270.166 -10.878
270.304 -10.425
274.291 -10.648
275.018 -10.733
275.048 -10.325
275.393 -10.669
275.450 -10.493
276.417 -10.579
278.236 -10.663
278.664 -10.506
279.574 -10.742
279.625 -10.573
280.879 -10.822
280.893 -10.644
281.380 -10.636
281.562 -10.701
282.753 -10.642
283.279 -10.619
283.798 -10.515
283.801 -10.650
284.902 -10.658
285.404 -10.648
285.880 -10.699
286.210 -10.598
286.739 -10.714
287.469 -10.598
288.125 -10.518
289.697 -10.606
290.097 -10.584
290.171 -10.606
290.535 -10.796
292.362 -10.645
292.943 -10.799
294.467 -10.531
295.286 -10.240
295.497 -10.431
295.620 -10.359
297.436 -10.540
297.898 -10.739
298.205 -10.421
298.216 -10.191
299.256 -10.463
301.050 -10.232
302.828 -10.779
303.165 -10.719
303.215 -10.817
304.535 -10.494
304.549 -10.241
306.100 -10.664
307.404 -10.661
307.493 -10.632
307.553 -10.150
307.626 -10.285
308.520 -10.573
308.628 -10.452
310.038 -10.440
310.078 -10.827
310.712 -10.481
312.584 -10.426
313.270 -10.572
314.576 -10.683
315.912 -10.607
316.126 -10.769
316.224 -10.676
317.087 -10.766
317.131 -10.744
317.152 -10.019
317.381 -10.448
318.187 -10.204
318.794 -10.239
321.524 -10.427
321.865 -10.485
322.762 -10.515
326.606 -10.307
326.924 -10.339
327.579 -10.476
328.065 -10.512
330.034 -10.571
332.307 -10.443
332.715 -10.618
332.905 -10.590
333.308 -10.620
334.384 -10.665
336.185 -10.411
336.755 -10.432
337.422 -10.416
338.634 -10.590
338.866 -10.367
338.921 -9.932
339.669 -10.540
340.033 -10.627
342.239 -10.523
344.564 -10.460
347.873 -10.244
348.627 -10.067
351.227 -10.320
354.185 -10.536
354.464 -10.368
354.665 -10.470
355.402 -10.509
356.215 -10.396
357.487 -10.609
357.754 -10.101
357.842 -10.463
357.988 -10.322
358.412 -10.222
358.473 -10.292
360.417 -10.253
361.744 -10.524
362.320 -10.438
364.220 -10.472
364.348 -10.303
365.225 -10.289
366.250 -10.199
366.546 -10.369
366.792 -10.601
366.801 -10.431
373.939 -10.304
374.767 -10.522
376.337 -10.462
377.079 -10.496
377.956 -10.674
388.808 -10.280
390.630 -10.085
391.048 -10.646
394.209 -10.426
394.334 -9.976
395.031 -10.455
395.516 -10.473
401.457 -10.483
403.838 -10.431
406.171 -10.653
407.275 -10.370
407.324 -10.623
408.931 -9.894
411.071 -10.241
416.208 -10.440
416.965 -9.862
418.466 -9.828
419.517 -10.491
420.781 -10.440
421.879 -10.166
425.981 -10.058
427.953 -10.067
428.224 -10.267
430.877 -10.246
431.776 -10.443
432.752 -10.386
434.511 -10.429
440.697 -10.589
443.947 -10.589
445.232 -10.411
452.142 -10.066
453.582 -10.359
458.561 -10.547
463.994 -10.299
465.990 -10.176
469.014 -10.098
471.847 -10.590
477.933 -10.431
478.555 -10.039
478.895 -10.341
478.938 -10.196
483.438 -10.439
486.739 -10.136
487.982 -10.306
493.044 -10.321
495.957 -10.265
499.485 -10.387
501.282 -10.032
505.475 -10.187
507.735 -10.469
509.989 -10.127
510.346 -10.242
510.917 -10.034
510.959 -10.327
512.396 -10.382
513.557 -9.929
523.322 -10.406
526.768 -10.304
531.116 -10.380
531.306 -10.201
531.451 -10.276
533.051 -10.414
540.340 -10.009
541.303 -10.232
545.833 -10.149
546.702 -10.425
557.655 -9.902
560.538 -9.964
569.135 -10.261
570.250 -10.225
587.719 -10.094
589.757 -10.606
591.300 -9.943
591.761 -10.297
592.600 -9.758
598.599 -9.900
603.919 -9.975
604.823 -10.411
608.237 -10.354
609.116 -10.000
609.182 -10.265
610.668 -10.225
615.662 -9.950
627.982 -9.947
628.510 -10.019
631.101 -9.872
639.468 -10.219
642.054 -10.271
643.075 -10.311
645.390 -9.975
649.777 -10.036
651.234 -10.113
667.508 -10.252
677.541 -10.073
684.261 -9.885
689.183 -9.972
694.570 -9.642
707.939 -10.278
727.536 -10.084
733.401 -9.999
735.092 -10.384
737.580 -9.886
738.950 -10.231
750.642 -10.073
752.113 -10.162
753.954 -9.889
769.720 -9.996
778.434 -9.867
788.198 -9.869
791.608 -10.082
819.134 -9.952
833.359 -9.891
833.401 -9.903
858.726 -9.330
862.774 -9.735
961.599 -9.879
980.092 -10.057
1012.818 -10.035
1024.340 -9.807
1030.578 -9.460
1033.554 -9.914
1037.316 -9.717
1054.831 -9.834
1060.626 -9.890
1122.356 -9.606
1124.876 -10.340
1148.117 -10.019
1174.438 -9.597
1225.648 -9.900
1229.810 -9.623
1429.974 -9.315
1519.815 -9.460
1567.184 -9.261
2253.473 -9.491
2840.668 -9.707
