# Ep lEiso
43.316 -11.251
43.320 -11.186
43.326 -10.983
43.336 -10.875
43.400 -11.105
43.431 -10.991
43.472 -10.995
43.481 -11.043
43.484 -10.944
43.493 -11.311
43.511 -11.081
43.541 -11.224
43.575 -11.231
43.593 -11.014
43.625 -11.056
43.636 -11.117
43.724 -11.352
43.726 -11.205
43.766 -11.283
43.766 -11.415
43.857 -11.051
43.963 -11.090
43.993 -10.837
44.047 -10.958
44.133 -10.953
44.162 -10.877
44.298 -11.346
44.355 -11.260
44.367 -11.240
44.371 -11.024
44.408 -11.138
44.445 -10.897
44.454 -11.429
44.491 -10.996
44.505 -11.007
44.571 -11.057
44.574 -11.287
44.577 -11.437
44.623 -11.242
44.649 -10.862
44.661 -10.924
44.683 -11.234
44.713 -11.306
44.745 -11.078
44.769 -11.439
44.812 -11.046
44.814 -10.923
44.819 -11.099
44.982 -11.143
45.015 -11.088
45.137 -10.749
45.141 -10.944
45.190 -11.420
45.213 -11.182
45.290 -11.023
45.310 -10.994
45.332 -11.188
45.343 -11.358
45.345 -11.031
45.346 -11.226
45.364 -11.046
45.379 -11.159
45.387 -11.378
45.413 -10.890
45.507 -10.964
45.594 -11.072
45.616 -11.258
45.672 -11.144
45.712 -11.177
45.776 -11.078
45.777 -11.038
45.817 -10.983
45.844 -11.277
45.883 -11.188
45.920 -11.296
45.921 -11.162
45.937 -11.315
45.978 -11.098
45.992 -11.295
45.997 -11.056
46.009 -11.287
46.053 -11.365
46.082 -11.344
46.106 -11.011
46.193 -11.204
46.212 -10.989
46.315 -11.323
46.320 -10.966
46.387 -11.110
46.394 -11.292
46.410 -11.037
46.412 -10.783
46.418 -11.312
46.440 -11.066
46.487 -11.316
46.679 -11.295
46.691 -11.032
46.692 -11.100
46.779 -11.272
46.887 -11.355
46.906 -10.939
46.938 -10.794
46.944 -10.861
46.970 -11.003
46.984 -10.893
46.993 -11.337
46.994 -11.179
47.094 -10.989
47.215 -10.943
47.250 -11.099
47.288 -11.433
47.345 -11.077
47.374 -11.226
47.380 -10.884
47.476 -10.934
47.543 -11.124
47.590 -11.151
47.636 -11.194
47.668 -11.399
47.674 -10.984
47.681 -11.413
47.714 -11.224
47.752 -11.001
47.791 -11.201
47.817 -11.215
47.832 -11.120
47.848 -11.147
47.856 -11.250
47.857 -10.874
47.913 -11.208
47.922 -11.226
47.933 -10.958
47.950 -11.147
48.013 -11.141
48.025 -11.285
48.031 -11.461
48.079 -11.244
48.100 -11.067
48.123 -11.210
48.174 -10.903
48.194 -11.081
48.229 -10.868
48.410 -11.074
48.428 -11.017
48.461 -11.172
48.481 -11.197
48.488 -11.033
48.496 -11.192
48.511 -11.015
48.552 -11.182
48.636 -11.295
48.664 -11.343
48.670 -11.087
48.672 -10.949
48.679 -11.370
48.689 -11.274
48.712 -11.086
48.716 -11.191
48.717 -11.046
48.717 -11.297
48.746 -11.166
48.761 -11.338
48.840 -11.059
48.874 -10.952
48.881 -11.171
48.892 -11.181
48.901 -11.384
48.939 -11.297
48.946 -11.093
48.969 -10.947
48.972 -10.943
48.977 -11.350
49.073 -11.370
49.078 -11.261
49.166 -11.144
49.169 -11.291
49.173 -10.878
49.209 -11.032
49.211 -11.379
49.262 -11.043
49.281 -10.948
49.284 -11.387
49.292 -11.265
49.333 -11.148
49.371 -11.022
49.384 -11.117
49.398 -11.049
49.422 -10.963
49.472 -11.166
49.528 -11.219
49.540 -11.006
49.552 -11.116
49.578 -11.145
49.605 -11.053
49.643 -11.038
49.706 -11.293
49.744 -11.296
49.757 -11.250
49.780 -10.958
49.784 -11.101
49.836 -11.237
49.841 -10.987
49.884 -11.104
49.906 -11.090
49.950 -11.321
50.012 -11.168
50.051 -11.072
50.077 -11.061
50.119 -11.151
50.119 -11.210
50.124 -11.133
50.131 -11.225
50.185 -11.241
50.191 -11.267
50.358 -11.270
50.360 -10.953
50.371 -11.086
50.430 -10.874
50.494 -11.365
50.499 -11.213
50.509 -10.730
50.520 -10.909
50.524 -10.974
50.564 -11.207
50.587 -11.020
50.615 -11.294
50.623 -11.191
50.633 -11.219
50.642 -11.294
50.646 -11.048
50.648 -10.948
50.652 -11.141
50.665 -11.147
50.679 -11.001
50.773 -11.310
50.796 -11.008
50.801 -11.149
50.884 -11.043
50.892 -10.996
50.913 -11.108
50.939 -11.179
50.951 -11.229
51.093 -10.979
51.099 -11.194
51.108 -11.087
51.163 -11.101
51.181 -10.873
51.246 -11.245
51.318 -10.949
51.321 -11.272
51.351 -10.833
51.413 -10.945
51.456 -11.202
51.472 -11.214
51.514 -11.045
51.546 -11.151
51.561 -11.340
51.568 -11.171
51.585 -11.034
51.660 -11.138
51.670 -11.127
51.690 -11.126
51.713 -10.859
51.721 -11.332
51.736 -11.044
51.761 -11.038
51.814 -11.127
51.823 -11.079
51.828 -11.225
51.830 -11.262
51.830 -11.111
51.840 -10.850
51.844 -11.313
51.888 -11.234
51.916 -11.142
51.924 -11.024
51.975 -10.933
52.050 -11.045
52.058 -11.192
52.074 -11.193
52.099 -10.907
52.121 -11.109
52.125 -11.177
52.215 -10.975
52.240 -11.140
52.292 -11.118
52.296 -11.093
52.303 -10.967
52.305 -11.128
52.309 -11.183
52.315 -10.963
52.335 -11.181
52.385 -10.995
52.390 -10.900
52.394 -11.181
52.403 -10.969
52.452 -11.284
52.467 -11.204
52.571 -11.143
52.600 -10.966
52.634 -11.349
52.650 -11.175
52.672 -11.151
52.719 -11.074
52.738 -11.321
52.759 -11.065
52.854 -11.194
52.941 -11.082
52.972 -11.096
53.124 -11.283
53.154 -11.159
53.171 -11.078
53.202 -11.179
53.218 -11.130
53.239 -11.182
53.275 -11.202
53.312 -11.199
53.324 -11.030
53.367 -11.106
53.392 -11.050
53.409 -10.943
53.415 -10.997
53.421 -11.364
53.449 -11.162
53.487 -11.061
53.487 -10.933
53.509 -10.968
53.513 -11.205
53.543 -10.875
53.573 -11.054
53.621 -11.001
53.779 -11.173
53.796 -10.918
53.871 -10.883
53.880 -11.251
53.895 -11.150
53.914 -11.103
54.026 -11.212
54.032 -11.181
54.054 -11.200
54.074 -11.360
54.077 -11.012
54.199 -11.142
54.202 -11.235
54.217 -10.869
54.285 -11.062
54.285 -10.897
54.322 -11.199
54.376 -10.953
54.406 -11.077
54.449 -11.156
54.494 -11.079
54.529 -11.261
54.549 -11.146
54.650 -10.908
54.660 -11.184
54.697 -11.115
54.711 -11.122
54.712 -10.906
54.765 -11.054
54.817 -11.180
54.829 -11.170
54.894 -11.284
54.897 -11.004
54.962 -11.178
55.004 -11.160
55.029 -11.159
55.050 -11.128
55.151 -11.063
55.168 -11.054
55.172 -11.066
55.241 -11.223
55.270 -11.063
55.298 -11.162
55.333 -10.996
55.348 -11.237
55.391 -11.194
55.396 -11.108
55.476 -11.220
55.481 -10.991
55.492 -11.133
55.520 -11.290
55.547 -11.222
55.583 -11.169
55.594 -10.984
55.598 -11.148
55.614 -11.125
55.642 -11.035
55.647 -11.337
55.810 -10.854
55.810 -10.932
55.813 -11.109
55.815 -11.241
55.825 -11.125
55.839 -11.266
55.864 -11.166
55.878 -11.056
55.879 -10.950
55.882 -11.104
55.888 -11.125
55.930 -10.956
56.035 -10.969
56.086 -11.038
56.124 -11.202
56.126 -11.095
56.156 -10.957
56.277 -11.136
56.291 -11.261
56.293 -11.088
56.298 -11.231
56.347 -11.268
56.350 -11.452
56.398 -11.141
56.475 -11.053
56.478 -11.230
56.484 -11.172
56.498 -11.111
56.555 -11.061
56.632 -11.048
56.634 -11.171
56.662 -11.179
56.758 -11.114
56.761 -11.215
56.772 -11.040
56.777 -11.183
56.798 -11.085
56.799 -11.018
56.799 -11.047
56.875 -11.192
56.892 -11.103
56.949 -11.074
56.951 -11.317
56.963 -11.060
56.979 -11.130
57.018 -11.218
57.038 -11.019
57.090 -11.161
57.132 -11.051
57.190 -11.113
57.327 -11.004
57.418 -10.915
57.421 -11.131
57.434 -11.111
57.435 -11.098
57.468 -11.197
57.481 -11.227
57.488 -11.206
57.497 -10.792
57.556 -11.009
57.583 -11.054
57.596 -10.890
57.630 -10.928
57.680 -11.055
57.746 -11.063
57.767 -10.902
57.801 -11.074
57.884 -11.263
57.911 -10.855
57.920 -10.978
57.933 -11.050
58.023 -11.210
58.027 -11.166
58.111 -10.969
58.179 -11.386
58.286 -10.867
58.294 -11.125
58.437 -11.252
58.560 -11.129
58.568 -10.878
58.592 -11.090
58.623 -11.160
58.636 -11.197
58.645 -10.998
58.907 -11.086
58.955 -11.136
58.957 -10.959
58.979 -11.237
58.983 -11.288
59.047 -11.276
59.166 -11.163
59.194 -11.041
59.254 -10.870
59.257 -11.030
59.327 -11.178
59.328 -11.102
59.358 -11.099
59.369 -10.829
59.441 -11.152
59.472 -11.091
59.504 -11.046
59.504 -11.104
59.571 -11.108
59.601 -11.073
59.630 -11.173
59.650 -11.000
59.682 -10.926
59.726 -11.081
59.766 -11.046
59.861 -11.145
59.885 -10.766
59.889 -10.907
59.911 -11.168
60.022 -11.101
60.057 -11.169
60.149 -11.051
60.199 -10.923
60.211 -11.007
60.219 -10.975
60.329 -10.911
60.357 -11.143
60.375 -11.002
60.376 -10.900
60.439 -11.020
60.547 -10.917
60.655 -11.245
60.675 -11.134
60.678 -11.178
60.758 -11.190
60.759 -11.208
60.853 -11.276
60.936 -11.000
60.942 -11.095
60.947 -10.879
60.952 -11.209
61.015 -11.070
61.023 -11.253
61.122 -11.012
61.125 -11.312
61.170 -11.031
61.302 -11.008
61.350 -11.013
61.443 -11.123
61.537 -11.091
61.552 -11.163
61.559 -11.122
61.620 -11.278
61.623 -11.152
61.625 -10.833
61.641 -10.868
61.692 -10.916
61.726 -10.932
61.877 -11.017
61.896 -10.842
61.945 -11.057
62.157 -10.970
62.175 -10.984
62.211 -11.045
62.238 -11.162
62.347 -10.883
62.472 -11.035
62.495 -11.111
62.505 -11.099
62.527 -11.112
62.587 -11.132
62.686 -11.025
62.718 -11.034
62.754 -11.028
62.831 -11.104
62.847 -10.906
62.850 -10.824
62.900 -11.083
62.924 -11.120
63.072 -11.078
63.227 -11.053
63.447 -10.966
63.497 -10.893
63.671 -11.001
63.868 -11.093
63.887 -11.024
63.900 -11.067
63.949 -11.083
64.003 -11.004
64.088 -10.886
64.106 -10.917
64.112 -11.066
64.122 -10.924
64.150 -10.880
64.154 -10.996
64.284 -11.253
64.372 -10.910
64.410 -11.060
64.537 -11.075
64.546 -11.006
64.604 -11.001
64.672 -10.966
64.692 -11.035
64.709 -10.961
64.709 -11.061
65.098 -11.014
65.148 -11.103
65.244 -11.015
65.289 -10.899
65.342 -11.165
66.003 -11.015
66.114 -11.212
66.139 -11.179
66.332 -11.076
66.339 -10.899
66.382 -11.088
66.411 -11.096
66.773 -11.103
66.918 -11.084
67.060 -11.172
67.127 -11.000
67.130 -10.875
67.228 -10.877
67.358 -11.014
67.690 -10.912
67.750 -10.868
67.870 -10.853
67.954 -10.949
68.055 -11.090
68.142 -10.982
68.469 -10.936
68.627 -10.938
68.648 -11.016
68.860 -10.880
68.931 -10.879
69.009 -11.060
69.149 -11.076
69.487 -11.138
69.660 -11.138
69.729 -11.017
70.097 -10.928
70.174 -11.045
70.439 -11.119
70.729 -11.019
70.869 -10.888
71.090 -10.932
71.297 -11.126
71.741 -11.055
71.787 -10.895
71.811 -11.130
71.815 -10.958
72.143 -11.088
72.384 -10.924
72.475 -10.991
72.845 -11.081
73.057 -10.964
73.315 -11.093
73.446 -10.864
73.752 -11.081
73.917 -11.031
74.082 -10.891
74.108 -10.936
74.150 -10.852
74.153 -10.970
74.258 -10.990
74.343 -10.806
75.294 -11.005
75.644 -10.968
75.915 -10.727
75.927 -10.929
75.936 -11.034
76.036 -11.018
76.492 -10.854
76.553 -10.812
76.836 -11.079
76.890 -11.034
77.575 -10.816
77.756 -10.844
78.293 -10.802
78.363 -10.966
79.653 -10.684
79.844 -11.142
79.988 -10.828
80.032 -11.123
80.110 -10.738
80.672 -10.795
81.170 -10.823
81.255 -11.033
81.574 -10.729
81.657 -10.827
81.663 -10.957
81.802 -10.720
82.270 -10.793
83.424 -10.962
83.473 -10.809
83.716 -10.730
84.499 -10.960
84.815 -10.924
84.963 -10.945
85.300 -10.769
85.939 -11.017
86.151 -10.844
87.663 -10.925
88.414 -10.831
88.918 -10.958
89.286 -10.932
89.690 -10.602
90.691 -10.951
92.593 -10.845
93.297 -10.797
93.500 -11.001
93.799 -10.736
93.963 -10.918
95.367 -10.830
95.544 -10.876
95.765 -10.869
97.658 -10.782
98.704 -10.747
99.876 -10.710
100.512 -10.819
105.922 -10.766
108.717 -10.746
108.725 -10.751
112.583 -10.519
113.139 -10.676
128.294 -10.672
132.482 -10.731
139.893 -10.708
142.869 -10.397
145.177 -10.495
146.278 -10.500
147.670 -10.573
154.150 -10.589
156.294 -10.399
187.299 -10.488
187.786 -10.675
192.280 -10.573
197.775 -10.440
213.431 -10.515
214.703 -10.433
295.905 -10.266
362.171 -10.232
394.571 -10.145
755.079 -10.106
980.734 -10.150
