# Ep lEiso
279.727 -10.972
280.264 -10.921
280.317 -10.945
280.407 -10.776
280.544 -10.717
281.453 -10.839
281.889 -10.775
282.470 -10.776
282.609 -10.947
282.643 -10.747
282.781 -10.948
283.029 -10.821
283.452 -10.899
283.949 -10.902
284.204 -10.780
284.660 -10.802
284.809 -10.835
286.126 -10.964
286.156 -10.881
286.741 -10.924
286.753 -10.998
288.098 -10.789
289.667 -10.806
290.124 -10.661
290.925 -11.029
292.211 -10.909
292.654 -10.674
294.696 -10.941
295.549 -10.888
295.730 -10.876
295.795 -10.770
296.354 -10.815
296.931 -10.674
297.062 -10.983
297.643 -10.731
297.855 -10.921
298.878 -10.766
298.926 -10.897
298.968 -10.983
299.680 -10.870
300.086 -10.654
300.271 -10.688
300.620 -10.862
301.087 -10.901
301.598 -10.877
301.968 -10.974
302.649 -10.743
302.680 -10.671
302.758 -10.773
305.304 -10.786
305.834 -10.750
307.777 -10.524
307.836 -10.912
308.628 -10.943
309.002 -10.794
310.257 -10.772
310.582 -10.678
310.935 -10.798
311.108 -10.964
311.136 -10.701
311.157 -10.822
311.449 -10.862
311.686 -10.780
311.820 -10.915
312.252 -10.614
313.765 -10.661
315.176 -10.728
315.543 -10.840
316.466 -10.772
317.132 -10.791
318.207 -10.733
318.222 -10.709
318.881 -10.676
319.330 -10.851
319.984 -10.798
320.597 -10.861
320.621 -10.782
320.883 -10.873
321.566 -10.744
321.815 -10.860
321.888 -10.719
322.092 -10.854
322.845 -10.899
323.326 -10.886
323.725 -10.687
325.210 -10.799
325.525 -10.668
327.283 -10.867
327.374 -10.648
328.522 -10.733
328.650 -10.846
328.927 -10.687
328.954 -10.529
329.050 -10.857
329.436 -10.703
330.253 -10.857
333.580 -10.836
333.788 -10.905
333.804 -10.703
335.333 -10.813
337.217 -10.868
337.562 -10.570
338.118 -10.467
338.238 -10.515
338.701 -10.806
338.941 -10.539
339.098 -10.854
339.125 -10.742
340.889 -10.609
343.056 -10.579
343.687 -10.687
344.372 -10.916
345.411 -10.663
345.919 -10.767
346.040 -10.522
347.777 -10.552
349.002 -10.690
349.858 -10.708
350.699 -10.735
351.285 -10.884
351.386 -10.574
351.527 -10.894
352.126 -10.751
352.834 -10.583
353.555 -10.733
354.020 -10.744
354.305 -10.673
354.602 -10.693
354.759 -10.769
354.764 -10.491
355.800 -10.738
355.969 -10.751
356.188 -10.550
356.494 -10.688
357.672 -10.674
357.891 -10.787
358.011 -10.924
358.900 -10.754
359.291 -10.617
359.722 -10.728
360.684 -10.494
361.074 -10.630
361.722 -10.591
365.155 -10.608
365.495 -10.563
366.129 -10.686
366.511 -10.705
366.648 -10.577
366.786 -10.701
367.049 -10.562
367.731 -10.694
369.153 -10.780
369.618 -10.816
369.718 -10.622
369.744 -10.843
369.862 -10.836
370.043 -10.763
370.419 -10.621
370.494 -10.700
370.508 -10.592
370.515 -10.781
370.996 -10.682
371.243 -10.811
372.579 -10.559
373.164 -10.467
373.275 -10.659
373.465 -10.669
373.617 -10.844
374.259 -10.772
374.385 -10.606
374.780 -10.589
374.830 -10.492
374.914 -10.600
376.549 -10.827
376.634 -10.742
378.131 -10.646
378.185 -10.762
378.253 -10.430
378.881 -10.664
378.908 -10.832
379.792 -10.534
380.108 -10.563
380.161 -10.838
380.310 -10.732
381.008 -10.635
381.669 -10.538
381.888 -10.616
382.129 -10.561
382.542 -10.493
383.409 -10.656
384.373 -10.696
384.596 -10.527
384.806 -10.611
385.255 -10.630
385.724 -10.550
386.387 -10.536
387.635 -10.742
388.393 -10.744
388.650 -10.704
389.116 -10.446
389.184 -10.572
390.226 -10.691
390.332 -10.473
391.190 -10.576
391.645 -10.564
392.531 -10.765
393.781 -10.647
394.570 -10.563
395.094 -10.546
395.964 -10.628
395.965 -10.673
396.058 -10.615
396.211 -10.686
397.308 -10.704
397.420 -10.722
400.845 -10.720
400.880 -10.508
401.110 -10.597
402.320 -10.457
403.630 -10.780
403.736 -10.681
403.954 -10.364
404.174 -10.480
404.260 -10.522
405.090 -10.672
405.566 -10.545
406.155 -10.726
406.324 -10.657
406.532 -10.675
406.718 -10.724
406.787 -10.557
406.832 -10.489
406.913 -10.620
407.180 -10.623
407.477 -10.522
409.417 -10.728
409.909 -10.513
410.011 -10.613
411.756 -10.528
411.917 -10.493
412.367 -10.573
412.909 -10.624
413.177 -10.504
416.142 -10.571
416.266 -10.624
416.458 -10.539
417.619 -10.549
418.017 -10.368
419.402 -10.663
420.920 -10.432
420.998 -10.683
421.639 -10.343
422.946 -10.431
423.861 -10.489
424.193 -10.637
425.099 -10.509
425.781 -10.590
426.105 -10.731
426.254 -10.604
426.638 -10.502
428.243 -10.580
428.470 -10.572
428.909 -10.571
429.396 -10.375
429.564 -10.722
429.903 -10.511
430.440 -10.507
431.581 -10.572
431.760 -10.538
431.866 -10.449
431.908 -10.545
431.913 -10.561
432.125 -10.372
432.204 -10.706
433.143 -10.649
433.739 -10.583
433.923 -10.499
435.053 -10.426
436.708 -10.498
436.874 -10.606
437.219 -10.606
437.776 -10.386
438.269 -10.537
438.363 -10.589
440.318 -10.420
440.859 -10.548
441.987 -10.525
442.081 -10.504
442.219 -10.401
442.269 -10.532
442.352 -10.577
442.486 -10.396
442.913 -10.572
444.000 -10.412
444.120 -10.332
444.208 -10.567
444.401 -10.387
445.480 -10.650
445.828 -10.582
448.164 -10.525
448.796 -10.369
449.554 -10.702
449.913 -10.550
450.397 -10.527
451.432 -10.457
451.866 -10.676
452.314 -10.446
454.427 -10.558
456.354 -10.452
457.033 -10.508
460.471 -10.528
461.148 -10.520
461.537 -10.447
462.248 -10.538
462.612 -10.494
463.090 -10.540
463.894 -10.558
464.733 -10.555
465.007 -10.407
465.971 -10.474
466.541 -10.426
466.927 -10.334
467.066 -10.381
467.207 -10.697
467.835 -10.523
468.685 -10.437
468.687 -10.328
469.199 -10.359
469.273 -10.559
469.950 -10.282
470.648 -10.433
471.701 -10.392
475.281 -10.531
475.687 -10.325
477.430 -10.294
477.640 -10.590
477.980 -10.509
478.418 -10.470
481.021 -10.554
481.163 -10.529
481.669 -10.544
482.140 -10.672
482.189 -10.391
485.027 -10.492
485.091 -10.567
485.450 -10.272
486.949 -10.423
486.956 -10.288
487.778 -10.532
488.988 -10.326
489.661 -10.426
490.604 -10.489
491.663 -10.424
492.507 -10.573
492.971 -10.477
495.395 -10.278
495.626 -10.506
496.511 -10.447
496.850 -10.453
496.868 -10.275
498.128 -10.396
499.385 -10.498
499.660 -10.489
501.223 -10.581
501.285 -10.351
502.825 -10.492
503.783 -10.476
504.344 -10.475
504.822 -10.449
507.112 -10.393
507.486 -10.384
507.587 -10.394
509.138 -10.522
509.801 -10.390
510.435 -10.471
511.237 -10.333
511.565 -10.531
512.586 -10.494
512.691 -10.423
514.672 -10.514
514.781 -10.325
515.063 -10.442
515.754 -10.569
516.422 -10.513
517.298 -10.469
517.566 -10.317
517.679 -10.451
518.076 -10.432
518.772 -10.358
518.880 -10.605
522.894 -10.206
522.902 -10.270
522.953 -10.414
523.001 -10.522
523.235 -10.626
523.557 -10.541
524.129 -10.459
524.462 -10.370
524.480 -10.283
524.546 -10.409
524.693 -10.426
525.675 -10.287
528.083 -10.296
529.258 -10.350
530.136 -10.482
530.193 -10.396
530.893 -10.680
533.682 -10.426
533.991 -10.526
534.059 -10.387
534.157 -10.502
535.301 -10.530
535.374 -10.678
536.479 -10.427
538.317 -10.355
538.377 -10.497
538.539 -10.451
538.905 -10.401
540.346 -10.362
542.322 -10.351
542.379 -10.450
543.088 -10.457
545.542 -10.404
545.622 -10.485
545.895 -10.344
546.010 -10.460
546.560 -10.381
546.585 -10.326
546.590 -10.350
548.362 -10.468
548.761 -10.397
550.110 -10.375
550.161 -10.570
550.451 -10.363
550.820 -10.420
551.725 -10.491
552.216 -10.333
553.419 -10.447
554.408 -10.360
555.784 -10.410
559.001 -10.327
561.154 -10.259
561.228 -10.428
561.530 -10.413
561.552 -10.403
562.315 -10.207
562.622 -10.504
562.784 -10.488
563.011 -10.165
564.406 -10.336
565.027 -10.372
565.347 -10.245
566.134 -10.275
567.308 -10.374
568.917 -10.380
569.489 -10.255
570.393 -10.386
572.585 -10.526
573.319 -10.212
573.540 -10.196
573.909 -10.359
576.133 -10.356
576.225 -10.292
578.255 -10.286
579.877 -10.603
582.446 -10.195
582.638 -10.394
586.089 -10.483
589.037 -10.380
589.235 -10.183
589.817 -10.347
590.565 -10.400
590.877 -10.428
591.095 -10.272
597.389 -10.324
598.538 -10.361
598.585 -10.220
599.130 -10.439
599.220 -10.479
600.746 -10.467
603.618 -10.593
604.294 -10.269
605.731 -10.128
605.815 -10.257
607.728 -10.374
607.749 -10.313
608.474 -10.309
608.745 -10.093
610.519 -10.351
611.303 -10.301
612.075 -10.265
612.080 -10.312
613.720 -10.313
614.468 -10.285
615.177 -10.364
615.668 -10.227
616.456 -10.167
617.543 -10.290
618.521 -10.262
620.863 -10.339
621.458 -10.038
621.568 -10.149
622.111 -10.356
624.832 -10.302
625.697 -10.355
627.968 -10.261
629.188 -10.159
629.502 -10.225
629.685 -10.200
632.390 -10.148
633.078 -10.329
633.536 -10.219
633.552 -10.139
635.100 -10.232
637.774 -10.102
640.422 -10.404
640.923 -10.318
640.998 -10.352
642.964 -10.360
642.985 -10.374
645.295 -10.424
647.237 -10.210
647.370 -10.283
647.460 -10.116
647.568 -10.371
648.900 -10.262
649.060 -10.404
651.160 -10.214
651.220 -10.448
652.299 -10.228
655.638 -10.205
656.863 -10.207
659.194 -10.291
661.577 -10.262
661.958 -10.318
662.134 -10.286
663.673 -10.408
663.752 -10.308
663.790 -10.054
664.198 -10.081
665.506 -10.117
666.353 -10.128
670.162 -10.191
670.637 -10.050
671.888 -10.221
677.251 -10.143
677.695 -10.154
678.609 -10.201
679.287 -10.296
682.034 -10.064
685.204 -10.184
685.773 -10.246
686.038 -10.236
686.600 -10.246
688.102 -10.261
690.614 -10.168
691.409 -10.175
692.339 -10.169
694.030 -10.230
694.353 -10.064
694.430 -9.995
695.474 -10.211
695.982 -10.241
699.060 -10.202
702.302 -10.176
706.918 -10.096
707.971 -10.031
712.506 -10.119
717.669 -10.193
718.156 -10.132
718.507 -10.428
719.793 -10.181
721.212 -10.110
723.432 -10.005
723.898 -10.031
724.052 -10.162
724.306 -10.037
725.046 -9.997
725.152 -10.099
728.545 -10.321
730.861 -10.016
731.868 -10.147
735.183 -10.157
735.406 -10.096
736.937 -10.089
738.727 -10.056
739.242 -10.117
739.672 -10.201
739.688 -10.139
749.256 -10.087
750.309 -10.166
752.301 -10.085
753.243 -10.423
754.358 -10.448
768.137 -10.067
770.451 -10.248
770.980 -10.216
774.994 -10.268
775.153 -9.950
776.038 -10.126
776.654 -10.133
785.965 -10.129
789.944 -10.106
793.842 -10.186
795.687 -10.030
795.770 -9.900
798.455 -9.898
802.030 -10.025
810.614 -10.093
811.879 -9.874
814.387 -9.859
816.144 -10.312
818.257 -10.087
820.092 -9.982
826.946 -10.195
830.241 -9.936
830.694 -10.011
835.128 -10.178
836.629 -9.877
838.259 -10.051
841.200 -10.065
848.276 -10.122
851.905 -10.121
853.340 -10.213
861.057 -9.915
862.665 -10.027
868.302 -10.098
876.786 -10.114
879.903 -9.873
884.625 -10.244
889.049 -10.104
898.553 -10.038
899.524 -9.886
900.055 -10.111
900.123 -9.946
907.150 -10.073
912.304 -9.917
914.245 -9.982
922.150 -10.070
926.699 -9.960
932.208 -10.084
935.014 -9.867
941.562 -10.138
945.091 -10.030
948.611 -9.957
949.169 -9.940
950.060 -9.860
950.127 -9.973
952.370 -9.993
954.183 -10.064
969.431 -9.994
974.649 -9.953
978.705 -9.721
978.882 -10.169
979.017 -10.010
980.509 -9.993
989.564 -9.831
990.926 -10.077
997.328 -10.036
998.557 -9.994
1014.040 -10.118
1018.114 -9.800
1030.268 -10.024
1031.844 -9.995
1056.537 -9.634
1059.418 -10.066
1061.599 -9.772
1062.250 -10.050
1063.437 -9.689
1071.917 -9.748
1079.437 -10.010
1080.715 -9.978
1085.540 -9.952
1086.783 -9.788
1086.876 -9.910
1088.976 -9.891
1096.036 -10.065
1113.452 -9.933
1114.198 -9.787
1117.860 -9.715
1129.687 -9.881
1133.527 -9.906
1135.943 -9.925
1141.415 -9.753
1151.788 -9.776
1155.234 -9.813
1179.807 -9.869
1192.016 -9.772
1200.193 -9.882
1206.181 -9.854
1212.737 -9.550
1229.006 -9.902
1252.853 -9.747
1259.990 -9.902
1262.048 -9.883
1265.075 -9.647
1266.741 -9.808
1280.969 -9.727
1282.760 -9.767
1285.000 -9.761
1304.185 -9.680
1314.788 -9.647
1326.671 -9.612
1330.820 -9.706
1392.294 -9.813
1425.082 -9.576
1425.179 -9.739
1461.323 -9.328
1465.266 -9.608
1561.534 -9.542
1579.548 -9.767
1618.944 -9.586
1643.846 -9.251
1657.327 -9.363
1663.758 -9.527
1671.891 -9.453
1709.743 -9.484
1722.267 -9.553
1854.640 -9.402
1856.409 -9.619
1872.727 -9.503
1891.206 -9.348
1927.160 -9.450
1930.082 -9.345
2216.434 -9.104
2387.312 -9.104
2462.858 -8.981
3337.025 -8.995
4026.089 -9.058
