# Ep lEiso
71.084 -9.469
71.141 -9.502
71.230 -9.418
71.259 -9.472
71.266 -9.295
71.363 -9.424
71.391 -9.352
71.409 -9.404
71.454 -9.395
71.458 -9.459
71.495 -9.546
71.515 -9.380
71.602 -9.400
71.665 -9.365
71.846 -9.363
71.864 -9.338
71.899 -9.343
71.920 -9.376
71.965 -9.408
71.968 -9.434
72.072 -9.478
72.100 -9.235
72.113 -9.478
72.149 -9.303
72.153 -9.204
72.187 -9.338
72.203 -9.276
72.240 -9.371
72.312 -9.460
72.326 -9.520
72.347 -9.419
72.350 -9.350
72.460 -9.413
72.542 -9.339
72.575 -9.365
72.585 -9.257
72.645 -9.423
72.670 -9.360
72.695 -9.383
72.696 -9.392
72.727 -9.381
72.823 -9.458
72.878 -9.217
72.931 -9.325
72.960 -9.430
72.979 -9.428
72.993 -9.443
73.005 -9.328
73.024 -9.295
73.124 -9.356
73.153 -9.307
73.212 -9.250
73.227 -9.377
73.232 -9.462
73.264 -9.382
73.299 -9.422
73.322 -9.498
73.362 -9.370
73.376 -9.183
73.399 -9.348
73.507 -9.396
73.579 -9.492
73.596 -9.427
73.599 -9.348
73.618 -9.217
73.654 -9.234
73.669 -9.338
73.753 -9.316
74.022 -9.450
74.031 -9.330
74.045 -9.439
74.048 -9.374
74.129 -9.353
74.163 -9.206
74.186 -9.394
74.186 -9.438
74.208 -9.343
74.333 -9.382
74.339 -9.462
74.360 -9.324
74.522 -9.451
74.594 -9.394
74.647 -9.311
74.791 -9.343
74.888 -9.268
74.899 -9.342
74.987 -9.361
75.000 -9.381
75.069 -9.366
75.077 -9.287
75.116 -9.397
75.129 -9.445
75.130 -9.360
75.201 -9.347
75.252 -9.346
75.401 -9.445
75.403 -9.522
75.468 -9.285
75.517 -9.397
75.522 -9.480
75.640 -9.250
75.641 -9.358
75.642 -9.327
75.666 -9.444
75.677 -9.304
75.722 -9.403
75.759 -9.353
75.773 -9.379
75.776 -9.410
75.808 -9.373
75.956 -9.438
76.156 -9.263
76.158 -9.418
76.191 -9.409
76.306 -9.374
76.330 -9.243
76.344 -9.335
76.357 -9.351
76.406 -9.412
76.455 -9.413
76.460 -9.390
76.468 -9.251
76.481 -9.203
76.565 -9.535
76.604 -9.254
76.657 -9.433
76.670 -9.397
76.673 -9.232
76.685 -9.398
76.708 -9.460
76.746 -9.359
76.791 -9.429
76.815 -9.263
76.856 -9.504
76.870 -9.310
76.989 -9.432
76.992 -9.350
77.045 -9.386
77.046 -9.446
77.169 -9.280
77.311 -9.308
77.353 -9.189
77.426 -9.494
77.542 -9.398
77.582 -9.207
77.766 -9.429
77.843 -9.388
77.860 -9.379
77.865 -9.294
77.911 -9.317
77.956 -9.197
77.967 -9.441
78.012 -9.420
78.029 -9.394
78.110 -9.431
78.114 -9.377
78.117 -9.444
78.173 -9.358
78.205 -9.192
78.220 -9.497
78.247 -9.355
78.284 -9.386
78.324 -9.370
78.353 -9.444
78.406 -9.371
78.408 -9.226
78.414 -9.300
78.614 -9.331
78.656 -9.307
78.808 -9.163
78.813 -9.415
78.874 -9.435
78.903 -9.339
79.001 -9.324
79.026 -9.261
79.054 -9.341
79.067 -9.452
79.070 -9.277
79.071 -9.357
79.094 -9.384
79.112 -9.329
79.123 -9.420
79.156 -9.218
79.275 -9.248
79.385 -9.292
79.413 -9.371
79.485 -9.323
79.536 -9.336
79.620 -9.294
79.621 -9.277
79.672 -9.253
79.707 -9.379
79.758 -9.341
79.806 -9.457
79.807 -9.330
79.828 -9.396
79.881 -9.302
79.900 -9.388
79.906 -9.283
79.921 -9.384
79.979 -9.419
80.016 -9.410
80.047 -9.263
80.162 -9.348
80.187 -9.253
80.323 -9.402
80.330 -9.241
80.418 -9.306
80.428 -9.389
80.449 -9.273
80.451 -9.157
80.459 -9.397
80.489 -9.286
80.552 -9.400
80.808 -9.391
80.824 -9.440
80.825 -9.300
80.944 -9.310
81.089 -9.421
81.115 -9.222
81.158 -9.153
81.167 -9.185
81.203 -9.319
81.221 -9.199
81.233 -9.413
81.235 -9.337
81.370 -9.364
81.538 -9.214
81.586 -9.289
81.639 -9.450
81.718 -9.272
81.757 -9.343
81.766 -9.175
81.899 -9.193
81.993 -9.285
82.059 -9.298
82.123 -9.319
82.169 -9.421
82.176 -9.215
82.187 -9.428
82.233 -9.334
82.287 -9.223
82.342 -9.323
82.378 -9.330
82.400 -9.282
82.422 -9.296
82.434 -9.347
82.435 -9.158
82.513 -9.326
82.526 -9.335
82.543 -9.200
82.566 -9.295
82.656 -9.292
82.673 -9.366
82.682 -9.455
82.751 -9.345
82.781 -9.254
82.814 -9.327
82.888 -9.170
82.918 -9.261
82.967 -9.417
83.229 -9.257
83.254 -9.227
83.302 -9.308
83.331 -9.321
83.341 -9.235
83.352 -9.318
83.374 -9.226
83.433 -9.313
83.559 -9.371
83.600 -9.395
83.609 -9.260
83.611 -9.414
83.621 -9.409
83.637 -9.358
83.670 -9.259
83.677 -9.314
83.678 -9.238
83.679 -9.370
83.721 -9.300
83.743 -9.391
83.860 -9.242
83.911 -9.184
83.920 -9.300
83.937 -9.305
83.950 -9.413
84.006 -9.366
84.017 -9.257
84.051 -9.242
84.056 -9.177
84.063 -9.393
84.205 -9.402
84.212 -9.344
84.342 -9.298
84.347 -9.359
84.353 -9.138
84.409 -9.300
84.411 -9.406
84.490 -9.301
84.518 -9.242
84.523 -9.411
84.536 -9.345
84.598 -9.390
84.656 -9.378
84.675 -9.266
84.697 -9.339
84.733 -9.182
84.809 -9.292
84.894 -9.320
84.913 -9.206
84.932 -9.265
84.971 -9.281
85.012 -9.233
85.070 -9.229
85.178 -9.361
85.244 -9.362
85.266 -9.442
85.306 -9.178
85.312 -9.256
85.404 -9.331
85.414 -9.194
85.491 -9.258
85.532 -9.250
85.611 -9.379
85.723 -9.303
85.793 -9.247
85.839 -9.257
85.916 -9.290
85.916 -9.321
85.924 -9.282
85.938 -9.329
86.035 -9.429
86.045 -9.354
86.344 -9.355
86.347 -9.204
86.367 -9.267
86.473 -9.166
86.588 -9.400
86.598 -9.327
86.618 -9.096
86.638 -9.181
86.646 -9.232
86.721 -9.322
86.764 -9.231
86.817 -9.362
86.832 -9.312
86.851 -9.368
86.868 -9.361
86.874 -9.243
86.878 -9.219
86.885 -9.287
86.910 -9.290
86.937 -9.219
87.112 -9.365
87.156 -9.218
87.165 -9.286
87.320 -9.232
87.334 -9.359
87.374 -9.263
87.422 -9.296
87.446 -9.320
87.709 -9.265
87.720 -9.298
87.737 -9.246
87.837 -9.251
87.872 -9.138
87.994 -9.319
88.134 -9.173
88.141 -9.332
88.201 -9.115
88.322 -9.321
88.407 -9.298
88.438 -9.304
88.520 -9.220
88.582 -9.310
88.611 -9.368
88.624 -9.283
88.659 -9.214
88.804 -9.266
88.824 -9.261
88.864 -9.260
88.908 -9.125
88.923 -9.364
88.953 -9.404
89.002 -9.215
89.104 -9.261
89.121 -9.236
89.130 -9.310
89.134 -9.329
89.134 -9.253
89.154 -9.120
89.161 -9.355
89.245 -9.315
89.299 -9.268
89.316 -9.208
89.414 -9.161
89.558 -9.218
89.573 -9.293
89.603 -9.294
89.656 -9.147
89.703 -9.250
89.712 -9.285
89.897 -9.180
89.948 -9.264
90.055 -9.253
90.064 -9.240
90.077 -9.174
90.082 -9.258
90.089 -9.286
90.102 -9.370
90.143 -9.284
90.246 -9.187
90.257 -9.340
90.265 -9.284
90.284 -9.313
90.384 -9.336
90.415 -9.295
90.628 -9.262
90.686 -9.246
90.755 -9.368
90.787 -9.277
90.831 -9.264
90.926 -9.224
90.965 -9.353
91.006 -9.218
91.198 -9.285
91.374 -9.225
91.436 -9.231
91.762 -9.328
91.827 -9.262
91.864 -9.219
91.932 -9.272
91.967 -9.246
92.013 -9.273
92.091 -9.284
92.171 -9.281
92.198 -9.277
92.290 -9.232
92.345 -9.202
92.382 -9.145
92.395 -9.217
92.409 -9.368
92.469 -9.346
92.551 -9.206
92.551 -9.138
92.600 -9.302
92.608 -9.283
92.673 -9.107
92.740 -9.202
92.841 -9.174
93.172 -9.266
93.209 -9.283
93.367 -9.119
93.386 -9.307
93.417 -9.255
93.457 -9.231
93.693 -9.287
93.706 -9.272
93.753 -9.281
93.801 -9.361
93.806 -9.301
94.098 -9.252
94.104 -9.297
94.141 -9.118
94.295 -9.211
94.295 -9.130
94.380 -9.278
94.504 -9.156
94.573 -9.216
94.670 -9.254
94.773 -9.215
94.853 -9.303
94.898 -9.246
95.130 -9.194
95.152 -9.263
95.237 -9.228
95.269 -9.231
95.271 -9.125
95.391 -9.197
95.512 -9.257
95.538 -9.252
95.688 -9.307
95.694 -9.169
95.841 -9.253
95.933 -9.244
95.987 -9.243
96.032 -9.227
96.251 -9.193
96.287 -9.188
96.297 -9.194
96.458 -9.270
96.531 -9.190
96.601 -9.239
96.690 -9.156
96.727 -9.275
96.836 -9.253
96.846 -9.210
97.048 -9.264
97.059 -9.257
97.088 -9.220
97.158 -9.298
97.226 -9.264
97.315 -9.237
97.343 -9.144
97.354 -9.226
97.395 -9.214
97.466 -9.168
97.477 -9.320
97.885 -9.073
97.886 -9.112
97.891 -9.202
97.896 -9.268
97.920 -9.333
97.953 -9.280
98.011 -9.248
98.045 -9.174
98.047 -9.120
98.053 -9.240
98.068 -9.208
98.168 -9.122
98.414 -9.126
98.533 -9.193
98.622 -9.243
98.628 -9.189
98.700 -9.367
98.984 -9.206
99.015 -9.270
99.022 -9.182
99.032 -9.323
99.148 -9.273
99.156 -9.367
99.268 -9.207
99.449 -9.160
99.455 -9.251
99.472 -9.221
99.512 -9.189
99.669 -9.279
99.885 -9.156
99.892 -9.219
99.969 -9.223
100.237 -9.188
100.246 -9.241
100.276 -9.150
100.288 -9.224
100.348 -9.173
100.351 -9.259
100.352 -9.293
100.545 -9.229
100.589 -9.183
100.736 -9.189
100.742 -9.293
100.774 -9.161
100.814 -9.197
100.913 -9.242
100.966 -9.140
101.098 -9.213
101.206 -9.157
101.356 -9.189
101.708 -9.134
101.943 -9.147
101.951 -9.198
101.984 -9.188
101.986 -9.182
102.070 -9.231
102.103 -9.246
102.121 -9.236
102.146 -9.030
102.298 -9.138
102.366 -9.161
102.401 -9.212
102.487 -9.189
102.615 -9.161
102.785 -9.166
102.840 -9.260
102.928 -9.171
103.144 -9.263
103.231 -9.065
103.257 -9.125
103.300 -9.160
103.562 -9.237
103.572 -9.216
103.811 -9.168
104.002 -9.321
104.304 -9.069
104.327 -9.193
104.733 -9.254
105.080 -9.193
105.103 -9.071
105.172 -9.174
105.260 -9.208
105.296 -9.270
105.322 -9.298
106.062 -9.170
106.198 -9.194
106.203 -9.107
106.267 -9.243
106.278 -9.267
106.457 -9.261
106.795 -9.205
106.875 -9.145
107.044 -9.061
107.053 -9.139
107.247 -9.211
107.249 -9.174
107.322 -9.172
107.350 -9.041
107.544 -9.198
107.643 -9.168
107.741 -9.146
107.742 -9.175
107.950 -9.176
108.044 -9.159
108.134 -9.207
108.196 -9.123
108.296 -9.088
108.434 -9.162
108.558 -9.145
108.854 -9.191
108.930 -9.010
108.944 -9.077
109.013 -9.202
109.357 -9.169
109.467 -9.201
109.755 -9.145
109.909 -9.084
109.949 -9.123
109.972 -9.108
110.315 -9.106
110.402 -9.186
110.460 -9.120
110.462 -9.072
110.658 -9.128
110.997 -9.079
111.333 -9.231
111.396 -9.179
111.406 -9.200
111.655 -9.204
111.657 -9.213
111.950 -9.243
112.196 -9.116
112.213 -9.159
112.224 -9.060
112.238 -9.211
112.407 -9.146
112.427 -9.231
112.697 -9.118
112.706 -9.256
112.860 -9.126
113.314 -9.113
113.481 -9.114
113.798 -9.163
114.122 -9.146
114.174 -9.179
114.197 -9.160
114.407 -9.231
114.417 -9.173
114.423 -9.024
114.478 -9.041
114.656 -9.061
114.771 -9.068
115.289 -9.105
115.354 -9.022
115.524 -9.122
116.253 -9.077
116.313 -9.083
116.437 -9.111
116.529 -9.165
116.903 -9.128
117.334 -9.100
117.411 -9.136
117.447 -9.130
117.524 -9.136
117.728 -9.144
118.070 -9.091
118.178 -9.095
118.304 -9.091
118.534 -9.126
118.578 -9.164
118.588 -8.992
118.730 -9.115
118.799 -9.133
119.303 -9.112
119.884 -9.100
120.711 -9.058
120.900 -9.023
121.550 -9.075
122.289 -9.119
122.359 -9.086
122.409 -9.106
122.594 -9.114
122.797 -9.076
123.115 -9.022
123.182 -9.036
123.204 -9.106
123.240 -9.039
123.346 -9.060
123.361 -9.073
123.847 -9.193
124.179 -9.033
124.323 -9.103
124.798 -9.110
124.830 -9.078
125.049 -9.076
125.306 -9.059
125.380 -9.092
125.441 -9.057
125.443 -9.103
126.905 -9.080
127.108 -9.119
127.494 -9.076
127.676 -9.020
127.891 -9.063
130.557 -9.054
131.004 -9.145
131.106 -9.128
131.883 -9.151
131.914 -8.989
132.085 -9.079
132.204 -9.081
133.663 -9.075
134.248 -9.062
134.821 -9.101
135.092 -9.021
135.104 -8.955
135.499 -8.953
136.089 -9.017
137.831 -9.050
138.087 -8.940
138.597 -8.932
138.953 -9.057
139.382 -9.046
139.754 -8.994
141.145 -9.099
141.814 -8.970
141.906 -9.007
142.806 -9.089
143.111 -8.941
143.442 -9.026
144.038 -9.033
145.475 -9.059
146.211 -9.058
146.502 -9.025
148.363 -8.958
148.821 -9.011
150.404 -9.043
152.131 -8.995
152.766 -8.936
153.727 -8.956
154.628 -9.042
156.563 -9.011
156.761 -8.941
156.869 -9.044
156.883 -8.968
158.314 -9.025
159.363 -8.954
159.758 -8.983
161.368 -8.983
162.559 -8.972
164.161 -9.026
164.977 -8.928
166.881 -8.952
167.908 -8.998
168.931 -8.939
169.094 -8.958
169.353 -8.923
169.372 -8.971
170.024 -8.980
170.552 -8.904
174.986 -8.913
176.503 -8.957
177.683 -8.859
177.734 -8.938
177.774 -8.979
178.208 -8.972
180.357 -8.903
180.735 -8.886
182.512 -8.984
182.853 -8.966
187.152 -8.872
188.284 -8.880
191.658 -8.923
192.096 -8.916
198.952 -8.802
199.752 -8.968
200.358 -8.854
200.538 -8.960
200.868 -8.821
203.303 -8.841
206.353 -8.847
206.871 -8.922
208.829 -8.811
209.333 -8.846
209.371 -8.892
210.223 -8.883
213.086 -8.829
220.151 -8.883
220.454 -8.827
221.939 -8.798
226.737 -8.853
228.219 -8.860
228.805 -8.866
230.132 -8.801
232.648 -8.808
233.541 -8.821
242.331 -8.837
246.698 -8.800
249.624 -8.838
251.766 -8.778
254.111 -8.719
259.930 -8.822
268.460 -8.781
271.013 -8.765
271.749 -8.825
272.832 -8.746
273.428 -8.799
280.925 -8.765
281.882 -8.777
283.079 -8.774
293.329 -8.737
298.994 -8.720
305.343 -8.703
307.560 -8.732
325.456 -8.757
338.466 -8.669
338.510 -8.724
354.724 -8.575
356.492 -8.669
399.679 -8.623
410.258 -8.639
435.361 -8.620
444.199 -8.502
448.984 -8.539
451.267 -8.595
454.153 -8.569
467.588 -8.576
472.033 -8.508
524.689 -8.531
525.956 -8.606
537.644 -8.561
550.880 -8.500
576.633 -8.527
578.725 -8.488
686.294 -8.379
797.188 -8.340
846.214 -8.440
1302.247 -8.219
1651.279 -8.227
