# Ep lEiso
276.565 -9.027
276.676 -9.030
276.765 -9.081
277.139 -9.058
277.213 -9.005
277.442 -8.998
277.471 -8.966
277.520 -9.071
278.477 -9.074
278.528 -9.045
279.415 -9.013
279.447 -9.051
279.487 -8.943
279.858 -9.021
279.873 -9.073
280.395 -8.984
280.580 -8.991
280.611 -9.074
280.699 -9.041
281.108 -9.010
281.496 -8.975
281.625 -9.000
281.765 -9.036
282.006 -8.959
282.512 -9.011
283.074 -9.024
283.202 -8.967
283.324 -8.996
283.592 -9.003
283.872 -8.978
284.268 -8.975
285.010 -9.038
285.458 -9.037
285.610 -9.076
285.885 -8.944
285.926 -8.983
286.542 -9.018
286.605 -8.950
287.108 -8.980
287.374 -8.975
287.893 -9.038
288.625 -8.998
289.084 -8.968
289.387 -8.972
289.909 -8.988
289.909 -9.004
289.965 -8.984
290.056 -9.008
290.714 -9.057
290.781 -9.019
292.816 -9.016
292.836 -8.940
292.972 -8.971
293.687 -8.919
294.461 -9.035
294.523 -8.999
294.650 -8.883
294.778 -8.925
294.828 -8.951
295.310 -8.996
295.587 -8.951
295.929 -9.016
296.027 -8.991
296.148 -9.019
296.256 -9.015
296.296 -8.956
296.322 -8.944
296.369 -8.978
296.525 -8.980
296.706 -8.944
297.883 -9.016
298.179 -8.942
298.240 -8.976
299.277 -8.948
299.373 -8.936
299.641 -8.963
299.963 -8.980
300.123 -8.992
301.886 -8.962
301.960 -8.979
302.074 -8.952
302.751 -8.954
302.982 -8.896
303.787 -8.988
304.668 -8.911
304.714 -8.993
305.100 -8.878
305.901 -8.982
306.462 -8.967
306.666 -8.970
307.213 -8.918
307.620 -8.969
307.813 -9.004
307.901 -8.952
308.130 -8.908
309.087 -8.935
309.222 -8.931
309.484 -8.929
309.774 -8.835
309.874 -8.997
310.076 -8.897
310.396 -8.962
311.076 -8.920
311.183 -8.902
311.246 -8.955
311.271 -8.969
311.274 -8.913
311.401 -8.815
311.448 -8.987
312.008 -8.956
312.363 -8.919
312.472 -8.872
313.124 -8.830
314.078 -8.868
314.174 -8.930
314.373 -8.929
314.696 -8.848
314.999 -8.892
315.057 -8.921
316.259 -8.943
316.591 -8.906
317.285 -8.897
317.343 -8.919
317.428 -8.836
317.458 -8.940
317.509 -8.923
317.592 -8.989
317.854 -8.922
318.523 -8.849
318.596 -8.964
318.651 -8.922
318.769 -8.944
319.419 -8.961
319.624 -8.930
321.004 -8.908
321.377 -8.898
321.825 -8.981
322.037 -8.919
322.323 -8.911
322.934 -8.885
323.190 -8.968
323.455 -8.882
324.703 -8.925
325.841 -8.890
326.242 -8.909
328.359 -8.946
328.772 -8.908
329.009 -8.883
329.443 -8.912
329.666 -8.897
329.957 -8.912
330.448 -8.917
330.960 -8.915
331.127 -8.912
331.716 -8.885
332.064 -8.867
332.299 -8.834
332.384 -8.851
332.470 -8.962
332.854 -8.949
333.372 -8.868
333.374 -8.829
333.686 -8.922
333.731 -8.911
334.145 -8.809
334.570 -8.911
335.213 -8.846
337.317 -8.895
337.551 -8.820
338.556 -8.809
338.677 -8.916
338.872 -8.886
339.125 -8.872
340.676 -8.902
340.766 -8.893
341.086 -8.898
341.384 -8.944
341.416 -8.909
343.213 -8.880
343.253 -8.906
343.480 -8.803
344.430 -8.856
344.434 -8.809
344.955 -8.893
345.721 -8.823
346.147 -8.857
346.744 -8.879
347.379 -8.856
347.877 -8.906
348.152 -8.873
349.584 -8.842
349.721 -8.882
350.243 -8.862
350.444 -8.863
350.454 -8.803
351.199 -8.843
351.942 -8.877
352.105 -8.874
353.028 -8.905
353.064 -8.826
353.975 -8.874
354.540 -8.868
354.872 -8.867
355.155 -8.858
356.508 -8.838
356.738 -8.834
356.805 -8.838
357.834 -8.880
358.274 -8.833
358.695 -8.860
359.228 -8.811
359.445 -8.880
360.100 -8.866
360.164 -8.841
361.373 -8.871
361.439 -8.803
361.612 -8.844
362.033 -8.889
362.441 -8.869
362.975 -8.852
363.139 -8.796
363.208 -8.845
363.450 -8.837
363.875 -8.810
363.941 -8.899
366.390 -8.748
366.395 -8.772
366.426 -8.825
366.455 -8.865
366.598 -8.903
366.795 -8.872
367.144 -8.840
367.347 -8.807
367.358 -8.774
367.398 -8.821
367.488 -8.827
368.087 -8.774
369.557 -8.774
370.274 -8.793
370.809 -8.843
370.844 -8.809
371.272 -8.918
372.974 -8.817
373.162 -8.856
373.203 -8.801
373.263 -8.888
373.962 -8.856
374.006 -8.914
374.680 -8.814
375.765 -8.783
375.799 -8.840
375.888 -8.821
376.090 -8.801
376.935 -8.856
378.188 -8.776
378.224 -8.816
378.674 -8.818
380.231 -8.793
380.282 -8.826
380.455 -8.768
380.528 -8.815
380.877 -8.782
380.892 -8.837
380.896 -8.859
382.020 -8.816
382.273 -8.786
383.129 -8.788
383.161 -8.855
383.345 -8.784
383.579 -8.793
384.153 -8.821
384.465 -8.754
385.228 -8.800
385.856 -8.763
386.728 -8.782
388.769 -8.742
390.135 -8.711
390.182 -8.782
390.374 -8.775
390.388 -8.771
390.871 -8.803
391.066 -8.813
391.169 -8.805
391.313 -8.668
392.198 -8.739
392.592 -8.753
392.795 -8.836
393.294 -8.771
394.039 -8.751
395.026 -8.818
395.346 -8.816
395.853 -8.755
397.083 -8.816
397.494 -8.679
397.619 -8.720
397.825 -8.743
399.073 -8.803
399.124 -8.780
400.263 -8.779
401.260 -8.850
402.964 -8.671
403.092 -8.759
405.381 -8.798
407.337 -8.753
407.468 -8.666
407.854 -8.738
408.350 -8.762
408.558 -8.805
408.702 -8.825
412.877 -8.728
413.640 -8.745
413.671 -8.682
414.032 -8.779
414.092 -8.797
415.104 -8.791
417.010 -8.748
417.458 -8.704
418.411 -8.642
418.464 -8.780
419.557 -8.750
419.569 -8.723
419.983 -8.721
420.138 -8.625
421.151 -8.738
421.599 -8.716
422.040 -8.700
422.043 -8.720
422.979 -8.720
423.406 -8.761
423.811 -8.742
424.092 -8.681
424.542 -8.654
425.163 -8.708
425.721 -8.695
427.058 -8.728
427.398 -8.594
427.462 -8.644
427.771 -8.735
429.325 -8.710
429.819 -8.733
431.320 -8.758
432.172 -8.644
432.392 -8.674
432.520 -8.730
434.410 -8.659
434.891 -8.718
435.211 -8.669
435.222 -8.633
436.304 -8.674
438.173 -8.636
440.024 -8.747
440.374 -8.709
440.426 -8.724
441.800 -8.727
441.815 -8.733
443.429 -8.754
444.787 -8.725
444.880 -8.691
444.943 -8.617
445.019 -8.729
445.949 -8.680
446.061 -8.743
447.529 -8.658
447.570 -8.761
448.231 -8.664
450.179 -8.653
450.894 -8.654
452.254 -8.690
453.645 -8.677
453.867 -8.702
453.969 -8.687
454.867 -8.740
454.913 -8.697
454.935 -8.586
455.174 -8.598
455.937 -8.613
456.431 -8.618
458.654 -8.645
458.931 -8.583
459.661 -8.657
462.790 -8.623
463.049 -8.627
463.582 -8.648
463.978 -8.688
465.580 -8.660
467.644 -8.639
468.068 -8.665
468.264 -8.661
468.682 -8.665
469.798 -8.671
471.665 -8.631
472.255 -8.633
472.946 -8.630
474.202 -8.656
474.443 -8.684
474.500 -8.555
475.275 -8.647
475.653 -8.660
477.940 -8.642
480.349 -8.631
483.779 -8.595
484.561 -8.567
487.255 -8.603
490.322 -8.634
490.611 -8.608
490.819 -8.624
491.583 -8.629
492.425 -8.598
493.744 -8.553
494.021 -8.564
494.112 -8.620
494.263 -8.566
494.703 -8.549
494.766 -8.593
496.781 -8.688
498.156 -8.556
498.754 -8.612
500.723 -8.616
500.855 -8.590
501.764 -8.587
502.827 -8.572
503.133 -8.598
503.389 -8.569
503.398 -8.608
509.080 -8.583
509.705 -8.617
510.889 -8.582
511.448 -8.535
512.110 -8.639
523.034 -8.560
524.870 -8.635
525.290 -8.621
528.474 -8.640
528.600 -8.503
529.302 -8.578
529.790 -8.580
535.774 -8.573
538.172 -8.561
540.521 -8.593
541.633 -8.525
541.683 -8.469
543.302 -8.467
545.457 -8.519
550.631 -8.543
551.393 -8.449
552.905 -8.442
553.964 -8.634
555.237 -8.537
556.343 -8.491
560.474 -8.578
562.460 -8.466
562.733 -8.498
565.406 -8.566
566.311 -8.437
567.293 -8.511
569.065 -8.515
574.877 -8.534
577.973 -8.531
579.198 -8.570
585.782 -8.574
587.154 -8.483
591.898 -8.510
597.074 -8.514
598.976 -8.406
601.857 -8.569
604.557 -8.504
610.356 -8.471
610.948 -8.488
611.272 -8.503
611.314 -8.429
615.601 -8.484
618.747 -8.411
619.931 -8.486
624.754 -8.477
627.530 -8.424
630.891 -8.480
632.603 -8.377
636.599 -8.502
638.752 -8.450
640.900 -8.414
641.240 -8.406
641.784 -8.434
641.825 -8.421
643.193 -8.430
644.805 -8.463
658.918 -8.424
663.747 -8.403
667.501 -8.414
667.665 -8.502
667.790 -8.428
669.171 -8.419
675.465 -8.341
676.296 -8.455
680.207 -8.435
680.957 -8.415
690.413 -8.467
692.902 -8.321
700.324 -8.420
701.287 -8.406
716.369 -8.239
718.128 -8.430
719.460 -8.300
719.858 -8.423
720.583 -8.263
725.762 -8.287
730.355 -8.400
731.135 -8.386
734.083 -8.373
734.842 -8.301
734.898 -8.354
736.181 -8.346
741.197 -8.418
758.762 -8.346
759.514 -8.283
763.208 -8.249
775.135 -8.310
778.821 -8.318
780.278 -8.325
783.578 -8.251
789.831 -8.343
791.909 -8.273
806.726 -8.289
814.087 -8.246
819.018 -8.290
822.628 -8.276
826.581 -8.148
836.390 -8.290
850.769 -8.220
855.073 -8.282
856.313 -8.274
858.138 -8.176
859.143 -8.242
868.285 -8.204
870.266 -8.220
872.745 -8.216
893.973 -8.172
905.705 -8.153
918.853 -8.131
923.444 -8.168
960.506 -8.201
979.658 -8.096
979.715 -8.164
1000.827 -7.986
1003.130 -8.103
1080.267 -8.043
1102.320 -8.123
1141.347 -8.029
1155.087 -7.890
1162.526 -7.932
1166.074 -7.996
1170.562 -7.965
1191.448 -7.970
1198.358 -7.892
1271.398 -7.911
1272.375 -7.992
1281.508 -7.945
1306.788 -7.875
1355.973 -7.891
1359.969 -7.907
1552.215 -7.713
1664.127 -7.685
1781.535 -7.608
2583.105 -7.422
2846.908 -7.395
