# Ep lEiso
91.606 -10.782
91.652 -10.825
91.704 -10.849
91.779 -10.790
91.804 -10.829
91.810 -10.702
91.892 -10.797
91.915 -10.746
91.930 -10.784
91.969 -10.778
91.971 -10.722
92.003 -10.844
92.020 -10.768
92.093 -10.784
92.146 -10.761
92.301 -10.761
92.316 -10.744
92.347 -10.747
92.366 -10.770
92.406 -10.794
92.408 -10.812
92.500 -10.843
92.524 -10.671
92.536 -10.804
92.567 -10.719
92.571 -10.650
92.600 -10.744
92.615 -10.700
92.647 -10.767
92.711 -10.687
92.723 -10.736
92.741 -10.801
92.744 -10.753
92.838 -10.796
92.905 -10.744
92.933 -10.761
92.941 -10.686
92.993 -10.801
93.013 -10.757
93.035 -10.729
93.035 -10.779
93.062 -10.770
93.144 -10.736
93.190 -10.654
93.235 -10.729
93.259 -10.803
93.276 -10.747
93.288 -10.811
93.298 -10.730
93.314 -10.707
93.399 -10.748
93.424 -10.713
93.474 -10.672
93.486 -10.762
93.491 -10.731
93.517 -10.765
93.547 -10.793
93.568 -10.729
93.602 -10.695
93.614 -10.623
93.634 -10.739
93.728 -10.773
93.787 -10.840
93.801 -10.794
93.803 -10.739
93.819 -10.646
93.849 -10.658
93.862 -10.731
93.931 -10.716
94.156 -10.809
94.163 -10.727
94.175 -10.802
94.178 -10.757
94.246 -10.743
94.275 -10.642
94.294 -10.771
94.294 -10.801
94.312 -10.736
94.417 -10.763
94.423 -10.817
94.440 -10.723
94.576 -10.702
94.636 -10.775
94.679 -10.719
94.798 -10.744
94.878 -10.693
94.887 -10.746
94.960 -10.759
94.970 -10.772
95.028 -10.761
95.035 -10.704
95.067 -10.783
95.078 -10.817
95.079 -10.709
95.137 -10.746
95.180 -10.744
95.303 -10.812
95.305 -10.813
95.359 -10.695
95.399 -10.774
95.402 -10.833
95.498 -10.667
95.499 -10.744
95.500 -10.721
95.520 -10.804
95.528 -10.704
95.566 -10.774
95.596 -10.738
95.607 -10.757
95.610 -10.778
95.635 -10.752
95.757 -10.798
95.920 -10.683
95.922 -10.716
95.949 -10.787
96.042 -10.768
96.061 -10.675
96.072 -10.662
96.083 -10.752
96.123 -10.795
96.162 -10.764
96.166 -10.779
96.173 -10.678
96.183 -10.642
96.251 -10.765
96.283 -10.676
96.325 -10.807
96.336 -10.780
96.338 -10.659
96.348 -10.780
96.366 -10.826
96.398 -10.751
96.434 -10.802
96.453 -10.678
96.486 -10.691
96.497 -10.712
96.593 -10.791
96.595 -10.741
96.638 -10.768
96.639 -10.813
96.736 -10.689
96.850 -10.702
96.884 -10.616
96.942 -10.836
97.034 -10.767
97.066 -10.631
97.212 -10.789
97.272 -10.760
97.285 -10.753
97.290 -10.693
97.330 -10.719
97.371 -10.641
97.380 -10.816
97.422 -10.675
97.437 -10.782
97.509 -10.808
97.513 -10.770
97.516 -10.817
97.566 -10.756
97.595 -10.638
97.608 -10.658
97.632 -10.754
97.665 -10.776
97.701 -10.765
97.727 -10.817
97.775 -10.699
97.777 -10.662
97.782 -10.715
97.960 -10.730
97.997 -10.715
98.133 -10.620
98.137 -10.795
98.192 -10.809
98.217 -10.741
98.304 -10.727
98.326 -10.682
98.350 -10.737
98.362 -10.817
98.364 -10.691
98.366 -10.748
98.386 -10.694
98.402 -10.727
98.411 -10.792
98.441 -10.643
98.545 -10.662
98.642 -10.696
98.667 -10.753
98.729 -10.718
98.774 -10.728
98.847 -10.697
98.848 -10.685
98.893 -10.668
98.923 -10.759
98.968 -10.731
99.009 -10.787
99.011 -10.723
99.029 -10.771
99.075 -10.703
99.091 -10.765
99.096 -10.690
99.110 -10.762
99.160 -10.787
99.192 -10.780
99.219 -10.676
99.318 -10.736
99.340 -10.669
99.457 -10.774
99.463 -10.661
99.539 -10.707
99.547 -10.765
99.566 -10.684
99.568 -10.603
99.574 -10.771
99.600 -10.693
99.654 -10.772
99.873 -10.766
99.887 -10.800
99.888 -10.703
99.985 -10.710
100.095 -10.781
100.114 -10.635
100.146 -10.580
100.153 -10.604
100.179 -10.748
100.193 -10.615
100.202 -10.772
100.203 -10.716
100.303 -10.736
100.426 -10.632
100.461 -10.687
100.500 -10.807
100.558 -10.679
100.586 -10.733
100.593 -10.610
100.690 -10.628
100.758 -10.696
100.806 -10.706
100.853 -10.721
100.885 -10.795
100.891 -10.646
100.899 -10.800
100.932 -10.732
100.971 -10.652
101.011 -10.724
101.036 -10.729
101.052 -10.694
101.068 -10.704
101.077 -10.741
101.077 -10.605
101.134 -10.726
101.144 -10.733
101.156 -10.636
101.172 -10.704
101.237 -10.702
101.249 -10.754
101.255 -10.818
101.304 -10.739
101.326 -10.675
101.349 -10.727
101.401 -10.616
101.423 -10.680
101.458 -10.661
101.644 -10.678
101.662 -10.657
101.697 -10.713
101.717 -10.722
101.724 -10.662
101.732 -10.720
101.747 -10.656
101.789 -10.717
101.877 -10.757
101.905 -10.774
101.911 -10.679
101.913 -10.787
101.920 -10.784
101.931 -10.747
101.954 -10.676
101.959 -10.716
101.960 -10.661
101.960 -10.756
101.990 -10.705
102.005 -10.770
102.086 -10.660
102.122 -10.617
102.129 -10.702
102.140 -10.706
102.149 -10.785
102.188 -10.750
102.196 -10.669
102.220 -10.658
102.223 -10.610
102.228 -10.770
102.328 -10.778
102.333 -10.735
102.424 -10.703
102.427 -10.747
102.431 -10.584
102.469 -10.704
102.470 -10.782
102.524 -10.650
102.543 -10.661
102.546 -10.785
102.555 -10.737
102.597 -10.691
102.637 -10.722
102.650 -10.679
102.664 -10.732
102.689 -10.618
102.741 -10.698
102.799 -10.719
102.813 -10.636
102.825 -10.679
102.852 -10.690
102.880 -10.655
102.919 -10.653
102.994 -10.747
103.038 -10.748
103.054 -10.731
103.081 -10.617
103.086 -10.673
103.148 -10.726
103.154 -10.628
103.205 -10.674
103.232 -10.668
103.285 -10.759
103.359 -10.706
103.405 -10.667
103.436 -10.658
103.487 -10.697
103.487 -10.718
103.492 -10.691
103.501 -10.724
103.565 -10.733
103.572 -10.742
103.773 -10.739
103.775 -10.632
103.789 -10.677
103.860 -10.603
103.937 -10.769
103.943 -10.717
103.955 -10.550
103.968 -10.611
103.973 -10.648
104.021 -10.713
104.048 -10.647
104.082 -10.742
104.092 -10.706
104.104 -10.747
104.115 -10.742
104.119 -10.655
104.121 -10.638
104.126 -10.688
104.141 -10.690
104.158 -10.638
104.271 -10.746
104.300 -10.639
104.306 -10.689
104.406 -10.651
104.416 -10.634
104.442 -10.674
104.473 -10.700
104.488 -10.718
104.659 -10.681
104.666 -10.705
104.677 -10.667
104.743 -10.672
104.765 -10.590
104.843 -10.723
104.929 -10.617
104.933 -10.733
104.970 -10.575
105.046 -10.723
105.099 -10.705
105.118 -10.710
105.170 -10.647
105.208 -10.685
105.226 -10.755
105.234 -10.692
105.256 -10.641
105.346 -10.678
105.359 -10.674
105.384 -10.673
105.411 -10.572
105.420 -10.750
105.439 -10.641
105.470 -10.638
105.534 -10.671
105.544 -10.653
105.550 -10.708
105.552 -10.722
105.552 -10.665
105.564 -10.565
105.569 -10.741
105.621 -10.711
105.655 -10.675
105.665 -10.629
105.727 -10.593
105.819 -10.636
105.829 -10.693
105.848 -10.693
105.879 -10.582
105.907 -10.661
105.912 -10.687
106.022 -10.609
106.052 -10.673
106.116 -10.664
106.121 -10.655
106.129 -10.606
106.132 -10.706
106.136 -10.689
106.144 -10.752
106.168 -10.688
106.229 -10.617
106.236 -10.730
106.241 -10.688
106.252 -10.710
106.311 -10.728
106.330 -10.697
106.456 -10.674
106.490 -10.606
106.531 -10.753
106.550 -10.686
106.576 -10.677
106.632 -10.648
106.656 -10.742
106.680 -10.644
106.799 -10.692
106.907 -10.648
106.946 -10.672
107.132 -10.723
107.169 -10.674
107.190 -10.642
107.228 -10.682
107.247 -10.662
107.273 -10.682
107.316 -10.690
107.361 -10.688
107.376 -10.685
107.428 -10.650
107.459 -10.627
107.479 -10.584
107.487 -10.606
107.494 -10.753
107.528 -10.737
107.574 -10.630
107.574 -10.579
107.601 -10.703
107.605 -10.688
107.642 -10.555
107.679 -10.690
107.736 -10.605
107.929 -10.676
107.951 -10.577
108.044 -10.565
108.056 -10.707
108.074 -10.669
108.097 -10.651
108.237 -10.694
108.244 -10.682
108.272 -10.690
108.297 -10.750
108.299 -10.705
108.452 -10.670
108.455 -10.704
108.474 -10.571
108.555 -10.642
108.555 -10.581
108.599 -10.691
108.664 -10.602
108.700 -10.647
108.751 -10.676
108.804 -10.648
108.846 -10.713
108.870 -10.672
108.991 -10.635
109.003 -10.686
109.047 -10.661
109.066 -10.663
109.066 -10.586
109.134 -10.639
109.201 -10.684
109.216 -10.680
109.300 -10.721
109.303 -10.621
109.386 -10.683
109.437 -10.677
109.467 -10.677
109.493 -10.666
109.616 -10.643
109.636 -10.639
109.641 -10.643
109.724 -10.699
109.760 -10.643
109.794 -10.678
109.837 -10.619
109.854 -10.704
109.907 -10.689
109.912 -10.658
110.010 -10.698
110.015 -10.617
110.029 -10.667
110.063 -10.722
110.096 -10.699
110.139 -10.680
110.153 -10.615
110.158 -10.672
110.178 -10.664
110.212 -10.633
110.217 -10.644
110.415 -10.569
110.416 -10.597
110.418 -10.659
110.420 -10.705
110.432 -10.664
110.448 -10.629
110.476 -10.679
110.492 -10.640
110.493 -10.603
110.497 -10.612
110.504 -10.664
110.557 -10.604
110.686 -10.606
110.749 -10.629
110.797 -10.687
110.800 -10.649
110.837 -10.599
110.987 -10.661
111.004 -10.706
111.008 -10.643
111.013 -10.695
111.074 -10.708
111.078 -10.776
111.138 -10.661
111.233 -10.627
111.236 -10.692
111.244 -10.671
111.262 -10.648
111.332 -10.628
111.428 -10.621
111.431 -10.668
111.465 -10.670
111.585 -10.644
111.589 -10.682
111.602 -10.615
111.607 -10.670
111.634 -10.632
111.635 -10.606
111.636 -10.617
111.722 -10.672
111.741 -10.638
111.807 -10.627
111.809 -10.720
111.823 -10.621
111.841 -10.648
111.885 -10.681
111.909 -10.605
111.968 -10.659
112.016 -10.616
112.083 -10.639
112.244 -10.597
112.360 -10.606
112.364 -10.645
112.381 -10.638
112.382 -10.633
112.423 -10.671
112.440 -10.682
112.449 -10.674
112.461 -10.517
112.537 -10.599
112.570 -10.616
112.588 -10.554
112.630 -10.638
112.694 -10.617
112.778 -10.620
112.806 -10.692
112.849 -10.624
112.954 -10.695
112.989 -10.542
113.000 -10.588
113.018 -10.615
113.124 -10.674
113.129 -10.658
113.226 -10.621
113.304 -10.739
113.427 -10.544
113.436 -10.641
113.601 -10.687
113.743 -10.640
113.752 -10.545
113.780 -10.625
113.816 -10.652
113.831 -10.665
113.841 -10.590
114.143 -10.622
114.201 -10.640
114.204 -10.573
114.234 -10.679
114.239 -10.698
114.322 -10.693
114.480 -10.649
114.517 -10.602
114.596 -10.536
114.600 -10.597
114.690 -10.654
114.691 -10.625
114.726 -10.623
114.738 -10.520
114.822 -10.644
114.859 -10.620
114.896 -10.603
114.896 -10.625
114.973 -10.627
115.009 -10.614
115.042 -10.651
115.065 -10.586
115.102 -10.558
115.154 -10.617
115.200 -10.604
115.310 -10.641
115.338 -10.498
115.344 -10.551
115.369 -10.649
115.498 -10.624
115.539 -10.649
115.646 -10.605
115.703 -10.557
115.718 -10.589
115.727 -10.577
115.855 -10.576
115.887 -10.639
115.909 -10.587
115.909 -10.549
115.983 -10.594
116.109 -10.556
116.234 -10.676
116.257 -10.636
116.261 -10.652
116.354 -10.656
116.355 -10.663
116.464 -10.687
116.569 -10.587
116.576 -10.622
116.581 -10.543
116.587 -10.663
116.661 -10.612
116.670 -10.679
116.787 -10.591
116.791 -10.700
116.843 -10.598
116.999 -10.590
117.055 -10.592
117.164 -10.632
117.275 -10.620
117.292 -10.646
117.301 -10.631
117.372 -10.687
117.376 -10.642
117.378 -10.527
117.397 -10.540
117.457 -10.557
117.497 -10.563
117.674 -10.594
117.696 -10.531
117.754 -10.608
118.004 -10.577
118.024 -10.582
118.067 -10.604
118.098 -10.645
118.226 -10.546
118.373 -10.600
118.400 -10.627
118.412 -10.623
118.438 -10.627
118.508 -10.635
118.625 -10.597
118.662 -10.600
118.705 -10.598
118.784 -10.624
118.799 -10.555
118.802 -10.526
118.851 -10.617
118.875 -10.630
119.018 -10.616
119.168 -10.607
119.429 -10.574
119.489 -10.547
119.696 -10.584
119.930 -10.615
119.952 -10.590
119.968 -10.605
120.027 -10.610
120.091 -10.581
120.192 -10.538
120.213 -10.549
120.220 -10.603
120.232 -10.551
120.266 -10.535
120.270 -10.577
120.425 -10.669
120.530 -10.543
120.576 -10.597
120.726 -10.602
120.736 -10.577
120.806 -10.574
120.887 -10.560
120.911 -10.586
120.930 -10.558
120.931 -10.595
121.366 -10.574
121.414 -10.607
121.505 -10.573
121.547 -10.529
121.598 -10.629
122.224 -10.567
122.330 -10.642
122.359 -10.629
122.591 -10.590
122.601 -10.521
122.652 -10.594
122.688 -10.597
123.125 -10.600
123.300 -10.592
123.471 -10.626
123.553 -10.561
123.556 -10.513
123.675 -10.514
123.832 -10.566
124.210 -10.596
124.266 -10.513
124.376 -10.508
124.454 -10.544
124.547 -10.597
124.627 -10.558
124.929 -10.544
125.074 -10.546
125.094 -10.574
125.289 -10.527
125.355 -10.527
125.427 -10.592
125.557 -10.598
125.868 -10.622
126.028 -10.559
126.104 -10.580
126.558 -10.546
126.652 -10.586
126.979 -10.610
127.336 -10.572
127.467 -10.525
127.666 -10.541
127.852 -10.611
128.251 -10.585
128.292 -10.527
128.314 -10.612
128.317 -10.549
128.613 -10.597
128.830 -10.536
128.911 -10.561
129.244 -10.561
129.435 -10.551
129.667 -10.568
129.785 -10.513
130.060 -10.534
130.208 -10.577
130.356 -10.522
130.380 -10.540
130.417 -10.507
130.420 -10.553
130.541 -10.561
130.649 -10.490
131.550 -10.563
131.858 -10.546
132.098 -10.452
132.108 -10.529
132.116 -10.569
132.204 -10.563
132.606 -10.498
132.659 -10.481
132.909 -10.581
132.957 -10.563
133.561 -10.477
133.720 -10.486
134.194 -10.576
134.255 -10.528
135.218 -10.421
135.330 -10.593
135.415 -10.476
135.441 -10.586
135.487 -10.443
135.892 -10.468
136.326 -10.482
136.400 -10.560
136.679 -10.451
136.751 -10.487
136.756 -10.534
136.878 -10.527
137.286 -10.479
138.292 -10.480
138.335 -10.493
138.547 -10.467
139.230 -10.499
139.441 -10.483
139.525 -10.547
139.714 -10.487
140.072 -10.499
140.191 -10.513
141.040 -10.539
141.462 -10.509
141.745 -10.478
141.986 -10.493
142.341 -10.436
143.221 -10.537
144.512 -10.437
144.898 -10.482
145.010 -10.544
145.174 -10.462
145.264 -10.517
146.034 -10.429
146.131 -10.502
146.252 -10.457
147.291 -10.469
147.864 -10.456
148.508 -10.442
148.732 -10.475
151.316 -10.444
152.866 -10.430
152.871 -10.487
154.579 -10.342
154.766 -10.403
159.995 -10.406
161.483 -10.418
164.115 -10.398
165.042 -10.272
165.543 -10.309
165.783 -10.365
166.085 -10.338
167.494 -10.292
167.960 -10.272
175.767 -10.315
175.888 -10.393
177.000 -10.354
178.260 -10.300
180.712 -10.343
180.911 -10.361
197.353 -10.233
211.213 -10.215
218.410 -10.163
318.644 -10.026
380.568 -9.989
