# Ep lEiso
54.477 -10.564
54.494 -10.481
54.512 -10.428
54.513 -10.524
54.535 -10.508
54.604 -10.611
54.643 -10.292
54.681 -10.435
54.701 -10.573
54.715 -10.470
54.725 -10.590
54.734 -10.439
54.747 -10.395
54.816 -10.476
54.835 -10.411
54.875 -10.336
54.885 -10.504
54.888 -10.615
54.910 -10.510
54.934 -10.562
54.950 -10.445
54.977 -10.382
54.986 -10.247
55.002 -10.465
55.077 -10.529
55.126 -10.654
55.138 -10.569
55.140 -10.466
55.153 -10.294
55.178 -10.316
55.188 -10.452
55.246 -10.424
55.433 -10.599
55.439 -10.442
55.449 -10.585
55.451 -10.499
55.507 -10.472
55.530 -10.279
55.545 -10.524
55.546 -10.582
55.560 -10.456
55.644 -10.505
55.648 -10.609
55.662 -10.428
55.771 -10.595
55.820 -10.524
55.855 -10.417
55.953 -10.465
56.019 -10.368
56.026 -10.468
56.086 -10.494
56.094 -10.519
56.141 -10.499
56.147 -10.391
56.173 -10.539
56.182 -10.604
56.183 -10.488
56.229 -10.471
56.263 -10.358
56.362 -10.600
56.363 -10.704
56.407 -10.383
56.439 -10.531
56.442 -10.640
56.521 -10.330
56.521 -10.473
56.522 -10.432
56.538 -10.586
56.545 -10.400
56.575 -10.530
56.600 -10.463
56.609 -10.498
56.611 -10.538
56.632 -10.489
56.731 -10.576
56.862 -10.357
56.863 -10.562
56.885 -10.555
56.960 -10.523
56.976 -10.348
56.985 -10.324
56.994 -10.493
57.026 -10.576
57.058 -10.577
57.061 -10.547
57.066 -10.359
57.075 -10.293
57.129 -10.525
57.155 -10.362
57.190 -10.604
57.198 -10.555
57.200 -10.334
57.208 -10.557
57.223 -10.641
57.248 -10.504
57.278 -10.599
57.293 -10.375
57.320 -10.400
57.328 -10.438
57.406 -10.583
57.407 -10.492
57.442 -10.540
57.442 -10.622
57.521 -10.397
57.613 -10.421
57.640 -10.264
57.687 -10.665
57.761 -10.539
57.787 -10.288
57.904 -10.580
57.953 -10.593
57.964 -10.588
57.967 -10.402
57.999 -10.451
58.033 -10.304
58.040 -10.632
58.073 -10.367
58.086 -10.568
58.144 -10.619
58.147 -10.546
58.149 -10.636
58.190 -10.520
58.213 -10.296
58.224 -10.333
58.243 -10.516
58.270 -10.558
58.298 -10.537
58.319 -10.636
58.358 -10.537
58.359 -10.341
58.364 -10.441
58.507 -10.471
58.537 -10.442
58.646 -10.256
58.649 -10.597
58.693 -10.625
58.714 -10.494
58.783 -10.473
58.802 -10.389
58.821 -10.497
58.831 -10.647
58.832 -10.410
58.833 -10.518
58.849 -10.418
58.863 -10.481
58.870 -10.603
58.894 -10.330
58.977 -10.371
59.055 -10.431
59.075 -10.537
59.126 -10.472
59.162 -10.490
59.220 -10.434
59.221 -10.411
59.257 -10.378
59.282 -10.549
59.317 -10.497
59.351 -10.649
59.352 -10.477
59.366 -10.566
59.403 -10.434
59.417 -10.548
59.421 -10.406
59.432 -10.542
59.472 -10.584
59.498 -10.568
59.520 -10.367
59.599 -10.482
59.617 -10.352
59.711 -10.554
59.716 -10.336
59.777 -10.424
59.784 -10.536
59.799 -10.380
59.800 -10.224
59.805 -10.548
59.826 -10.397
59.869 -10.551
60.046 -10.539
60.057 -10.605
60.058 -10.537
60.138 -10.525
60.238 -10.579
60.256 -10.313
60.285 -10.220
60.291 -10.263
60.315 -10.524
60.328 -10.283
60.336 -10.568
60.338 -10.589
60.430 -10.503
60.543 -10.312
60.575 -10.414
60.611 -10.635
60.661 -10.395
60.685 -10.499
60.690 -10.262
60.769 -10.302
60.824 -10.430
60.862 -10.448
60.900 -10.477
60.926 -10.615
60.931 -10.334
60.937 -10.625
60.964 -10.497
60.995 -10.345
61.027 -10.481
61.048 -10.491
61.061 -10.426
61.074 -10.444
61.081 -10.515
61.081 -10.257
61.127 -10.486
61.135 -10.498
61.144 -10.314
61.158 -10.444
61.210 -10.440
61.220 -10.540
61.225 -10.662
61.264 -10.511
61.282 -10.388
61.301 -10.488
61.343 -10.274
61.360 -10.397
61.389 -10.248
61.539 -10.392
61.554 -10.351
61.582 -10.461
61.598 -10.479
61.604 -10.362
61.610 -10.475
61.623 -10.349
61.657 -10.468
61.727 -10.549
61.750 -10.583
61.755 -10.400
61.757 -10.301
61.763 -10.603
61.772 -10.534
61.790 -10.399
61.794 -10.474
61.795 -10.371
61.795 -10.551
61.819 -10.456
61.831 -10.580
61.897 -10.379
61.926 -10.302
61.931 -10.460
61.941 -10.467
61.948 -10.614
61.980 -10.551
61.986 -10.404
62.006 -10.298
62.008 -10.295
62.012 -10.590
62.093 -10.605
62.097 -10.526
62.170 -10.441
62.173 -10.548
62.176 -10.246
62.207 -10.467
62.208 -10.612
62.252 -10.366
62.267 -10.388
62.270 -10.619
62.277 -10.529
62.311 -10.591
62.344 -10.573
62.354 -10.420
62.366 -10.521
62.386 -10.306
62.428 -10.456
62.475 -10.493
62.486 -10.335
62.496 -10.416
62.518 -10.435
62.541 -10.367
62.573 -10.360
62.634 -10.536
62.670 -10.535
62.683 -10.643
62.705 -10.279
62.708 -10.386
62.759 -10.485
62.764 -10.296
62.805 -10.384
62.827 -10.374
62.870 -10.550
62.931 -10.446
62.968 -10.370
62.993 -10.547
63.035 -10.428
63.035 -10.470
63.040 -10.417
63.047 -10.482
63.099 -10.620
63.104 -10.517
63.269 -10.517
63.270 -10.310
63.281 -10.397
63.339 -10.259
63.402 -10.579
63.407 -10.480
63.417 -10.164
63.428 -10.281
63.432 -10.351
63.471 -10.476
63.493 -10.578
63.521 -10.533
63.529 -10.466
63.538 -10.543
63.547 -10.533
63.550 -10.371
63.553 -10.339
63.556 -10.433
63.569 -10.437
63.584 -10.341
63.676 -10.545
63.700 -10.536
63.705 -10.438
63.787 -10.367
63.794 -10.543
63.815 -10.549
63.841 -10.458
63.853 -10.491
63.993 -10.422
63.998 -10.468
64.007 -10.396
64.062 -10.405
64.081 -10.251
64.146 -10.503
64.217 -10.301
64.221 -10.521
64.251 -10.222
64.312 -10.505
64.355 -10.474
64.371 -10.482
64.413 -10.366
64.444 -10.439
64.459 -10.570
64.466 -10.453
64.483 -10.358
64.557 -10.430
64.567 -10.423
64.587 -10.422
64.610 -10.236
64.618 -10.565
64.634 -10.365
64.660 -10.360
64.714 -10.422
64.722 -10.389
64.727 -10.491
64.729 -10.516
64.729 -10.411
64.739 -10.228
64.743 -10.552
64.787 -10.497
64.816 -10.433
64.824 -10.350
64.876 -10.285
64.951 -10.364
64.959 -10.468
64.975 -10.469
65.000 -10.266
65.023 -10.409
65.027 -10.457
65.116 -10.314
65.141 -10.431
65.192 -10.415
65.197 -10.397
65.203 -10.307
65.205 -10.423
65.209 -10.462
65.215 -10.578
65.235 -10.460
65.287 -10.325
65.293 -10.257
65.297 -10.458
65.306 -10.498
65.356 -10.530
65.372 -10.472
65.479 -10.424
65.507 -10.296
65.542 -10.571
65.559 -10.445
65.581 -10.427
65.628 -10.369
65.648 -10.548
65.668 -10.361
65.765 -10.452
65.853 -10.366
65.884 -10.412
66.038 -10.511
66.069 -10.419
66.087 -10.359
66.120 -10.434
66.136 -10.398
66.158 -10.436
66.195 -10.451
66.233 -10.449
66.246 -10.443
66.290 -10.380
66.316 -10.338
66.334 -10.259
66.340 -10.299
66.347 -10.572
66.375 -10.542
66.414 -10.346
66.414 -10.251
66.438 -10.481
66.441 -10.454
66.472 -10.208
66.504 -10.458
66.552 -10.304
66.710 -10.435
66.728 -10.252
66.803 -10.230
66.812 -10.493
66.827 -10.422
66.847 -10.389
66.967 -10.469
66.974 -10.447
66.997 -10.461
67.018 -10.574
67.021 -10.489
67.151 -10.425
67.154 -10.488
67.171 -10.238
67.240 -10.370
67.240 -10.257
67.278 -10.464
67.334 -10.295
67.365 -10.380
67.408 -10.435
67.454 -10.382
67.491 -10.506
67.510 -10.428
67.615 -10.264
67.625 -10.454
67.663 -10.406
67.677 -10.411
67.678 -10.263
67.732 -10.365
67.786 -10.451
67.798 -10.444
67.868 -10.522
67.871 -10.329
67.943 -10.447
67.987 -10.434
68.013 -10.433
68.036 -10.411
68.142 -10.363
68.159 -10.356
68.164 -10.364
68.236 -10.473
68.267 -10.360
68.296 -10.429
68.334 -10.312
68.349 -10.481
68.395 -10.449
68.399 -10.389
68.484 -10.466
68.488 -10.456
68.501 -10.404
68.530 -10.515
68.559 -10.466
68.596 -10.428
68.607 -10.296
68.612 -10.412
68.629 -10.396
68.659 -10.331
68.664 -10.546
68.835 -10.196
68.835 -10.253
68.838 -10.380
68.840 -10.474
68.850 -10.566
68.863 -10.492
68.888 -10.445
68.902 -10.340
68.903 -10.264
68.906 -10.435
68.912 -10.390
68.954 -10.266
69.064 -10.275
69.120 -10.372
69.161 -10.443
69.164 -10.366
69.197 -10.622
69.328 -10.396
69.342 -10.487
69.346 -10.361
69.350 -10.561
69.404 -10.492
69.408 -10.626
69.460 -10.399
69.543 -10.335
69.546 -10.464
69.553 -10.422
69.568 -10.377
69.630 -10.341
69.714 -10.331
69.716 -10.421
69.746 -10.428
69.851 -10.379
69.854 -10.454
69.866 -10.325
69.871 -10.430
69.894 -10.359
69.895 -10.309
69.896 -10.529
69.971 -10.438
69.988 -10.373
70.045 -10.353
70.048 -10.530
70.060 -10.343
70.076 -10.395
70.114 -10.458
70.135 -10.315
70.186 -10.419
70.229 -10.340
70.287 -10.385
70.436 -10.308
70.539 -10.245
70.543 -10.398
70.557 -10.384
70.558 -10.375
70.595 -10.445
70.609 -10.467
70.617 -10.451
70.628 -10.158
70.695 -10.312
70.725 -10.344
70.740 -10.228
70.778 -10.255
70.834 -10.344
70.909 -10.350
70.933 -10.485
70.972 -10.358
71.065 -10.489
71.096 -10.204
71.105 -10.290
71.121 -10.340
71.215 -10.469
71.219 -10.420
71.305 -10.352
71.374 -10.572
71.483 -10.206
71.491 -10.387
71.638 -10.475
71.763 -10.386
71.771 -10.208
71.796 -10.358
71.827 -10.407
71.841 -10.498
71.850 -10.540
72.149 -10.353
72.206 -10.389
72.208 -10.262
72.235 -10.461
72.239 -10.497
72.314 -10.489
72.455 -10.408
72.488 -10.321
72.559 -10.198
72.563 -10.313
72.643 -10.419
72.644 -10.365
72.675 -10.363
72.686 -10.170
72.761 -10.402
72.794 -10.358
72.827 -10.327
72.827 -10.368
72.897 -10.371
72.928 -10.347
72.958 -10.418
72.979 -10.296
73.012 -10.245
73.058 -10.355
73.099 -10.331
73.198 -10.401
73.224 -10.136
73.228 -10.234
73.251 -10.417
73.366 -10.372
73.403 -10.419
73.499 -10.339
73.550 -10.250
73.563 -10.309
73.571 -10.287
73.686 -10.286
73.715 -10.404
73.734 -10.307
73.735 -10.238
73.808 -10.320
73.942 -10.250
74.076 -10.472
74.101 -10.397
74.105 -10.427
74.204 -10.435
74.205 -10.447
74.321 -10.492
74.419 -10.305
74.426 -10.369
74.430 -10.223
74.436 -10.446
74.503 -10.351
74.511 -10.476
74.617 -10.310
74.620 -10.514
74.668 -10.323
74.808 -10.306
74.860 -10.308
74.958 -10.383
75.058 -10.359
75.074 -10.408
75.081 -10.380
75.146 -10.487
75.149 -10.401
75.151 -10.181
75.168 -10.205
75.223 -10.237
75.259 -10.247
75.419 -10.304
75.439 -10.182
75.492 -10.331
75.717 -10.268
75.736 -10.277
75.774 -10.319
75.803 -10.401
75.918 -10.203
76.079 -10.309
76.109 -10.362
76.122 -10.353
76.152 -10.362
76.229 -10.376
76.360 -10.298
76.401 -10.305
76.449 -10.300
76.537 -10.353
76.554 -10.212
76.558 -10.153
76.612 -10.337
76.639 -10.363
76.798 -10.332
76.967 -10.312
77.206 -10.247
77.261 -10.193
77.449 -10.269
77.664 -10.334
77.684 -10.284
77.698 -10.315
77.752 -10.326
77.811 -10.267
77.903 -10.180
77.922 -10.202
77.928 -10.312
77.939 -10.207
77.970 -10.174
77.974 -10.260
78.115 -10.448
78.211 -10.193
78.253 -10.304
78.390 -10.314
78.399 -10.263
78.463 -10.258
78.547 -10.231
78.574 -10.282
78.597 -10.352
78.598 -10.301
79.107 -10.262
79.163 -10.328
79.269 -10.261
79.319 -10.173
79.378 -10.374
80.111 -10.253
80.234 -10.403
80.262 -10.377
80.475 -10.421
80.484 -10.161
80.531 -10.306
80.563 -10.311
80.964 -10.314
81.125 -10.298
81.283 -10.365
81.357 -10.239
81.360 -10.134
81.469 -10.134
81.635 -10.239
82.098 -10.299
82.166 -10.124
82.301 -10.113
82.396 -10.313
82.510 -10.298
82.608 -10.215
82.978 -10.388
83.155 -10.184
83.180 -10.244
83.418 -10.378
83.499 -10.141
83.587 -10.279
83.746 -10.292
84.127 -10.340
84.322 -10.341
84.400 -10.287
84.815 -10.185
84.902 -10.273
85.211 -10.329
85.665 -10.256
85.832 -10.160
86.085 -10.196
86.322 -10.342
86.830 -10.295
86.882 -10.178
86.911 -10.351
86.914 -10.225
87.290 -10.325
87.566 -10.208
87.670 -10.258
88.093 -10.262
88.337 -10.246
88.631 -10.342
88.782 -10.177
89.132 -10.339
89.321 -10.305
89.509 -10.205
89.545 -10.238
89.614 -10.177
89.619 -10.263
89.793 -10.278
89.933 -10.144
91.113 -10.278
91.517 -10.245
91.830 -10.062
91.844 -10.212
91.855 -10.290
91.970 -10.277
92.496 -10.148
92.566 -10.115
92.893 -10.311
92.955 -10.277
93.746 -10.101
93.954 -10.120
94.574 -10.302
94.655 -10.278
96.485 -10.000
96.706 -10.339
96.873 -10.112
96.923 -10.327
97.014 -10.048
97.663 -10.099
98.239 -10.126
98.337 -10.275
98.707 -10.066
98.802 -10.136
98.809 -10.226
98.970 -10.064
99.510 -10.121
100.844 -10.124
100.901 -10.148
101.192 -10.100
102.592 -10.209
103.024 -10.225
103.195 -10.237
103.582 -10.121
104.316 -10.137
104.560 -10.163
106.298 -10.203
107.162 -10.138
107.740 -10.214
108.164 -10.101
108.628 -9.989
110.231 -10.194
112.898 -10.120
113.697 -10.226
113.927 -10.212
114.265 -10.051
114.452 -10.161
116.043 -9.987
116.244 -10.132
116.494 -10.128
118.640 -10.071
120.493 -10.046
122.621 -10.018
123.364 -10.081
129.362 -10.021
133.407 -9.992
133.422 -10.103
138.905 -9.819
139.503 -9.935
158.756 -9.906
163.133 -9.961
173.524 -9.940
177.845 -9.648
180.185 -9.903
181.301 -9.900
182.712 -9.845
189.281 -9.884
191.455 -9.773
226.919 -9.813
227.402 -9.921
234.133 -9.852
241.928 -9.758
257.096 -9.787
258.328 -9.812
341.059 -9.463
409.957 -9.513
441.130 -9.660
809.495 -9.447
1046.594 -9.466
