# Ep lEiso
161.141 -9.962
161.233 -10.051
161.253 -10.154
161.462 -10.029
162.456 -10.024
163.800 -10.052
163.814 -9.970
164.039 -10.184
164.813 -10.092
164.971 -9.642
165.067 -9.961
165.160 -10.015
165.495 -9.948
165.833 -10.083
165.867 -9.983
165.924 -9.669
166.010 -9.500
166.583 -10.023
166.856 -10.024
167.218 -9.683
167.306 -9.759
167.328 -9.604
167.414 -10.109
167.571 -9.817
167.838 -10.041
168.151 -10.053
168.311 -9.709
168.599 -9.971
168.693 -10.027
169.526 -10.019
169.545 -10.006
169.917 -10.125
169.924 -10.128
170.778 -9.899
171.782 -10.027
172.075 -9.397
172.588 -10.048
173.408 -10.108
173.689 -9.459
174.996 -9.896
175.544 -10.075
175.660 -10.043
175.703 -9.982
176.063 -9.877
176.437 -9.486
176.523 -10.001
176.900 -9.638
177.038 -9.905
177.704 -9.743
177.736 -10.100
177.763 -9.922
178.228 -10.033
178.493 -9.455
178.613 -9.979
178.839 -10.023
179.142 -10.133
179.473 -10.076
179.715 -9.990
180.160 -10.077
180.180 -9.570
180.231 -9.830
181.901 -9.906
182.239 -9.831
183.363 -9.329
183.397 -9.942
183.851 -9.852
184.066 -9.941
184.789 -9.888
184.976 -9.671
185.180 -9.948
185.280 -9.731
185.296 -9.845
185.309 -10.004
185.477 -9.744
185.615 -9.907
185.692 -9.503
185.943 -9.905
186.823 -9.623
187.646 -9.779
187.858 -10.052
188.394 -9.884
188.781 -9.932
189.406 -9.786
189.415 -9.726
189.799 -9.642
190.062 -10.080
190.446 -9.939
190.806 -10.094
190.820 -9.892
190.974 -9.943
191.375 -9.851
191.520 -10.087
191.563 -9.723
191.682 -10.075
192.123 -9.846
192.405 -10.056
192.638 -9.652
193.513 -9.949
193.700 -9.616
194.736 -9.966
194.789 -9.575
195.462 -9.801
195.537 -10.089
195.700 -9.686
195.716 -9.284
195.772 -10.120
195.998 -9.731
196.479 -9.806
198.454 -9.944
198.577 -9.648
198.586 -9.842
199.501 -9.793
200.624 -9.902
200.829 -9.487
201.159 -9.246
201.230 -9.357
201.507 -9.823
201.651 -9.408
201.745 -9.842
201.761 -9.884
202.817 -9.980
204.107 -9.482
204.483 -9.748
204.897 -10.006
205.524 -9.701
205.831 -9.956
205.903 -9.365
206.948 -9.783
207.682 -9.766
208.198 -9.810
208.710 -9.886
209.067 -9.824
209.129 -9.515
209.214 -9.690
209.579 -9.939
210.008 -9.543
210.445 -9.898
210.727 -9.924
210.898 -9.753
211.078 -9.802
211.172 -9.986
211.175 -9.314
211.800 -9.911
211.902 -9.943
212.034 -9.461
212.217 -9.800
212.942 -9.790
213.077 -9.787
213.150 -9.625
213.696 -9.977
213.935 -9.792
214.199 -9.915
214.786 -9.356
215.024 -9.679
215.418 -9.691
217.509 -9.661
217.720 -9.553
218.114 -9.836
218.351 -9.852
218.436 -9.576
218.524 -9.870
218.700 -9.539
219.182 -9.845
220.185 -10.049
220.512 -9.767
220.582 -9.854
220.601 -9.913
220.683 -9.874
220.810 -10.003
221.074 -9.834
221.127 -9.845
221.136 -9.574
221.142 -9.778
221.478 -9.795
221.652 -9.943
222.585 -9.864
222.997 -9.784
223.076 -9.793
223.213 -9.812
223.322 -9.778
223.784 -9.741
223.875 -9.645
224.158 -9.593
224.193 -9.361
224.254 -9.619
225.423 -9.750
225.484 -9.884
226.550 -9.806
226.588 -10.023
226.636 -9.858
227.081 -9.811
227.100 -9.869
227.726 -9.814
227.950 -9.604
227.987 -9.902
228.092 -9.911
228.584 -9.748
229.050 -9.903
229.204 -9.688
229.373 -9.817
229.664 -9.390
230.297 -9.780
231.000 -9.880
231.161 -9.469
231.314 -9.682
231.639 -9.736
231.979 -9.563
232.459 -9.795
233.360 -9.866
233.905 -9.744
234.089 -9.933
234.423 -9.361
234.472 -9.640
235.221 -9.891
235.297 -9.824
235.908 -9.784
236.231 -9.612
236.860 -9.902
237.755 -9.797
238.340 -9.596
238.726 -9.836
239.367 -9.746
239.367 -9.855
239.436 -9.715
239.548 -9.886
240.356 -9.928
240.438 -9.821
242.938 -9.850
242.963 -9.428
243.130 -9.654
244.008 -9.486
244.959 -9.757
245.035 -9.866
245.191 -9.039
245.349 -9.344
245.410 -9.841
246.002 -9.853
246.341 -9.530
246.762 -10.001
246.882 -9.824
247.031 -9.723
247.167 -9.763
247.219 -9.575
247.253 -9.490
247.314 -9.736
247.515 -9.745
247.739 -9.492
249.203 -9.705
249.571 -9.494
249.646 -9.740
250.936 -9.547
251.055 -9.687
251.388 -9.745
251.788 -9.782
251.987 -9.869
254.178 -9.678
254.271 -9.797
254.412 -9.788
255.253 -9.628
255.540 -9.218
256.541 -9.723
257.636 -9.343
257.693 -9.719
258.155 -9.130
259.145 -9.877
259.849 -9.795
260.105 -9.817
260.793 -9.510
261.303 -9.704
261.546 -9.554
261.657 -9.739
261.944 -9.639
263.147 -9.679
263.316 -9.660
263.645 -9.657
264.010 -9.165
264.136 -9.421
264.389 -9.506
264.791 -9.494
265.645 -9.659
265.779 -9.570
265.859 -9.840
265.890 -9.588
265.894 -9.629
266.053 -9.145
266.112 -9.769
266.815 -9.858
267.261 -9.687
267.399 -9.467
268.218 -9.296
269.416 -9.504
269.536 -9.778
269.786 -9.781
270.189 -9.433
270.546 -9.624
270.615 -9.751
272.034 -9.370
272.457 -9.679
273.341 -9.636
273.415 -9.739
273.523 -9.349
273.562 -9.655
273.627 -9.759
273.732 -9.341
274.066 -9.752
274.918 -9.396
275.012 -9.594
275.081 -9.749
275.232 -9.620
276.060 -9.709
276.321 -9.789
278.080 -9.668
278.555 -9.611
279.126 -9.689
279.396 -9.726
279.760 -9.678
280.539 -9.529
280.866 -9.621
281.203 -9.508
282.794 -9.752
284.244 -9.677
284.755 -9.651
287.248 -9.688
287.733 -9.669
288.012 -9.510
288.534 -9.705
288.819 -9.610
289.193 -9.709
289.821 -9.748
290.477 -9.740
290.691 -9.723
291.445 -9.556
291.891 -9.444
292.192 -9.233
292.300 -9.500
292.411 -9.448
292.902 -9.662
293.566 -9.461
293.568 -9.728
293.968 -9.817
294.026 -9.744
294.556 -9.092
295.101 -9.753
295.924 -9.342
298.619 -9.684
298.919 -9.746
300.205 -9.134
300.360 -9.543
300.611 -9.643
300.934 -9.554
302.856 -9.762
302.961 -9.705
303.335 -9.741
303.682 -9.420
303.718 -9.634
305.814 -9.637
305.861 -9.807
306.126 -9.139
307.233 -9.489
307.238 -9.371
307.845 -9.738
308.778 -9.284
309.333 -9.511
310.109 -9.655
310.934 -9.512
311.582 -9.495
311.939 -9.632
313.802 -9.438
313.980 -9.699
314.659 -9.569
314.919 -9.581
314.933 -9.184
315.902 -9.455
316.868 -9.684
317.079 -9.666
318.279 -9.623
318.327 -9.356
319.511 -9.675
320.246 -9.641
320.678 -9.639
321.045 -9.581
322.805 -9.456
323.092 -9.437
323.169 -9.460
324.361 -9.751
324.870 -9.451
325.357 -9.636
325.974 -9.322
326.226 -9.697
326.983 -9.693
327.058 -9.530
328.457 -9.740
328.534 -9.480
328.734 -9.574
329.222 -9.546
329.693 -9.498
330.312 -9.640
330.502 -9.288
330.581 -9.599
330.862 -9.554
331.353 -9.383
331.430 -9.442
334.451 -9.029
334.457 -9.178
334.498 -9.518
334.537 -9.769
334.726 -9.547
334.986 -9.353
335.448 -9.624
335.717 -9.414
335.732 -9.210
335.785 -9.506
335.904 -9.545
336.697 -9.219
338.642 -9.239
339.591 -9.497
340.300 -9.686
340.346 -9.480
340.912 -9.211
343.165 -9.554
343.414 -9.613
343.469 -9.461
343.548 -9.738
344.473 -9.576
344.532 -9.363
345.424 -9.559
346.860 -9.386
346.904 -9.497
347.023 -9.618
347.290 -9.498
348.343 -9.399
349.787 -9.370
349.829 -9.612
350.347 -9.628
352.140 -9.495
352.199 -9.695
352.398 -9.349
352.482 -9.631
352.884 -9.438
352.902 -9.378
352.906 -9.361
354.201 -9.574
354.492 -9.474
355.478 -9.499
355.515 -9.275
355.728 -9.475
355.998 -9.530
356.658 -9.701
357.018 -9.313
357.896 -9.591
358.619 -9.378
359.625 -9.499
361.976 -9.290
363.555 -9.339
363.619 -9.536
363.881 -9.499
363.900 -9.474
364.560 -9.664
364.825 -9.560
364.965 -9.679
365.162 -8.886
366.368 -9.303
366.906 -9.389
367.183 -9.076
367.864 -9.496
368.879 -9.388
370.225 -9.403
370.662 -9.099
371.353 -9.424
373.030 -9.481
373.591 -9.011
373.761 -9.242
374.043 -9.376
375.744 -9.379
375.814 -9.592
377.367 -9.407
378.607 -9.590
380.572 -9.014
380.720 -9.501
383.359 -9.298
385.614 -9.497
385.766 -9.465
386.211 -9.420
386.782 -9.553
387.021 -9.623
387.188 -9.243
392.002 -9.399
392.881 -9.493
392.917 -9.151
393.334 -9.686
393.402 -9.292
394.570 -9.362
396.767 -9.535
397.284 -9.297
398.383 -9.493
398.444 -9.273
399.703 -9.558
399.717 -9.410
400.194 -9.403
400.373 -8.881
401.541 -9.506
402.093 -9.387
402.721 -9.300
402.725 -9.413
404.060 -9.420
404.669 -9.354
405.245 -9.546
405.645 -9.214
406.286 -9.468
407.171 -9.372
407.967 -9.305
409.872 -9.494
410.357 -8.771
410.447 -9.469
410.888 -9.538
413.103 -9.412
413.807 -9.541
415.655 -9.318
416.648 -9.075
416.904 -9.235
417.053 -9.175
419.254 -9.327
419.814 -9.494
420.186 -9.227
420.200 -9.035
421.460 -9.263
423.635 -9.070
425.791 -9.529
426.198 -9.479
426.260 -9.561
427.859 -9.584
427.877 -9.618
429.756 -9.434
431.337 -9.231
431.445 -9.407
431.518 -9.005
431.607 -9.117
432.691 -9.359
432.821 -9.257
434.530 -9.248
434.578 -9.572
435.347 -9.283
437.616 -9.237
438.448 -9.246
440.032 -9.453
441.651 -9.390
441.910 -9.525
442.030 -9.448
443.075 -9.523
443.129 -9.505
443.154 -8.899
443.432 -9.257
444.321 -9.054
444.896 -9.083
447.484 -9.243
447.807 -9.292
448.657 -9.318
452.737 -9.147
453.128 -9.173
453.934 -9.287
454.532 -9.510
456.955 -9.365
459.751 -9.261
460.254 -9.402
460.487 -9.379
460.983 -9.402
462.308 -9.438
464.524 -9.236
465.225 -9.252
466.045 -9.240
467.537 -9.376
467.822 -9.202
467.890 -8.864
468.810 -9.337
469.259 -9.403
471.973 -9.322
474.834 -9.273
478.905 -9.113
479.834 -8.982
483.033 -9.170
486.673 -9.326
487.016 -9.206
487.264 -9.279
488.170 -9.306
489.170 -9.168
490.736 -8.966
491.064 -9.017
491.173 -9.272
491.352 -9.173
491.874 -9.103
491.949 -9.152
494.341 -9.582
495.973 -9.003
496.683 -9.253
499.020 -9.275
499.177 -9.161
500.257 -9.151
501.519 -9.092
501.882 -9.205
502.185 -9.084
502.196 -9.247
508.942 -9.164
509.684 -9.304
511.089 -9.163
511.753 -9.362
512.539 -9.400
525.405 -9.128
527.672 -9.440
528.191 -9.385
532.124 -9.472
532.280 -8.921
533.147 -9.226
533.751 -9.237
541.143 -9.231
544.105 -9.192
547.007 -9.331
548.381 -9.061
548.442 -9.309
550.442 -8.833
553.104 -9.054
559.495 -9.173
560.437 -8.793
562.304 -8.767
563.613 -9.200
565.185 -9.164
566.551 -8.982
571.655 -9.353
574.108 -8.904
574.446 -9.035
577.747 -9.326
578.864 -8.802
580.078 -9.105
582.267 -9.130
587.536 -9.232
590.238 -9.230
591.307 -9.390
597.052 -9.429
598.580 -9.071
604.865 -9.203
611.724 -9.245
614.244 -8.963
618.061 -8.914
621.637 -9.247
629.320 -9.147
630.106 -8.884
630.535 -9.276
630.590 -8.990
636.271 -9.221
640.438 -8.959
642.006 -9.251
648.397 -9.239
652.075 -9.055
656.528 -9.280
658.796 -8.905
664.090 -9.280
666.943 -9.204
669.789 -8.977
670.240 -9.054
670.961 -8.916
671.014 -9.112
672.827 -9.151
674.294 -8.848
686.620 -8.920
690.838 -9.113
694.117 -9.167
694.261 -9.046
694.370 -9.219
695.576 -9.192
701.073 -8.919
701.799 -8.849
705.215 -9.283
705.870 -9.211
717.102 -8.839
720.775 -8.880
731.731 -8.791
733.152 -9.070
755.413 -8.564
758.011 -9.389
759.976 -8.828
760.564 -9.362
761.634 -8.668
769.278 -8.781
776.057 -8.842
777.209 -9.235
781.560 -8.673
782.680 -8.860
782.764 -9.104
784.657 -9.067
791.022 -8.808
806.722 -8.792
807.395 -8.864
810.696 -8.713
821.358 -9.067
824.653 -8.787
825.955 -9.165
828.905 -8.806
834.495 -8.869
836.352 -8.953
849.597 -9.111
856.177 -8.706
860.584 -8.706
863.812 -8.805
870.256 -8.606
887.344 -9.140
912.391 -8.931
919.888 -8.843
922.049 -9.238
925.229 -8.728
926.979 -9.080
941.924 -8.550
943.804 -9.007
946.157 -8.996
966.309 -8.843
977.446 -8.720
989.927 -8.724
994.285 -8.924
1029.467 -8.803
1047.648 -8.751
1047.702 -9.078
1067.743 -8.291
1069.929 -8.634
1177.794 -8.772
1201.164 -8.895
1242.522 -8.872
1257.083 -8.282
1264.966 -8.492
1268.726 -8.510
1273.482 -8.660
1295.615 -8.488
1302.939 -8.402
1380.342 -8.658
1381.376 -9.019
1390.918 -8.833
1403.279 -8.583
1465.839 -8.743
1470.922 -8.569
1715.449 -8.255
1825.200 -8.317
1873.722 -8.145
2631.173 -8.269
3273.451 -8.369
