# Ep lEiso
25.305 -12.120
25.341 -12.008
25.408 -12.310
25.449 -12.359
25.463 -12.038
25.478 -12.349
25.508 -12.002
25.590 -12.329
25.761 -12.553
25.817 -12.647
25.829 -12.142
25.832 -12.717
25.846 -12.701
25.868 -12.511
25.913 -12.140
25.922 -12.347
25.923 -12.062
25.924 -12.558
25.981 -12.298
26.011 -12.639
26.170 -12.085
26.239 -11.873
26.252 -12.308
26.275 -12.328
26.293 -12.731
26.369 -12.559
26.384 -12.153
26.430 -12.098
26.436 -11.854
26.446 -12.664
26.638 -12.706
26.648 -12.488
26.823 -12.254
26.830 -12.549
26.838 -11.719
26.911 -12.327
26.914 -12.726
27.017 -12.051
27.054 -12.110
27.060 -12.743
27.077 -12.498
27.158 -12.667
27.235 -12.618
27.260 -12.198
27.288 -12.474
27.336 -11.886
27.436 -12.297
27.547 -12.404
27.572 -11.974
27.596 -12.197
27.648 -12.255
27.702 -12.075
27.777 -12.062
27.920 -12.554
28.006 -12.561
28.036 -12.858
28.089 -11.872
28.096 -12.164
28.215 -12.442
28.227 -11.931
28.324 -12.169
28.375 -12.141
28.475 -12.621
28.617 -12.339
28.706 -12.130
28.764 -12.167
28.862 -12.290
28.862 -12.404
28.872 -12.259
28.889 -12.437
29.012 -12.810
29.025 -12.530
29.406 -12.532
29.410 -11.969
29.436 -12.205
29.570 -12.032
29.716 -12.701
29.728 -12.430
29.752 -11.570
29.776 -11.888
29.785 -12.079
29.876 -12.419
29.929 -12.700
29.993 -12.576
30.012 -12.392
30.035 -12.603
30.055 -12.576
30.063 -12.134
30.068 -12.046
30.077 -12.302
30.106 -12.312
30.139 -12.051
30.353 -12.608
30.407 -12.061
30.418 -12.317
30.607 -12.123
30.625 -12.602
30.674 -12.241
30.733 -12.371
30.762 -12.462
31.086 -12.274
31.100 -12.398
31.121 -12.202
31.246 -12.227
31.288 -11.803
31.437 -12.494
31.601 -11.942
31.610 -12.544
31.679 -11.724
31.821 -12.499
31.920 -12.414
31.956 -12.437
32.053 -12.118
32.126 -12.319
32.160 -12.677
32.176 -12.356
32.217 -12.097
32.388 -12.294
32.412 -12.274
32.459 -12.271
32.511 -11.761
32.529 -12.663
32.565 -12.814
32.623 -12.102
32.745 -12.273
32.765 -12.181
32.776 -12.460
32.781 -12.531
32.781 -12.243
32.804 -11.741
32.812 -12.629
32.914 -12.479
32.978 -12.302
32.998 -12.075
33.117 -11.898
33.289 -12.088
33.305 -12.403
33.337 -12.400
33.388 -12.040
33.434 -12.237
33.442 -12.369
33.624 -11.975
33.674 -12.296
33.779 -12.254
33.788 -12.205
33.801 -11.958
33.805 -12.274
33.813 -12.382
33.826 -12.700
33.865 -12.376
33.967 -12.011
33.978 -12.589
33.987 -12.377
34.005 -12.489
34.104 -12.580
34.135 -12.422
34.347 -12.302
34.405 -12.245
34.474 -12.709
34.507 -12.366
34.551 -12.318
34.645 -12.166
34.685 -12.656
34.727 -12.146
34.921 -12.404
35.100 -12.179
35.163 -12.207
35.473 -12.583
35.533 -12.334
35.568 -12.170
35.632 -12.373
35.665 -12.276
35.708 -12.379
35.780 -12.421
35.857 -12.414
35.882 -12.398
35.969 -12.227
36.021 -12.112
36.056 -11.896
36.069 -12.171
36.082 -12.750
36.139 -12.669
36.217 -12.134
36.217 -12.410
36.264 -12.503
36.271 -12.428
36.334 -11.757
36.398 -12.440
36.495 -12.018
36.817 -12.377
36.853 -12.443
37.007 -11.815
37.026 -12.537
37.056 -12.341
37.095 -12.250
37.329 -12.469
37.341 -12.410
37.387 -12.448
37.430 -12.757
37.434 -12.524
37.691 -12.348
37.697 -12.523
37.730 -11.835
37.867 -12.199
37.867 -11.886
37.944 -12.457
38.056 -11.991
38.119 -12.226
38.206 -12.377
38.299 -12.230
38.372 -12.574
38.412 -12.356
38.625 -12.160
38.646 -12.430
38.725 -12.297
38.755 -12.310
38.757 -11.901
38.869 -12.183
38.982 -12.421
39.006 -12.402
39.146 -12.619
39.151 -12.086
39.289 -12.417
39.374 -12.384
39.426 -12.383
39.470 -12.323
39.683 -12.198
39.717 -12.180
39.727 -12.203
39.870 -12.506
39.932 -12.197
39.991 -12.389
40.065 -12.067
40.095 -12.534
40.187 -12.451
40.196 -12.284
40.365 -12.502
40.374 -12.057
40.399 -12.332
40.460 -12.637
40.520 -12.505
40.598 -12.403
40.622 -12.041
40.632 -12.361
40.667 -12.316
40.730 -12.140
40.739 -12.731
41.097 -11.782
41.098 -11.936
41.103 -12.285
41.107 -12.544
41.128 -12.798
41.156 -12.593
41.208 -12.396
41.237 -12.180
41.239 -11.971
41.245 -12.275
41.258 -12.316
41.345 -11.981
41.561 -12.012
41.672 -12.138
41.754 -12.461
41.760 -12.249
41.826 -12.949
42.089 -12.318
42.118 -12.568
42.125 -12.221
42.134 -12.774
42.242 -12.579
42.249 -12.950
42.353 -12.318
42.521 -12.134
42.526 -12.493
42.540 -12.375
42.571 -12.249
42.694 -12.144
42.863 -12.110
42.868 -12.362
42.928 -12.377
43.152 -12.242
43.159 -12.450
43.184 -12.090
43.195 -12.384
43.245 -12.183
43.247 -12.044
43.248 -12.661
43.410 -12.407
43.446 -12.224
43.570 -12.168
43.574 -12.665
43.601 -12.139
43.635 -12.284
43.718 -12.464
43.763 -12.060
43.872 -12.351
43.963 -12.130
44.089 -12.258
44.383 -12.045
44.581 -12.098
44.588 -12.304
44.618 -12.265
44.620 -12.239
44.696 -12.439
44.727 -12.499
44.743 -12.456
44.765 -11.631
44.904 -12.068
44.966 -12.159
44.998 -12.367
45.076 -12.274
45.193 -12.164
45.348 -12.184
45.398 -12.565
45.478 -12.209
45.671 -12.583
45.736 -11.785
45.755 -12.026
45.788 -12.167
45.983 -12.482
45.991 -12.812
46.170 -12.208
46.313 -12.827
46.541 -11.808
46.559 -12.315
46.897 -12.565
47.184 -12.324
47.204 -11.826
47.261 -12.246
47.334 -12.385
47.364 -12.638
47.385 -12.755
48.000 -12.239
48.112 -12.338
48.117 -11.984
48.170 -12.540
48.179 -12.641
48.328 -12.618
48.609 -12.952
48.675 -12.147
48.815 -11.803
48.823 -12.125
49.001 -12.424
49.003 -12.270
49.072 -12.264
49.098 -11.723
49.267 -12.375
49.342 -12.252
49.416 -12.163
49.416 -12.281
49.573 -12.289
49.644 -12.221
49.712 -12.421
49.759 -12.077
49.834 -11.932
49.938 -12.242
50.031 -12.174
50.255 -12.372
50.312 -11.623
50.322 -11.901
50.374 -12.419
50.634 -12.291
50.716 -12.425
50.933 -12.196
51.050 -11.945
51.080 -12.111
51.097 -12.049
51.355 -12.047
51.421 -12.383
51.465 -12.107
51.466 -11.907
51.614 -12.145
51.902 -11.948
52.198 -12.588
52.253 -12.374
52.262 -12.459
52.481 -12.485
52.483 -12.520
52.741 -12.652
52.957 -12.122
52.972 -12.305
52.982 -11.888
52.994 -12.526
53.142 -12.256
53.160 -12.612
53.394 -12.143
53.401 -12.726
53.506 -12.180
53.817 -12.135
53.931 -12.145
54.147 -12.361
54.369 -12.298
54.405 -12.439
54.421 -12.358
54.564 -12.666
54.571 -12.419
54.575 -11.790
54.613 -11.859
54.735 -11.952
54.813 -11.983
55.184 -12.149
55.238 -11.799
55.378 -12.223
55.979 -12.033
56.029 -12.060
56.131 -12.179
56.207 -12.414
56.515 -12.257
56.870 -12.140
56.934 -12.293
56.964 -12.268
57.027 -12.293
57.195 -12.331
57.477 -12.104
57.566 -12.121
57.670 -12.106
57.860 -12.257
57.896 -12.421
57.905 -11.676
58.022 -12.211
58.079 -12.287
58.424 -12.191
58.787 -12.131
59.313 -11.933
59.460 -11.777
59.968 -12.007
60.546 -12.204
60.601 -12.056
60.640 -12.785
60.784 -12.182
60.943 -12.011
61.191 -11.759
61.243 -11.824
61.261 -12.145
61.289 -11.840
61.372 -11.932
61.384 -11.995
61.764 -12.547
62.023 -11.808
62.135 -12.131
62.507 -12.164
62.532 -12.015
62.703 -12.004
62.903 -11.927
62.961 -12.077
63.009 -12.282
63.011 -12.133
64.082 -12.031
64.200 -12.224
64.423 -12.033
64.552 -12.848
64.714 -12.908
66.720 -12.012
67.057 -12.448
67.134 -12.373
67.718 -12.502
67.741 -11.743
67.870 -12.166
67.959 -12.182
69.057 -12.190
69.497 -12.144
69.928 -12.340
70.132 -11.974
70.142 -12.313
70.439 -11.668
70.834 -11.975
72.087 -12.157
72.277 -11.648
72.652 -11.620
72.915 -12.683
73.232 -12.163
73.507 -11.923
74.533 -12.436
75.027 -11.844
75.094 -12.020
75.758 -12.416
75.983 -11.725
76.227 -12.130
76.668 -12.170
77.728 -12.319
78.271 -12.325
78.486 -12.060
79.850 -11.873
80.190 -12.127
81.364 -12.287
82.646 -12.067
83.117 -11.785
83.831 -11.887
84.499 -12.315
85.935 -12.171
86.082 -11.827
86.162 -12.337
86.173 -11.964
87.234 -12.256
88.013 -11.906
88.306 -12.054
89.501 -12.063
90.417 -12.017
91.636 -12.310
92.257 -11.821
93.706 -12.311
94.488 -12.211
95.267 -11.916
95.390 -12.016
95.587 -11.836
95.602 -12.091
96.098 -12.141
96.500 -11.748
99.874 -11.842
101.029 -12.092
101.927 -11.576
101.966 -12.005
101.996 -12.229
102.326 -12.194
103.994 -11.838
104.294 -11.746
105.707 -12.299
105.978 -12.203
109.395 -11.717
110.294 -11.770
112.976 -12.265
113.324 -12.001
118.773 -11.406
119.409 -12.352
119.890 -11.710
120.034 -12.318
120.296 -11.529
122.291 -11.658
124.857 -11.723
125.293 -12.154
126.940 -11.536
127.365 -11.739
127.396 -12.004
128.113 -11.962
130.522 -11.679
136.466 -11.657
136.720 -11.730
137.970 -11.575
142.007 -11.926
143.254 -11.978
143.747 -12.019
144.863 -11.662
146.980 -11.721
148.031 -11.801
155.909 -11.935
159.824 -11.741
162.446 -11.977
164.366 -11.632
166.468 -11.292
171.684 -12.036
179.330 -11.729
181.618 -12.057
182.308 -12.019
183.848 -11.529
184.696 -11.862
191.935 -11.692
192.845 -11.775
193.985 -11.762
203.747 -11.593
209.141 -11.526
215.187 -11.454
217.298 -11.644
235.235 -11.889
249.309 -11.416
249.351 -11.744
264.865 -10.922
266.557 -11.489
307.880 -11.384
321.304 -11.840
345.471 -11.476
353.980 -10.797
358.586 -11.035
360.783 -11.375
363.562 -11.226
376.496 -11.306
380.775 -11.454
427.613 -11.195
428.944 -11.647
441.222 -11.405
455.127 -11.071
482.180 -11.289
484.379 -11.396
590.122 -10.647
687.921 -10.696
751.466 -11.371
1268.324 -10.753
1435.155 -11.140
