# Ep lEiso
171.713 118.188
172.928 118.120
173.057 118.149
173.392 118.192
173.906 118.132
174.157 118.158
174.795 118.142
175.062 118.165
175.554 118.108
175.623 118.162
176.657 118.163
176.791 118.162
177.787 118.171
177.847 118.150
178.442 118.214
178.857 118.195
178.962 118.215
179.061 118.189
180.026 118.190
180.148 118.199
180.290 118.158
181.423 118.141
181.559 118.178
183.187 118.174
183.262 118.134
183.270 118.240
184.837 118.188
185.152 118.127
185.677 118.164
186.265 118.152
187.172 118.184
187.479 118.164
187.550 118.182
188.544 118.182
188.831 118.103
189.016 118.128
189.483 118.177
189.519 118.169
189.902 118.136
190.108 118.200
190.997 118.193
191.647 118.186
193.541 118.159
193.730 118.201
194.105 118.219
194.336 118.165
194.821 118.193
194.852 118.183
195.970 118.166
196.269 118.268
196.407 118.166
196.788 118.240
196.834 118.282
197.196 118.227
197.370 118.147
197.768 118.214
198.544 118.177
198.692 118.151
198.914 118.195
198.950 118.178
200.134 118.199
201.006 118.187
201.361 118.281
201.472 118.270
202.138 118.198
202.405 118.226
202.683 118.216
202.691 118.204
203.033 118.151
204.097 118.138
204.696 118.294
205.277 118.246
205.595 118.199
205.809 118.200
205.963 118.193
206.093 118.173
206.299 118.262
207.409 118.152
207.727 118.217
208.375 118.158
208.534 118.227
208.597 118.153
208.941 118.225
209.332 118.207
209.596 118.171
210.040 118.273
210.193 118.322
210.453 118.244
211.670 118.222
212.471 118.177
212.658 118.208
212.692 118.179
212.906 118.311
213.314 118.219
213.481 118.253
214.422 118.215
217.463 118.203
217.560 118.263
217.722 118.208
217.751 118.224
218.676 118.206
219.065 118.329
219.320 118.233
219.327 118.211
219.574 118.260
221.006 118.240
221.078 118.200
221.318 118.269
223.189 118.205
224.034 118.231
224.643 118.268
226.324 118.249
227.455 118.279
227.579 118.174
228.610 118.238
228.755 118.229
229.563 118.235
229.661 118.268
230.114 118.223
230.269 118.203
230.282 118.238
231.109 118.243
231.715 118.243
233.458 118.207
233.484 118.179
234.253 118.182
234.829 118.227
234.878 118.198
236.270 118.215
236.279 118.242
236.290 118.252
236.578 118.213
236.703 118.260
237.242 118.228
237.677 118.244
237.844 118.236
237.879 118.186
238.256 118.238
240.046 118.219
242.448 118.273
242.471 118.224
242.874 118.225
244.255 118.234
244.538 118.277
244.708 118.247
244.871 118.242
245.459 118.192
246.054 118.223
246.113 118.230
246.212 118.276
246.364 118.292
247.371 118.183
247.850 118.276
248.487 118.218
248.640 118.230
248.677 118.229
248.828 118.230
249.101 118.209
249.564 118.243
250.109 118.220
250.389 118.275
250.889 118.196
251.052 118.260
252.497 118.221
252.529 118.248
253.171 118.237
253.184 118.193
254.666 118.258
256.424 118.269
256.935 118.308
257.832 118.209
259.260 118.242
259.750 118.304
262.013 118.234
262.957 118.231
263.157 118.233
263.230 118.222
263.849 118.267
264.488 118.304
264.633 118.223
265.276 118.231
265.512 118.214
266.645 118.228
266.698 118.246
266.745 118.224
267.534 118.253
267.982 118.223
268.184 118.207
268.566 118.255
269.077 118.245
269.636 118.237
270.046 118.227
270.807 118.252
270.842 118.301
270.928 118.276
273.775 118.272
274.367 118.226
276.539 118.329
276.605 118.245
277.480 118.239
277.893 118.272
279.278 118.279
279.637 118.300
280.027 118.274
280.218 118.237
280.248 118.258
280.272 118.269
280.594 118.261
280.856 118.279
281.004 118.249
281.481 118.317
283.152 118.309
284.718 118.296
285.127 118.270
286.155 118.286
286.897 118.281
288.093 118.245
288.111 118.301
288.844 118.309
289.345 118.267
290.073 118.279
290.755 118.240
290.782 118.266
291.074 118.261
291.831 118.249
292.105 118.264
292.185 118.299
292.410 118.265
293.239 118.253
293.768 118.256
294.207 118.306
295.842 118.277
296.189 118.309
298.135 118.259
298.236 118.314
299.511 118.293
299.653 118.264
299.961 118.304
299.991 118.344
300.098 118.262
300.526 118.300
301.434 118.261
305.110 118.266
305.339 118.249
305.357 118.267
307.038 118.270
309.100 118.257
309.479 118.240
310.098 118.354
310.232 118.343
310.746 118.238
311.013 118.338
311.188 118.259
311.218 118.253
313.174 118.241
315.564 118.333
316.259 118.303
317.010 118.237
318.146 118.242
318.702 118.278
318.834 118.348
320.737 118.339
322.096 118.301
323.043 118.297
323.969 118.289
324.615 118.249
324.726 118.332
324.881 118.247
325.540 118.285
326.316 118.330
327.106 118.292
327.616 118.290
327.926 118.235
328.251 118.303
328.422 118.284
328.427 118.356
329.557 118.294
329.741 118.291
329.979 118.341
330.314 118.268
331.618 118.307
331.861 118.279
331.992 118.244
332.973 118.286
333.403 118.321
333.877 118.292
334.933 118.355
335.360 118.319
336.069 118.254
339.821 118.321
340.196 118.334
340.894 118.301
341.314 118.297
341.465 118.332
341.621 118.298
341.934 118.337
342.789 118.271
344.569 118.282
345.149 118.273
345.273 118.325
345.306 118.266
345.453 118.268
345.678 118.288
346.146 118.327
346.240 118.306
346.256 118.335
346.266 118.285
346.863 118.312
347.175 118.278
348.859 118.292
349.595 118.355
349.734 118.308
349.972 118.306
350.163 118.262
350.968 118.280
351.127 118.325
351.621 118.357
351.683 118.358
351.788 118.267
353.827 118.258
353.934 118.284
355.821 118.315
355.888 118.281
355.973 118.375
356.763 118.308
356.797 118.264
357.906 118.310
358.302 118.334
358.367 118.267
358.554 118.278
359.426 118.279
360.252 118.286
360.528 118.328
360.830 118.300
361.351 118.359
362.444 118.316
363.657 118.303
363.935 118.351
364.197 118.326
364.758 118.319
365.345 118.339
366.176 118.341
367.750 118.289
368.702 118.291
369.023 118.262
369.608 118.363
369.694 118.334
371.001 118.298
371.135 118.295
372.215 118.300
372.787 118.290
373.899 118.294
375.470 118.293
376.466 118.340
377.123 118.293
378.214 118.325
378.215 118.314
378.332 118.328
378.523 118.310
379.904 118.270
380.045 118.284
384.355 118.300
384.399 118.359
384.688 118.335
386.212 118.373
387.872 118.293
388.006 118.318
388.278 118.398
388.553 118.368
388.660 118.320
389.701 118.319
390.297 118.293
391.037 118.304
391.250 118.270
391.512 118.301
391.747 118.304
391.834 118.346
391.890 118.354
391.992 118.330
392.328 118.329
392.703 118.354
395.161 118.300
395.782 118.302
395.909 118.329
398.093 118.270
398.296 118.300
398.861 118.298
399.543 118.323
399.882 118.314
403.640 118.333
403.799 118.320
404.043 118.341
405.486 118.338
405.930 118.382
407.451 118.310
409.123 118.371
409.210 118.286
409.918 118.392
411.368 118.317
412.386 118.305
412.757 118.323
413.754 118.354
414.497 118.321
414.850 118.299
415.012 118.331
415.431 118.357
417.190 118.337
417.440 118.339
417.924 118.339
418.461 118.391
418.646 118.300
419.019 118.285
419.613 118.319
420.876 118.339
421.075 118.349
421.193 118.320
421.239 118.313
421.245 118.342
421.480 118.393
421.568 118.303
422.616 118.318
423.280 118.336
423.486 118.360
424.711 118.379
426.512 118.360
426.692 118.332
427.067 118.301
427.678 118.368
428.219 118.349
428.323 118.336
430.468 118.374
431.065 118.343
432.318 118.347
432.422 118.352
432.575 118.376
432.630 118.327
432.722 118.335
432.872 118.304
433.345 118.335
434.551 118.371
434.684 118.314
434.783 118.335
434.999 118.324
436.187 118.315
436.562 118.331
439.086 118.343
439.772 118.348
440.603 118.302
440.997 118.336
441.527 118.341
442.661 118.356
443.137 118.307
443.628 118.358
445.960 118.332
448.110 118.355
448.867 118.352
452.586 118.317
453.320 118.343
453.742 118.359
454.514 118.341
454.910 118.351
455.429 118.342
456.301 118.340
457.211 118.342
457.509 118.344
458.556 118.362
459.185 118.373
459.613 118.393
459.767 118.367
459.925 118.313
460.623 118.321
461.567 118.371
461.570 118.395
462.139 118.336
462.222 118.343
462.975 118.406
463.750 118.342
464.921 118.381
468.793 118.348
469.232 118.394
471.114 118.400
471.341 118.333
471.708 118.351
472.181 118.360
474.992 118.339
475.146 118.345
475.693 118.341
476.201 118.313
476.254 118.334
479.386 118.352
479.458 118.336
479.858 118.399
481.532 118.367
481.540 118.395
482.457 118.343
483.809 118.342
484.560 118.366
485.613 118.353
486.732 118.366
487.611 118.336
488.095 118.356
490.685 118.374
490.935 118.350
491.894 118.361
492.261 118.360
492.280 118.397
493.646 118.372
495.009 118.350
495.307 118.352
497.000 118.333
497.067 118.380
498.737 118.351
499.774 118.354
500.383 118.354
500.901 118.359
503.413 118.370
503.838 118.372
503.953 118.370
505.714 118.343
506.466 118.370
507.186 118.353
508.098 118.381
508.470 118.341
509.590 118.348
509.700 118.362
511.767 118.344
511.882 118.382
512.176 118.358
512.898 118.332
513.595 118.344
514.509 118.352
514.790 118.383
514.907 118.356
515.322 118.360
516.048 118.375
516.162 118.325
520.436 118.405
520.446 118.392
520.501 118.363
520.554 118.342
520.813 118.361
521.168 118.378
521.800 118.355
522.168 118.373
522.188 118.391
522.261 118.365
522.423 118.362
523.507 118.391
526.167 118.390
527.465 118.380
528.434 118.353
528.496 118.371
529.270 118.313
532.350 118.367
532.691 118.346
532.765 118.375
532.874 118.351
534.138 118.346
534.219 118.316
535.439 118.368
537.402 118.384
537.462 118.355
537.624 118.364
537.989 118.375
539.529 118.383
541.640 118.386
541.701 118.366
542.458 118.364
545.079 118.376
545.165 118.359
545.457 118.388
545.580 118.365
546.167 118.381
546.194 118.392
546.200 118.343
548.092 118.364
548.518 118.378
549.960 118.383
550.014 118.344
550.324 118.386
550.719 118.374
551.685 118.360
552.210 118.392
553.494 118.370
554.552 118.387
556.021 118.378
559.458 118.395
561.848 118.391
561.934 118.375
562.284 118.378
562.309 118.380
563.192 118.365
563.548 118.360
563.736 118.364
563.999 118.427
565.614 118.393
566.333 118.386
566.705 118.411
567.616 118.378
568.976 118.386
570.777 118.384
571.362 118.356
572.288 118.383
574.533 118.355
575.284 118.414
575.511 118.396
575.889 118.386
578.167 118.362
578.260 118.397
580.339 118.397
582.000 118.337
584.631 118.411
584.828 118.375
588.418 118.357
591.746 118.376
591.969 118.411
592.626 118.381
593.470 118.372
593.823 118.367
594.068 118.395
601.173 118.385
602.470 118.379
602.522 118.404
603.137 118.365
603.239 118.358
604.962 118.360
608.204 118.377
608.967 118.395
610.588 118.419
610.678 118.397
612.537 118.377
612.557 118.387
613.262 118.388
613.526 118.426
615.249 118.381
616.011 118.390
616.762 118.396
616.766 118.388
618.360 118.388
619.087 118.393
619.775 118.380
620.253 118.404
621.091 118.414
622.279 118.393
623.347 118.398
625.906 118.385
626.557 118.437
626.678 118.418
627.271 118.382
630.244 118.392
631.190 118.383
633.672 118.400
635.005 118.417
635.348 118.406
635.548 118.410
638.504 118.411
639.256 118.389
639.756 118.408
639.774 118.421
641.466 118.406
644.387 118.420
647.281 118.377
647.829 118.392
647.911 118.386
650.059 118.385
650.083 118.383
652.606 118.374
654.729 118.386
654.874 118.399
654.973 118.427
655.091 118.384
656.547 118.403
656.722 118.379
659.017 118.411
659.081 118.372
660.138 118.409
663.654 118.413
664.943 118.413
667.398 118.399
669.907 118.404
670.308 118.394
670.493 118.400
672.113 118.379
672.196 118.396
672.236 118.439
672.666 118.414
674.043 118.428
674.935 118.426
678.945 118.416
679.445 118.413
680.762 118.411
686.409 118.424
686.875 118.422
687.838 118.395
688.551 118.399
691.443 118.410
694.781 118.418
695.381 118.408
695.659 118.409
696.251 118.408
697.832 118.405
700.477 118.421
701.314 118.419
702.293 118.421
704.073 118.411
704.414 118.400
704.494 118.394
705.593 118.409
706.128 118.409
709.586 118.415
713.650 118.419
719.436 118.431
720.755 118.406
725.301 118.426
730.474 118.414
730.962 118.423
731.314 118.418
732.602 118.416
734.023 118.426
736.248 118.442
736.714 118.438
736.869 118.418
737.123 118.437
737.865 118.431
737.971 118.427
741.371 118.394
743.690 118.439
744.699 118.419
748.021 118.418
748.244 118.426
749.777 118.427
751.571 118.432
752.087 118.423
752.518 118.411
752.533 118.420
762.120 118.426
763.174 118.415
765.170 118.426
766.114 118.410
767.231 118.407
784.198 118.426
787.069 118.402
787.726 118.406
792.705 118.418
792.903 118.440
794.001 118.417
794.765 118.416
804.123 118.415
807.874 118.418
811.548 118.407
813.287 118.427
813.365 118.442
815.897 118.442
819.267 118.426
827.358 118.437
828.551 118.442
830.915 118.443
832.572 118.432
834.563 118.431
836.292 118.428
842.989 118.433
847.026 118.433
847.581 118.425
853.013 118.441
854.852 118.441
856.849 118.422
860.451 118.421
869.121 118.416
873.567 118.437
875.325 118.430
884.779 118.442
886.749 118.430
893.560 118.423
900.993 118.435
903.724 118.450
907.861 118.445
911.737 118.425
920.063 118.433
920.914 118.451
921.379 118.425
921.438 118.444
927.595 118.431
932.111 118.449
933.811 118.442
942.687 118.432
948.197 118.444
954.869 118.430
958.267 118.455
966.198 118.431
970.473 118.437
974.736 118.451
975.411 118.447
976.491 118.455
976.571 118.443
979.288 118.441
981.485 118.460
999.952 118.441
1006.271 118.445
1011.183 118.442
1011.398 118.450
1011.562 118.439
1013.369 118.441
1021.604 118.459
1022.692 118.463
1027.810 118.436
1028.791 118.441
1041.165 118.465
1044.422 118.462
1054.135 118.438
1055.394 118.451
1084.766 118.481
1088.202 118.435
1090.803 118.466
1091.580 118.436
1092.995 118.475
1103.108 118.469
1112.076 118.466
1113.600 118.445
1119.355 118.448
1120.838 118.466
1120.948 118.453
1123.453 118.455
1131.872 118.469
1152.642 118.471
1153.532 118.467
1157.900 118.475
1172.005 118.458
1176.364 118.455
1178.085 118.453
1181.988 118.471
1189.383 118.469
1191.840 118.464
1209.361 118.457
1222.227 118.468
1231.804 118.456
1238.817 118.474
1246.494 118.492
1265.546 118.458
1293.472 118.470
1301.831 118.452
1304.241 118.454
1307.786 118.481
1309.737 118.463
1326.399 118.472
1328.496 118.467
1331.119 118.468
1353.587 118.477
1366.004 118.481
1379.919 118.485
1384.779 118.474
1428.778 118.483
1466.405 118.487
1466.516 118.467
1507.993 118.518
1512.517 118.483
1622.990 118.490
1643.662 118.481
1680.246 118.482
1693.126 118.494
1701.961 118.512
1709.159 118.489
1718.261 118.499
1760.630 118.494
1774.648 118.491
1922.813 118.503
1924.794 118.470
1943.058 118.487
1963.742 118.511
2003.985 118.494
2007.255 118.511
2290.869 118.540
2476.536 118.535
2558.620 118.525
3456.655 118.527
4159.436 118.506
