# Ep lEiso
43.931 121.549
43.983 121.449
44.051 121.701
44.052 121.464
44.063 121.472
44.102 121.510
44.110 121.712
44.115 121.568
44.120 121.544
44.137 121.449
44.153 121.447
44.155 121.482
44.158 121.700
44.162 121.776
44.191 121.507
44.205 121.696
44.223 121.416
44.227 121.472
44.228 121.469
44.232 121.471
44.240 121.373
44.253 121.532
44.269 121.422
44.277 121.682
44.291 121.652
44.296 121.609
44.337 121.440
44.337 121.546
44.356 121.490
44.356 121.395
44.397 121.657
44.445 121.629
44.458 121.812
44.482 121.344
44.521 121.491
44.534 121.784
44.594 121.443
44.620 121.428
44.625 121.433
44.627 121.651
44.643 121.594
44.661 121.766
44.664 121.383
44.682 121.416
44.688 121.457
44.718 121.398
44.720 121.483
44.721 121.378
44.742 121.513
44.754 121.775
44.760 121.732
44.770 121.518
44.783 121.468
44.798 121.494
44.808 121.378
44.828 121.493
44.828 121.723
44.831 121.605
44.903 121.571
44.918 121.605
44.974 121.823
44.975 121.423
44.998 121.390
45.008 121.544
45.044 121.568
45.053 121.667
45.063 121.540
45.068 121.364
45.068 121.643
45.069 121.515
45.077 121.472
45.084 121.559
45.088 121.415
45.100 121.560
45.142 121.688
45.181 121.617
45.191 121.493
45.216 121.569
45.234 121.548
45.263 121.614
45.264 121.641
45.282 121.680
45.294 121.479
45.312 121.540
45.329 121.357
45.329 121.558
45.336 121.452
45.355 121.399
45.362 121.466
45.364 121.631
45.369 121.471
45.389 121.417
45.402 121.431
45.413 121.664
45.453 121.529
45.461 121.680
45.508 121.443
45.510 121.699
45.540 121.596
45.544 121.465
45.551 121.648
45.552 121.832
45.554 121.451
45.564 121.628
45.586 121.447
45.673 121.459
45.678 121.381
45.679 121.564
45.718 121.471
45.766 121.402
45.775 121.715
45.789 121.824
45.793 121.773
45.804 121.462
45.810 121.747
45.814 121.409
45.815 121.530
45.860 121.481
45.915 121.705
45.931 121.584
45.948 121.323
45.974 121.602
45.987 121.485
45.990 121.753
46.033 121.560
46.063 121.565
46.084 121.544
46.105 121.510
46.120 121.345
46.122 121.679
46.125 121.334
46.140 121.486
46.157 121.666
46.175 121.504
46.186 121.492
46.193 121.570
46.201 121.548
46.204 121.464
46.204 121.770
46.230 121.498
46.234 121.483
46.239 121.703
46.246 121.548
46.275 121.553
46.280 121.435
46.283 121.290
46.304 121.468
46.314 121.615
46.324 121.496
46.347 121.751
46.357 121.603
46.372 121.598
46.453 121.610
46.461 121.658
46.476 121.528
46.485 121.507
46.489 121.645
46.492 121.511
46.499 121.661
46.517 121.520
46.555 121.423
46.567 121.383
46.570 121.601
46.571 121.353
46.574 121.360
46.579 121.442
46.589 121.601
46.591 121.512
46.591 121.635
46.591 121.421
46.604 121.533
46.611 121.386
46.646 121.625
46.661 121.717
46.664 121.529
46.669 121.520
46.673 121.346
46.690 121.421
46.694 121.596
46.704 121.620
46.705 121.725
46.707 121.608
46.750 121.357
46.753 121.451
46.792 121.552
46.793 121.425
46.795 121.784
46.811 121.521
46.812 121.348
46.835 121.640
46.843 121.615
46.844 121.341
46.848 121.447
46.866 121.550
46.883 121.659
46.889 121.576
46.895 121.636
46.906 121.712
46.928 121.534
46.953 121.488
46.959 121.678
46.964 121.585
46.975 121.568
46.987 121.654
47.004 121.671
47.036 121.473
47.055 121.471
47.062 121.343
47.074 121.766
47.075 121.641
47.102 121.462
47.104 121.445
47.126 121.638
47.137 121.651
47.160 121.444
47.191 121.566
47.211 121.656
47.224 121.446
47.243 121.587
47.243 121.537
47.245 121.601
47.249 121.523
47.273 121.363
47.275 121.483
47.349 121.483
47.350 121.725
47.355 121.623
47.381 121.698
47.409 121.410
47.411 121.526
47.416 121.897
47.420 121.760
47.422 121.537
47.440 121.531
47.450 121.410
47.462 121.464
47.466 121.543
47.470 121.452
47.474 121.464
47.476 121.654
47.476 121.692
47.478 121.582
47.484 121.577
47.490 121.690
47.531 121.450
47.542 121.460
47.544 121.575
47.580 121.659
47.583 121.452
47.593 121.444
47.604 121.552
47.610 121.512
47.672 121.594
47.674 121.540
47.678 121.625
47.702 121.614
47.710 121.797
47.738 121.499
47.770 121.737
47.771 121.477
47.784 121.831
47.811 121.496
47.830 121.533
47.837 121.523
47.855 121.661
47.869 121.511
47.875 121.415
47.878 121.554
47.886 121.664
47.918 121.573
47.923 121.581
47.932 121.580
47.941 121.800
47.945 121.407
47.952 121.644
47.962 121.648
47.985 121.569
47.989 121.609
47.991 121.488
47.992 121.457
47.992 121.583
47.996 121.801
47.998 121.414
48.017 121.480
48.029 121.557
48.033 121.656
48.055 121.733
48.087 121.639
48.090 121.515
48.097 121.514
48.108 121.671
48.118 121.585
48.120 121.528
48.158 121.699
48.169 121.559
48.191 121.578
48.193 121.599
48.196 121.707
48.197 121.569
48.198 121.522
48.201 121.383
48.209 121.524
48.231 121.684
48.233 121.432
48.235 121.524
48.239 121.475
48.260 121.436
48.266 121.505
48.311 121.557
48.323 121.582
48.337 121.379
48.344 121.529
48.354 121.550
48.374 121.616
48.382 121.402
48.391 121.625
48.431 121.512
48.468 121.610
48.481 121.598
48.546 121.434
48.558 121.543
48.566 121.615
48.579 121.526
48.586 121.568
48.594 121.523
48.609 121.505
48.625 121.508
48.630 121.515
48.648 121.590
48.659 121.640
48.666 121.734
48.669 121.614
48.671 121.361
48.683 121.540
48.699 121.630
48.699 121.510
48.708 121.469
48.710 121.502
48.722 121.795
48.735 121.637
48.755 121.684
48.821 121.533
48.828 121.505
48.860 121.781
48.863 121.468
48.870 121.554
48.877 121.594
48.924 121.503
48.927 121.529
48.936 121.513
48.944 121.380
48.945 121.481
48.996 121.562
48.998 121.486
49.004 121.784
49.032 121.411
49.032 121.515
49.047 121.515
49.069 121.503
49.082 121.615
49.099 121.549
49.118 121.613
49.132 121.464
49.140 121.558
49.182 121.643
49.186 121.526
49.201 121.584
49.207 121.578
49.207 121.755
49.229 121.633
49.251 121.530
49.255 121.538
49.282 121.444
49.283 121.675
49.311 121.532
49.328 121.546
49.338 121.547
49.346 121.573
49.387 121.627
49.394 121.635
49.395 121.625
49.423 121.493
49.435 121.627
49.446 121.544
49.460 121.684
49.466 121.481
49.484 121.517
49.485 121.590
49.518 121.495
49.520 121.507
49.524 121.569
49.536 121.436
49.547 121.494
49.561 121.538
49.565 121.695
49.567 121.556
49.574 121.576
49.585 121.652
49.587 121.396
49.654 121.807
49.654 121.741
49.655 121.589
49.655 121.477
49.659 121.367
49.665 121.455
49.675 121.510
49.680 121.635
49.681 121.725
49.682 121.522
49.684 121.576
49.701 121.721
49.742 121.708
49.762 121.595
49.777 121.510
49.778 121.601
49.790 121.297
49.838 121.566
49.843 121.458
49.844 121.608
49.846 121.484
49.866 121.451
49.867 121.291
49.886 121.562
49.916 121.639
49.917 121.484
49.920 121.535
49.925 121.588
49.948 121.631
49.978 121.644
49.979 121.536
49.990 121.528
50.028 121.586
50.029 121.497
50.034 121.651
50.036 121.525
50.045 121.611
50.045 121.465
50.045 121.406
50.074 121.515
50.081 121.594
50.103 121.618
50.104 121.405
50.108 121.630
50.114 121.568
50.129 121.491
50.137 121.664
50.157 121.539
50.173 121.634
50.196 121.579
50.248 121.670
50.283 121.648
50.285 121.559
50.290 121.576
50.290 121.587
50.302 121.501
50.307 121.475
50.310 121.494
50.314 121.848
50.337 121.660
50.347 121.621
50.352 121.532
50.365 121.572
50.384 121.619
50.409 121.611
50.418 121.447
50.431 121.600
50.462 121.440
50.473 121.782
50.476 121.679
50.482 121.618
50.516 121.483
50.517 121.520
50.549 121.601
50.574 121.334
50.614 121.665
50.617 121.555
50.671 121.447
50.716 121.551
50.719 121.765
50.728 121.584
50.740 121.524
50.745 121.493
50.748 121.662
50.846 121.587
50.864 121.544
50.865 121.697
50.873 121.458
50.874 121.414
50.898 121.424
50.943 121.521
50.953 121.627
50.975 121.775
50.977 121.636
51.002 121.508
51.003 121.574
51.012 121.576
51.016 121.809
51.042 121.529
51.054 121.581
51.065 121.620
51.065 121.569
51.089 121.566
51.100 121.595
51.110 121.509
51.118 121.657
51.129 121.719
51.145 121.586
51.159 121.615
51.194 121.530
51.202 121.853
51.204 121.541
51.212 121.510
51.252 121.565
51.264 121.507
51.298 121.606
51.315 121.714
51.320 121.642
51.323 121.669
51.362 121.670
51.372 121.525
51.379 121.644
51.379 121.730
51.402 121.628
51.441 121.713
51.480 121.437
51.487 121.529
51.488 121.493
51.517 121.481
51.517 121.466
51.551 121.409
51.580 121.637
51.581 121.559
51.583 121.738
51.584 121.464
51.604 121.580
51.606 121.427
51.639 121.629
51.640 121.378
51.655 121.614
51.701 121.634
51.718 121.631
51.750 121.539
51.782 121.568
51.788 121.507
51.790 121.542
51.811 121.411
51.812 121.517
51.813 121.787
51.818 121.627
51.836 121.718
51.848 121.705
51.900 121.635
51.907 121.613
51.924 121.602
51.997 121.678
52.003 121.667
52.016 121.616
52.025 121.515
52.063 121.580
52.106 121.627
52.114 121.562
52.118 121.573
52.126 121.562
52.146 121.545
52.181 121.639
52.191 121.631
52.204 121.637
52.227 121.572
52.232 121.503
52.233 121.816
52.247 121.591
52.254 121.559
52.296 121.597
52.342 121.620
52.416 121.697
52.432 121.762
52.490 121.667
52.555 121.585
52.562 121.646
52.566 121.608
52.582 121.594
52.600 121.665
52.629 121.770
52.634 121.743
52.636 121.609
52.640 121.737
52.649 121.698
52.650 121.672
52.693 121.441
52.723 121.750
52.735 121.615
52.778 121.601
52.780 121.664
52.800 121.668
52.822 121.701
52.829 121.638
52.834 121.552
52.835 121.614
52.956 121.657
52.969 121.576
52.995 121.656
53.007 121.520
53.021 121.518
53.204 121.657
53.239 121.473
53.247 121.505
53.309 121.449
53.311 121.767
53.325 121.589
53.334 121.582
53.449 121.575
53.495 121.593
53.540 121.510
53.561 121.662
53.562 121.520
53.593 121.790
53.635 121.660
53.734 121.583
53.749 121.797
53.778 121.809
53.798 121.562
53.823 121.581
53.844 121.682
53.923 121.466
53.962 121.715
53.967 121.641
54.018 121.474
54.036 121.765
54.054 121.594
54.088 121.578
54.186 121.515
54.239 121.512
54.260 121.624
54.373 121.701
54.396 121.591
54.477 121.519
54.565 121.607
54.598 121.724
54.647 121.678
54.693 121.494
54.792 121.549
54.802 121.694
54.808 121.478
54.809 121.636
54.882 121.508
54.936 121.653
54.956 121.590
55.038 121.581
55.086 121.600
55.143 121.553
55.172 121.683
55.246 121.624
55.295 121.519
55.344 121.645
55.351 121.603
55.364 121.680
55.365 121.571
55.396 121.551
55.421 121.718
55.632 121.682
55.704 121.577
55.761 121.798
55.763 121.615
55.765 121.520
55.786 121.536
55.880 121.688
55.892 121.726
55.951 121.488
55.962 121.529
56.104 121.731
56.141 121.707
56.252 121.589
56.266 121.603
56.492 121.852
56.518 121.443
56.542 121.719
56.551 121.457
56.566 121.797
56.676 121.739
56.774 121.708
56.790 121.521
56.853 121.544
56.869 121.698
56.870 121.583
56.897 121.600
56.989 121.720
57.214 121.556
57.224 121.692
57.272 121.758
57.425 121.600
57.472 121.576
57.491 121.558
57.533 121.713
57.614 121.686
57.640 121.649
57.831 121.583
57.926 121.665
57.989 121.558
58.035 121.709
58.100 121.859
58.293 121.528
58.574 121.663
58.659 121.516
58.683 121.533
58.719 121.750
58.738 121.601
58.906 121.671
58.928 121.633
58.954 121.638
59.181 121.707
59.306 121.734
59.446 121.763
59.495 121.675
59.911 121.551
60.249 121.753
60.250 121.603
60.622 121.963
60.662 121.703
61.653 121.716
61.839 121.649
62.308 121.653
62.515 121.953
62.627 121.845
62.681 121.693
62.748 121.758
63.063 121.719
63.168 121.891
64.269 121.752
64.284 121.557
64.419 121.657
64.625 121.793
65.207 121.699
65.254 121.793
67.529 121.937
69.656 121.897
70.602 121.981
82.868 121.933
91.504 121.909
