# Ep lEiso
65.840 120.858
65.856 120.790
65.896 120.800
65.899 120.717
65.931 120.602
65.948 120.818
66.024 120.788
66.079 120.832
66.239 120.831
66.255 120.863
66.287 120.857
66.306 120.814
66.347 120.771
66.350 120.737
66.444 120.680
66.470 120.999
66.481 120.752
66.514 120.909
66.517 121.039
66.548 120.864
66.562 120.945
66.593 120.820
66.656 120.970
66.667 120.728
66.685 120.757
66.688 120.847
66.783 120.765
66.853 120.861
66.881 120.828
66.890 120.968
66.943 120.753
66.965 120.834
66.987 120.886
66.987 120.792
67.015 120.807
67.100 120.707
67.147 121.019
67.194 120.879
67.219 120.743
67.236 120.845
67.249 120.727
67.259 120.875
67.275 120.918
67.364 120.839
67.389 120.903
67.441 120.976
67.454 120.811
67.459 120.702
67.486 120.806
67.517 120.754
67.537 120.869
67.571 120.930
67.583 121.062
67.603 120.850
67.696 120.787
67.758 120.664
67.772 120.748
67.775 120.848
67.791 121.016
67.822 120.994
67.835 120.861
67.907 120.889
68.141 120.719
68.148 120.871
68.161 120.732
68.163 120.816
68.234 120.842
68.264 121.028
68.284 120.790
68.284 120.734
68.303 120.855
68.410 120.807
68.415 120.706
68.433 120.882
68.571 120.720
68.633 120.790
68.678 120.894
68.802 120.848
68.885 120.943
68.894 120.845
68.970 120.821
68.981 120.796
69.041 120.816
69.048 120.922
69.081 120.777
69.093 120.714
69.094 120.827
69.153 120.844
69.197 120.845
69.323 120.717
69.325 120.616
69.381 120.930
69.422 120.786
69.426 120.678
69.527 120.982
69.527 120.842
69.528 120.882
69.549 120.731
69.558 120.914
69.597 120.787
69.628 120.852
69.640 120.818
69.643 120.778
69.669 120.826
69.796 120.742
69.964 120.955
69.966 120.894
69.994 120.761
70.091 120.793
70.111 120.964
70.123 120.987
70.134 120.822
70.175 120.742
70.217 120.740
70.221 120.770
70.228 120.953
70.239 121.017
70.309 120.791
70.343 120.950
70.387 120.714
70.398 120.762
70.400 120.978
70.411 120.760
70.430 120.678
70.462 120.812
70.500 120.720
70.519 120.938
70.554 120.913
70.565 120.876
70.666 120.735
70.668 120.823
70.713 120.776
70.714 120.697
70.816 120.916
70.935 120.893
70.970 121.045
71.031 120.655
71.127 120.778
71.160 121.022
71.313 120.738
71.377 120.790
71.391 120.802
71.396 120.910
71.437 120.863
71.480 121.006
71.490 120.688
71.534 120.945
71.550 120.750
71.626 120.701
71.630 120.772
71.633 120.684
71.686 120.797
71.716 121.014
71.730 120.979
71.756 120.804
71.790 120.765
71.828 120.789
71.855 120.694
71.905 120.794
71.907 120.987
71.913 120.889
72.101 120.870
72.140 120.898
72.283 121.080
72.287 120.745
72.345 120.718
72.372 120.847
72.464 120.867
72.487 120.949
72.513 120.844
72.526 120.697
72.528 120.929
72.529 120.823
72.550 120.787
72.568 120.859
72.577 120.739
72.609 121.007
72.719 120.967
72.821 120.908
72.848 120.805
72.914 120.868
72.962 120.850
73.040 120.905
73.041 120.928
73.088 120.959
73.121 120.793
73.168 120.844
73.212 120.692
73.214 120.858
73.232 120.771
73.281 120.895
73.299 120.782
73.304 120.919
73.319 120.787
73.373 120.742
73.407 120.754
73.435 120.946
73.541 120.834
73.564 120.959
73.689 120.764
73.696 120.974
73.777 120.890
73.786 120.782
73.806 120.933
73.807 121.083
73.814 120.770
73.842 120.916
73.899 120.768
74.128 120.778
74.140 120.715
74.141 120.897
74.236 120.883
74.351 120.741
74.372 120.997
74.406 121.087
74.413 121.045
74.442 120.793
74.456 121.026
74.466 120.751
74.468 120.849
74.575 120.814
74.707 120.998
74.745 120.900
74.787 120.688
74.850 120.914
74.880 120.819
74.888 121.037
74.993 121.018
75.066 120.905
75.118 120.893
75.168 120.864
75.204 120.728
75.210 121.004
75.218 120.718
75.254 120.844
75.296 120.994
75.340 120.860
75.368 120.850
75.385 120.914
75.402 120.896
75.412 120.826
75.412 121.080
75.474 120.855
75.484 120.843
75.497 121.024
75.515 120.896
75.585 120.900
75.598 120.802
75.606 120.682
75.659 120.830
75.682 120.951
75.707 120.853
75.764 121.063
75.787 120.942
75.826 120.734
76.029 120.947
76.049 120.986
76.086 120.880
76.109 120.862
76.117 120.976
76.125 120.866
76.142 120.988
76.188 120.873
76.284 120.793
76.315 120.760
76.322 120.939
76.323 120.735
76.331 120.741
76.343 120.809
76.369 120.940
76.374 120.866
76.375 120.967
76.375 120.792
76.407 120.884
76.424 120.763
76.513 120.959
76.552 121.034
76.560 120.880
76.572 120.873
76.583 120.731
76.626 120.792
76.634 120.935
76.661 120.954
76.664 121.041
76.670 120.754
76.779 120.740
76.785 120.817
76.884 120.899
76.888 120.795
76.892 121.088
76.934 120.873
76.936 120.733
76.995 120.971
77.016 120.950
77.019 120.727
77.029 120.813
77.076 120.754
77.120 120.771
77.135 120.919
77.151 120.822
77.178 121.029
77.236 120.884
77.299 120.846
77.314 120.998
77.328 120.919
77.358 120.899
77.388 120.962
77.432 120.967
77.515 120.794
77.566 120.791
77.583 120.824
77.614 121.033
77.618 120.931
77.687 120.833
77.694 121.013
77.751 120.929
77.781 120.939
77.839 120.770
77.921 120.869
77.973 120.942
78.007 120.930
78.064 120.889
78.064 120.849
78.071 120.900
78.081 120.838
78.153 120.824
78.161 120.808
78.386 120.815
78.388 121.015
78.403 120.932
78.482 121.069
78.568 120.762
78.575 120.859
78.589 121.166
78.603 121.053
78.609 120.985
78.662 120.865
78.693 120.765
78.732 120.810
78.744 120.875
78.757 120.800
78.770 120.810
78.774 120.967
78.777 120.999
78.782 120.907
78.800 120.904
78.820 120.997
78.948 120.798
78.980 120.807
78.986 120.902
79.099 120.971
79.110 120.801
79.139 120.794
79.174 120.883
79.191 120.850
79.383 120.918
79.391 120.873
79.404 120.943
79.480 120.934
79.506 121.085
79.596 120.839
79.695 121.035
79.700 120.821
79.742 121.112
79.828 120.837
79.888 120.868
79.909 120.859
79.968 120.972
80.011 120.901
80.031 120.775
80.041 120.888
80.065 120.980
80.167 120.910
80.182 120.917
80.210 120.918
80.241 121.098
80.251 120.780
80.273 120.973
80.308 120.978
80.384 120.917
80.396 120.950
80.403 120.852
80.406 120.827
80.406 120.928
80.420 121.105
80.425 120.792
80.488 120.845
80.527 120.907
80.539 120.987
80.612 121.049
80.718 120.973
80.729 120.874
80.751 120.873
80.786 121.068
80.818 120.930
80.824 120.884
80.949 121.022
80.984 120.909
81.056 120.924
81.062 120.941
81.071 121.028
81.074 120.917
81.080 120.879
81.088 121.030
81.116 120.881
81.185 121.009
81.193 120.807
81.199 120.881
81.211 120.842
81.279 120.810
81.302 120.866
81.453 120.911
81.494 120.932
81.543 120.770
81.567 120.891
81.598 120.909
81.665 120.963
81.694 120.792
81.723 120.972
81.860 120.884
81.985 120.966
82.029 120.922
82.244 120.829
82.286 120.918
82.310 120.976
82.354 120.905
82.376 120.940
82.406 120.904
82.457 120.890
82.512 120.893
82.530 120.899
82.594 120.959
82.632 120.999
82.657 121.076
82.666 121.037
82.676 120.774
82.717 120.803
82.773 120.991
82.773 121.083
82.807 120.862
82.812 120.888
82.857 121.124
82.903 120.884
82.972 121.032
83.200 120.906
83.225 121.082
83.334 121.103
83.347 120.850
83.368 120.919
83.396 120.951
83.558 120.874
83.567 120.894
83.598 120.881
83.628 120.773
83.631 120.854
83.809 120.917
83.814 120.855
83.838 121.096
83.939 120.971
83.940 121.080
83.995 120.881
84.077 121.045
84.123 120.964
84.186 120.912
84.254 120.965
84.307 120.845
84.336 120.922
84.489 121.083
84.504 120.899
84.560 120.946
84.581 120.942
84.582 121.086
84.662 120.988
84.741 120.906
84.758 120.913
84.857 120.838
84.861 121.025
84.958 120.910
85.018 120.923
85.054 120.924
85.084 120.945
85.228 120.992
85.252 120.999
85.258 120.991
85.356 120.885
85.401 120.994
85.445 120.927
85.501 121.040
85.524 120.876
85.592 120.905
85.599 120.964
85.726 120.887
85.733 120.897
85.751 120.947
85.795 120.839
85.838 120.886
85.894 120.922
85.911 121.049
85.918 120.936
85.944 120.952
85.988 121.014
85.995 120.807
86.252 121.139
86.252 121.085
86.256 120.963
86.259 120.873
86.274 120.784
86.294 120.855
86.331 120.899
86.352 121.000
86.353 121.073
86.357 120.966
86.367 120.952
86.430 121.069
86.584 121.060
86.659 121.013
86.715 120.899
86.719 120.973
86.763 120.729
86.942 120.945
86.962 120.858
86.966 120.978
86.972 120.879
87.045 120.853
87.050 120.725
87.121 120.941
87.239 121.003
87.243 120.880
87.253 120.920
87.277 120.963
87.371 120.999
87.500 121.010
87.504 120.924
87.550 120.918
87.710 120.966
87.715 120.895
87.733 121.018
87.741 120.918
87.777 120.987
87.778 121.035
87.778 120.824
87.894 120.912
87.920 120.975
88.008 120.995
88.011 120.825
88.030 121.005
88.054 120.956
88.113 120.895
88.146 121.034
88.224 120.935
88.289 121.011
88.378 120.969
88.588 121.044
88.729 121.028
88.733 120.957
88.753 120.971
88.755 120.979
88.804 120.912
88.824 120.891
88.835 120.906
88.850 121.189
88.941 121.040
88.981 121.009
89.002 121.121
89.053 120.971
89.130 121.009
89.231 121.004
89.264 120.873
89.317 120.996
89.457 120.868
89.506 121.142
89.521 121.059
89.545 121.011
89.694 120.903
89.700 120.933
89.835 120.997
89.943 120.785
90.115 121.133
90.127 120.961
90.357 120.875
90.554 120.957
90.567 121.126
90.606 120.984
90.656 120.937
90.677 120.912
90.691 121.046
91.111 120.986
91.187 120.953
91.190 121.072
91.227 120.885
91.233 120.851
91.335 120.858
91.526 120.935
91.571 121.017
91.667 121.132
91.672 121.024
91.782 120.924
91.783 120.976
91.825 120.978
91.840 121.159
91.954 120.942
92.008 120.983
92.060 121.014
92.061 120.974
92.173 120.973
92.224 120.997
92.272 120.930
92.305 121.046
92.359 121.095
92.433 120.992
92.500 121.016
92.660 120.951
92.701 121.204
92.708 121.110
92.745 120.937
92.931 120.982
92.990 120.938
93.145 121.017
93.228 121.102
93.250 121.046
93.262 121.068
93.447 121.071
93.494 120.958
93.525 121.052
93.526 121.119
93.632 121.040
93.814 121.109
93.995 120.895
94.029 120.968
94.034 120.939
94.169 120.932
94.170 120.920
94.328 120.877
94.460 121.058
94.469 120.996
94.475 121.138
94.483 120.922
94.574 121.014
94.585 120.894
94.728 121.054
94.732 120.857
94.797 121.043
95.016 121.060
95.102 121.057
95.265 120.985
95.432 121.008
95.458 120.960
95.471 120.988
95.578 120.885
95.584 120.968
95.586 121.181
95.615 121.158
95.706 121.127
95.766 121.117
96.032 121.062
96.065 121.179
96.153 121.036
96.528 121.097
96.559 121.088
96.623 121.048
96.671 120.968
96.863 121.160
97.084 121.058
97.124 121.006
97.143 121.015
97.182 121.006
97.287 120.993
97.463 121.068
97.519 121.061
97.584 121.066
97.702 121.015
97.725 120.961
97.730 121.208
97.803 121.030
97.839 121.005
98.054 121.035
98.281 121.054
98.663 121.117
98.756 121.169
99.079 121.096
99.446 121.033
99.480 121.082
99.505 121.053
99.597 121.042
99.698 121.098
99.855 121.182
99.889 121.161
99.899 121.055
99.918 121.156
99.970 121.187
99.978 121.105
100.219 120.925
100.383 121.169
100.455 121.063
100.691 121.054
100.707 121.103
100.815 121.107
100.943 121.133
100.979 121.084
101.010 121.017
101.011 121.066
101.691 121.103
101.766 121.040
101.908 121.104
101.975 120.998
102.054 120.997
103.176 121.112
103.393 120.970
103.443 120.994
103.819 120.953
103.834 121.200
103.917 121.062
103.975 121.057
104.682 121.055
104.965 121.071
105.243 121.008
105.375 121.126
105.380 121.226
105.572 121.225
105.827 121.126
106.438 121.070
106.528 121.234
106.707 121.244
106.832 121.056
106.982 121.071
107.113 121.149
107.602 120.987
107.920 121.180
107.964 121.123
108.397 120.999
108.543 121.224
108.702 121.094
108.989 121.083
109.679 121.040
110.033 121.041
110.173 121.093
110.926 121.196
111.082 121.111
111.625 121.058
112.217 121.045
112.434 121.227
112.763 121.194
113.072 121.050
113.765 121.099
113.861 121.214
113.914 121.042
113.921 121.168
114.616 121.067
115.126 121.181
115.318 121.131
116.100 121.061
116.550 121.139
117.095 121.045
117.373 121.201
118.021 121.046
118.370 121.078
118.718 121.170
118.774 121.139
118.862 121.195
118.868 121.116
119.090 121.100
119.270 121.222
120.778 121.192
121.430 121.120
122.019 121.291
122.045 121.154
122.064 121.083
122.281 121.096
123.269 121.225
123.399 121.258
124.013 121.070
124.131 121.104
125.615 121.293
126.006 121.277
127.170 121.087
127.322 121.114
129.689 121.474
129.965 121.050
130.265 121.339
130.360 121.065
130.532 121.418
131.759 121.350
132.847 121.105
133.032 121.133
133.731 121.156
133.911 121.298
133.924 121.192
134.228 121.207
135.250 121.311
137.771 121.166
137.879 121.274
138.409 121.324
140.121 121.199
140.650 121.181
140.859 121.168
141.459 121.277
142.844 121.262
143.304 121.238
146.586 121.203
148.217 121.263
149.309 121.195
150.109 121.299
150.985 121.401
153.158 121.214
157.115 121.281
158.608 121.188
159.038 121.200
159.672 121.343
160.020 121.246
162.997 121.297
163.371 121.274
163.840 121.278
167.853 121.329
170.072 121.349
172.564 121.372
173.935 121.319
184.997 121.373
190.713 121.397
190.730 121.309
198.156 121.536
199.244 121.446
226.527 121.462
234.362 121.434
248.227 121.454
253.109 121.618
255.752 121.563
257.012 121.484
258.607 121.520
267.340 121.507
271.205 121.598
312.060 121.559
312.606 121.467
318.026 121.518
327.424 121.591
345.709 121.562
347.194 121.607
440.528 121.725
498.576 121.726
551.140 121.722
939.235 121.775
1174.811 121.719
