# Ep lEiso
73.734 -12.420
73.735 -12.569
73.806 -12.544
74.027 -12.702
74.151 -12.199
74.271 -12.422
74.336 -12.640
74.380 -12.476
74.412 -12.666
74.438 -12.429
74.481 -12.359
74.708 -12.486
74.773 -12.385
74.907 -12.268
74.939 -12.530
74.952 -12.704
75.023 -12.540
75.103 -12.621
75.157 -12.438
75.248 -12.342
75.279 -12.134
75.333 -12.470
75.582 -12.569
75.747 -12.762
75.785 -12.631
75.792 -12.472
75.835 -12.208
75.919 -12.243
75.953 -12.452
76.145 -12.409
76.765 -12.675
76.785 -12.437
76.818 -12.654
76.824 -12.524
77.012 -12.484
77.091 -12.191
77.143 -12.561
77.145 -12.649
77.195 -12.458
77.484 -12.531
77.499 -12.690
77.547 -12.412
77.923 -12.337
78.093 -12.557
78.215 -12.390
78.553 -12.471
78.781 -12.327
78.806 -12.481
79.013 -12.524
79.042 -12.564
79.205 -12.534
79.225 -12.370
79.316 -12.597
79.347 -12.697
79.350 -12.388
79.517 -12.494
79.639 -12.492
79.990 -12.690
79.995 -12.847
80.150 -12.361
80.267 -12.584
80.277 -12.750
80.558 -12.282
80.560 -12.498
80.562 -12.435
80.620 -12.668
80.646 -12.387
80.755 -12.583
80.843 -12.482
80.876 -12.535
80.883 -12.595
80.958 -12.522
81.314 -12.651
81.793 -12.312
81.798 -12.406
81.878 -12.610
82.154 -12.550
82.211 -12.276
82.245 -12.239
82.277 -12.503
82.395 -12.631
82.514 -12.544
82.526 -12.586
82.546 -12.294
82.576 -12.193
82.778 -12.552
82.875 -12.301
83.003 -12.674
83.034 -12.599
83.041 -12.257
83.071 -12.600
83.126 -12.730
83.219 -12.519
83.329 -12.665
83.386 -12.321
83.487 -12.361
83.520 -12.418
83.811 -12.639
83.818 -12.501
83.948 -12.574
83.951 -12.698
84.250 -12.357
84.599 -12.394
84.701 -12.157
84.880 -12.762
85.166 -12.572
85.264 -12.196
85.719 -12.632
85.909 -12.552
85.950 -12.534
85.964 -12.367
86.085 -12.436
86.198 -12.222
86.224 -12.705
86.338 -12.282
86.379 -12.594
86.580 -12.672
86.590 -12.559
86.598 -12.699
86.738 -12.519
86.818 -12.173
86.854 -12.231
86.922 -12.513
87.013 -12.578
87.112 -12.544
87.185 -12.697
87.318 -12.545
87.324 -12.244
87.339 -12.398
87.839 -12.444
87.943 -12.399
88.327 -12.120
88.338 -12.634
88.494 -12.676
88.567 -12.479
88.814 -12.448
88.878 -12.322
88.947 -12.483
88.981 -12.707
88.987 -12.353
88.991 -12.516
89.049 -12.365
89.095 -12.459
89.122 -12.642
89.207 -12.234
89.507 -12.296
89.786 -12.386
89.858 -12.543
90.041 -12.447
90.172 -12.474
90.385 -12.390
90.388 -12.356
90.518 -12.306
90.608 -12.555
90.738 -12.474
90.860 -12.704
90.865 -12.447
90.918 -12.580
91.053 -12.384
91.102 -12.558
91.116 -12.343
91.157 -12.549
91.306 -12.618
91.402 -12.599
91.482 -12.299
91.778 -12.473
91.841 -12.278
92.192 -12.582
92.210 -12.255
92.440 -12.387
92.465 -12.555
92.521 -12.320
92.526 -12.087
92.545 -12.572
92.622 -12.347
92.786 -12.576
93.454 -12.559
93.496 -12.656
93.499 -12.377
93.807 -12.398
94.185 -12.615
94.255 -12.221
94.368 -12.080
94.392 -12.143
94.486 -12.530
94.535 -12.168
94.567 -12.594
94.572 -12.441
94.929 -12.490
95.366 -12.191
95.494 -12.345
95.634 -12.680
95.847 -12.322
95.951 -12.472
95.975 -12.128
96.329 -12.177
96.578 -12.370
96.752 -12.397
96.921 -12.440
97.042 -12.648
97.063 -12.227
97.092 -12.662
97.217 -12.471
97.363 -12.244
97.512 -12.447
97.608 -12.462
97.667 -12.365
97.728 -12.393
97.760 -12.497
97.761 -12.114
97.974 -12.454
98.009 -12.473
98.053 -12.199
98.116 -12.392
98.357 -12.386
98.402 -12.534
98.426 -12.714
98.607 -12.492
98.687 -12.310
98.776 -12.456
98.978 -12.137
99.060 -12.319
99.196 -12.263
99.911 -12.300
99.981 -12.238
100.113 -12.400
100.192 -12.425
100.220 -12.251
100.249 -12.419
100.308 -12.230
100.469 -12.406
100.804 -12.525
100.918 -12.575
100.942 -12.300
100.949 -12.614
100.978 -12.605
101.022 -12.501
101.113 -12.299
101.132 -12.412
101.135 -12.257
101.137 -12.527
101.254 -12.385
101.314 -12.571
101.639 -12.270
101.780 -12.155
101.807 -12.391
101.853 -12.402
101.890 -12.620
102.045 -12.526
102.075 -12.307
102.171 -12.277
102.183 -12.146
102.203 -12.583
102.596 -12.605
102.616 -12.488
102.974 -12.362
102.987 -12.520
103.003 -12.076
103.153 -12.401
103.159 -12.615
103.379 -12.254
103.458 -12.286
103.471 -12.623
103.509 -12.492
103.683 -12.366
103.847 -12.231
103.902 -12.333
103.962 -12.479
104.064 -12.167
104.279 -12.385
104.518 -12.442
104.572 -12.214
104.624 -12.333
104.734 -12.363
104.850 -12.268
105.013 -12.262
105.318 -12.521
105.503 -12.524
105.566 -12.680
105.679 -12.163
105.696 -12.316
105.950 -12.462
105.975 -12.194
106.193 -12.317
106.310 -12.302
106.537 -12.551
106.858 -12.401
107.059 -12.290
107.192 -12.266
107.412 -12.371
107.412 -12.431
107.436 -12.355
107.475 -12.448
107.752 -12.642
107.781 -12.495
108.640 -12.489
108.649 -12.193
108.706 -12.317
109.008 -12.116
109.336 -12.573
109.363 -12.430
109.421 -11.977
109.479 -12.143
109.502 -12.243
109.721 -12.420
109.847 -12.241
110.002 -12.500
110.047 -12.402
110.102 -12.513
110.151 -12.498
110.169 -12.263
110.181 -12.216
110.203 -12.352
110.273 -12.356
110.352 -12.216
110.864 -12.507
110.993 -12.212
111.019 -12.349
111.471 -12.238
111.512 -12.497
111.629 -12.300
111.769 -12.369
111.839 -12.418
112.606 -12.305
112.638 -12.373
112.688 -12.265
112.982 -12.274
113.082 -12.039
113.447 -12.419
113.866 -12.114
113.887 -12.446
114.064 -11.994
114.425 -12.421
114.677 -12.374
114.769 -12.386
115.015 -12.212
115.198 -12.397
115.285 -12.517
115.325 -12.342
115.428 -12.201
115.859 -12.308
115.920 -12.297
116.038 -12.296
116.168 -12.021
116.214 -12.507
116.304 -12.212
116.449 -12.205
116.755 -12.297
116.803 -12.248
116.831 -12.398
116.843 -12.435
116.844 -12.281
116.901 -12.013
116.922 -12.488
117.174 -12.407
117.334 -12.313
117.383 -12.192
117.677 -12.098
118.122 -12.211
118.170 -12.361
118.269 -12.362
118.430 -12.065
118.572 -12.273
118.599 -12.343
119.162 -12.127
119.318 -12.297
119.643 -12.272
119.670 -12.245
119.710 -12.112
119.724 -12.383
119.748 -12.339
119.787 -12.510
119.910 -12.335
120.223 -12.136
120.257 -12.446
120.283 -12.332
120.338 -12.392
120.643 -12.438
120.739 -12.352
121.385 -12.282
121.560 -12.249
121.770 -12.500
121.870 -12.312
122.003 -12.285
122.290 -12.199
122.410 -12.466
122.534 -12.186
123.119 -12.322
123.665 -12.195
123.877 -12.264
124.914 -12.415
125.116 -12.280
125.232 -12.191
125.445 -12.301
125.553 -12.248
125.696 -12.304
125.936 -12.327
126.187 -12.323
126.268 -12.314
126.556 -12.222
126.727 -12.161
126.842 -12.046
126.883 -12.104
126.925 -12.502
127.113 -12.458
127.366 -12.174
127.367 -12.036
127.520 -12.369
127.542 -12.330
127.744 -11.974
127.953 -12.336
128.267 -12.113
129.296 -12.303
129.411 -12.337
129.902 -12.010
129.961 -12.385
130.057 -12.283
130.181 -12.236
131.010 -12.346
131.056 -12.315
131.221 -12.333
131.374 -12.492
131.390 -12.372
132.312 -12.274
132.333 -12.365
132.449 -12.007
132.936 -12.193
132.938 -12.031
133.205 -12.326
133.599 -12.081
133.817 -12.202
134.124 -12.278
134.449 -12.200
134.705 -12.377
134.846 -12.263
135.581 -12.157
135.651 -12.296
135.919 -12.226
136.022 -12.232
136.027 -12.019
136.409 -12.163
136.790 -12.285
136.874 -12.275
137.347 -12.385
137.366 -12.107
137.833 -12.277
138.123 -12.258
138.294 -12.256
138.439 -12.224
139.258 -12.155
139.392 -12.144
139.428 -12.156
139.982 -12.312
140.219 -12.149
140.446 -12.248
140.733 -12.078
140.850 -12.322
141.203 -12.277
141.237 -12.189
141.888 -12.300
141.924 -12.285
142.017 -12.211
142.244 -12.369
142.464 -12.299
142.752 -12.244
142.840 -12.053
142.877 -12.221
143.007 -12.197
143.236 -12.104
143.272 -12.414
144.591 -11.908
144.594 -11.989
144.611 -12.173
144.626 -12.309
144.704 -12.442
144.809 -12.334
144.997 -12.267
145.107 -12.115
145.113 -12.005
145.134 -12.252
145.183 -12.186
145.506 -12.008
146.297 -12.017
146.684 -12.156
146.972 -12.258
146.991 -12.146
147.221 -12.514
148.138 -12.183
148.239 -12.314
148.262 -12.132
148.294 -12.422
148.728 -12.321
148.757 -12.516
149.196 -12.187
149.903 -12.095
149.924 -12.281
149.982 -12.220
150.114 -12.155
150.632 -12.104
151.342 -12.089
151.362 -12.218
151.617 -12.227
152.499 -12.158
152.527 -12.264
152.626 -12.081
152.667 -12.231
152.865 -12.129
152.873 -12.058
152.875 -12.371
153.512 -12.242
153.655 -12.149
154.140 -12.121
154.158 -12.372
154.263 -12.107
154.395 -12.180
154.720 -12.270
154.897 -12.068
155.329 -12.214
155.685 -12.103
156.179 -12.167
157.335 -12.062
158.109 -12.088
158.135 -12.190
158.244 -12.171
158.252 -12.158
158.526 -12.256
158.636 -12.286
158.694 -12.265
158.776 -11.860
159.277 -12.075
159.500 -12.119
159.615 -11.961
159.898 -11.998
160.320 -12.122
160.929 -12.131
161.153 -11.977
161.508 -12.141
162.368 -12.319
162.656 -11.932
162.743 -12.048
162.887 -12.116
163.760 -12.265
163.796 -12.038
164.592 -12.035
165.228 -12.427
166.236 -11.931
166.311 -12.176
167.665 -12.292
168.821 -12.172
168.899 -11.932
169.127 -12.133
169.420 -12.199
169.543 -12.234
169.628 -12.044
172.097 -12.120
172.548 -12.167
172.566 -11.997
172.780 -12.263
172.815 -12.311
173.414 -12.298
174.540 -12.186
174.806 -12.068
175.369 -11.902
175.400 -12.056
176.070 -12.196
176.079 -12.123
176.391 -12.118
176.507 -11.858
177.270 -12.166
177.607 -12.106
177.939 -12.061
177.941 -12.118
178.646 -12.118
178.967 -12.083
179.272 -12.178
179.483 -12.011
179.822 -11.939
180.289 -12.086
180.709 -12.051
181.716 -12.142
181.972 -11.777
182.019 -11.912
182.253 -12.162
183.422 -12.094
183.794 -12.157
184.770 -12.040
185.295 -11.915
185.430 -11.995
185.508 -11.964
186.671 -11.957
186.967 -12.120
187.163 -11.984
187.171 -11.886
187.836 -11.999
188.985 -11.896
190.123 -12.205
190.339 -12.099
190.371 -12.141
191.216 -12.149
191.225 -12.167
192.218 -12.227
193.053 -12.148
193.110 -12.051
193.149 -11.844
193.195 -12.160
193.768 -12.024
193.837 -12.200
194.739 -11.963
194.765 -12.252
195.171 -11.979
196.694 -11.953
197.262 -11.957
198.343 -12.062
199.448 -12.028
199.625 -12.097
199.706 -12.057
200.420 -12.208
200.457 -12.085
200.474 -11.775
200.663 -11.809
201.270 -11.853
201.663 -11.868
203.429 -11.947
203.649 -11.776
204.229 -11.985
206.716 -11.894
206.921 -11.908
207.345 -11.966
207.660 -12.081
208.933 -12.005
210.403 -11.950
210.667 -12.024
210.790 -12.012
211.051 -12.025
211.747 -12.043
212.912 -11.935
213.280 -11.944
213.711 -11.937
214.496 -12.010
214.646 -12.088
214.681 -11.732
215.165 -11.988
215.401 -12.025
216.828 -11.980
218.331 -11.952
220.641 -11.860
221.288 -11.785
223.516 -11.887
226.051 -11.974
226.290 -11.904
226.463 -12.249
227.094 -11.961
227.790 -11.879
228.881 -11.756
229.109 -11.787
229.185 -11.939
229.309 -11.794
229.673 -11.748
229.725 -11.866
231.391 -12.125
232.528 -11.770
233.022 -11.923
234.650 -11.935
234.760 -11.864
235.511 -11.856
236.390 -11.817
236.643 -11.889
236.854 -11.986
236.862 -11.915
241.560 -11.855
242.077 -11.947
243.055 -11.853
243.518 -12.007
244.065 -12.008
250.830 -11.834
251.966 -12.042
252.286 -12.006
254.959 -12.066
255.065 -11.702
255.655 -11.905
256.065 -11.912
261.090 -11.914
263.104 -11.891
265.077 -11.984
266.011 -11.808
266.053 -11.660
267.412 -11.661
269.222 -11.807
273.567 -11.890
274.207 -11.645
275.477 -11.629
276.366 -11.910
277.435 -11.888
278.364 -11.772
281.833 -11.724
283.501 -11.727
283.731 -11.812
285.975 -12.001
286.735 -11.666
287.560 -11.861
289.048 -11.879
292.630 -11.947
294.467 -11.948
295.434 -11.817
300.917 -11.715
302.060 -11.839
306.010 -11.915
310.322 -11.802
311.905 -11.660
314.305 -11.709
316.553 -11.922
321.382 -11.846
321.876 -11.671
322.145 -11.930
322.180 -11.740
325.751 -11.887
328.370 -11.705
329.356 -11.781
333.373 -11.783
335.685 -11.755
338.484 -11.902
339.910 -11.643
343.237 -11.894
345.030 -11.838
346.819 -11.678
347.102 -11.730
347.555 -11.634
347.589 -11.770
348.729 -11.794
349.651 -11.582
360.158 -11.796
364.203 -11.745
367.348 -11.780
367.486 -11.693
367.591 -11.816
368.748 -11.796
374.020 -11.593
374.717 -11.541
377.993 -11.851
378.621 -11.798
386.543 -11.522
388.628 -11.552
394.846 -11.839
395.653 -11.685
408.288 -11.334
409.762 -11.897
410.877 -11.514
411.211 -11.877
411.818 -11.406
416.157 -11.482
420.004 -11.523
420.658 -11.785
423.127 -11.750
423.763 -11.534
423.811 -11.696
424.886 -11.671
428.498 -11.499
441.243 -11.484
441.892 -11.530
445.078 -11.431
455.369 -11.654
458.549 -11.689
459.806 -11.715
462.653 -11.483
468.048 -11.521
469.841 -11.574
482.624 -11.668
488.975 -11.539
493.229 -11.702
496.344 -11.466
499.754 -11.232
508.217 -11.680
520.623 -11.541
524.336 -11.480
525.406 -11.750
526.981 -11.401
527.848 -11.642
535.249 -11.530
536.180 -11.592
537.346 -11.584
548.957 -11.471
559.823 -11.414
572.001 -11.350
576.253 -11.503
610.581 -11.367
628.321 -11.299
628.373 -11.609
647.928 -10.818
650.061 -11.376
702.146 -11.285
711.892 -11.436
751.950 -11.422
766.571 -11.242
774.487 -11.286
778.263 -11.330
783.038 -11.176
805.264 -11.273
812.618 -11.318
890.343 -11.128
891.382 -10.900
900.963 -11.427
911.814 -11.123
932.925 -11.352
934.640 -11.010
1123.145 -10.845
1240.334 -10.927
1292.143 -10.744
1937.212 -10.956
2178.136 -11.215
