# Ep lEiso
293.886 -10.909
295.118 -10.928
296.114 -10.765
304.489 -10.926
307.355 -10.886
309.583 -10.912
309.680 -10.846
309.755 -10.939
310.574 -10.923
314.309 -10.768
314.802 -10.729
317.160 -10.963
317.831 -10.922
326.290 -10.712
328.517 -10.735
335.156 -10.949
336.017 -10.834
349.509 -10.568
351.083 -10.990
352.274 -10.702
352.630 -10.974
353.278 -10.621
357.911 -10.678
362.020 -10.708
362.718 -10.903
365.354 -10.623
366.033 -10.715
366.084 -10.836
367.232 -10.817
371.088 -10.688
380.603 -10.679
381.011 -10.713
383.012 -10.640
389.474 -10.806
391.523 -10.831
392.847 -10.850
395.848 -10.679
401.535 -10.704
403.424 -10.743
416.898 -10.807
423.592 -10.710
428.075 -10.609
431.359 -10.653
434.953 -10.478
443.873 -10.807
456.948 -10.699
460.862 -10.653
461.990 -10.853
463.650 -10.593
464.563 -10.772
472.364 -10.494
473.346 -10.732
474.574 -10.726
485.094 -10.640
490.907 -10.606
497.422 -10.569
501.221 -10.677
536.925 -10.584
555.376 -10.539
555.431 -10.741
575.770 -10.232
577.988 -10.449
632.161 -10.527
642.298 -10.618
665.688 -10.604
680.736 -10.154
688.883 -10.312
692.769 -10.325
697.683 -10.439
720.557 -10.303
728.125 -10.235
808.116 -10.424
809.185 -10.224
819.046 -10.563
830.212 -10.362
851.939 -10.506
853.705 -10.369
1022.069 -10.117
1142.264 -10.135
1195.403 -10.485
1819.580 -10.160
1975.487 -10.394
