# Ep lEiso
75.154 -10.216
75.193 -9.897
75.338 -10.132
75.369 -9.868
75.540 -10.145
75.549 -9.836
75.660 -10.014
75.673 -10.242
75.700 -9.924
75.702 -9.606
75.712 -10.267
75.749 -9.959
75.828 -10.019
76.151 -9.938
76.171 -9.912
76.172 -10.066
76.321 -10.028
76.503 -10.214
76.536 -9.786
76.590 -9.595
76.602 -9.683
76.646 -10.052
76.670 -9.723
76.685 -10.067
76.687 -10.100
76.858 -10.176
77.066 -9.782
77.127 -9.993
77.193 -10.199
77.293 -9.961
77.341 -10.165
77.353 -9.698
77.520 -10.031
77.638 -10.016
77.720 -10.049
77.801 -10.105
77.857 -10.054
77.866 -9.809
77.880 -9.947
77.937 -10.141
78.004 -9.826
78.074 -10.106
78.119 -10.126
78.146 -9.992
78.175 -10.030
78.190 -10.175
78.190 -9.644
78.289 -10.116
78.306 -10.141
78.327 -9.760
78.356 -10.029
78.468 -10.021
78.489 -10.018
78.500 -9.890
78.585 -10.168
78.622 -9.913
78.663 -10.119
78.755 -9.677
78.793 -9.933
78.855 -9.942
79.182 -9.921
79.214 -9.838
79.274 -10.064
79.311 -10.100
79.323 -9.860
79.337 -10.093
79.364 -9.833
79.438 -10.078
79.594 -10.247
79.645 -10.025
79.656 -9.938
79.659 -10.142
79.671 -10.112
79.691 -10.214
79.732 -9.936
79.741 -10.092
79.742 -9.877
79.743 -10.250
79.795 -10.055
79.822 -10.172
79.967 -9.895
80.031 -10.055
80.043 -10.063
80.063 -10.078
80.080 -10.050
80.149 -10.021
80.163 -9.945
80.205 -9.904
80.211 -9.720
80.220 -9.925
80.399 -10.028
80.408 -10.134
80.572 -10.072
80.578 -10.244
80.585 -9.618
80.654 -10.077
80.657 -10.123
80.754 -10.079
80.788 -9.913
80.794 -10.149
80.810 -10.156
80.886 -10.026
80.958 -10.149
80.981 -9.980
81.007 -10.081
81.052 -9.744
81.146 -10.054
81.250 -10.134
81.273 -9.810
81.297 -9.978
81.346 -10.021
81.398 -9.884
81.471 -9.872
81.609 -10.122
81.692 -10.026
81.720 -10.174
81.771 -9.722
81.779 -9.942
81.893 -10.150
81.905 -9.763
81.998 -9.942
82.047 -9.919
82.143 -10.148
82.279 -10.064
82.364 -9.904
82.420 -10.094
82.517 -10.023
82.517 -10.110
82.527 -10.000
82.544 -10.135
82.666 -10.170
82.679 -10.086
83.057 -10.207
83.061 -9.779
83.086 -9.959
83.219 -9.827
83.363 -9.833
83.375 -10.130
83.399 -9.477
83.422 -9.718
83.432 -9.863
83.521 -10.122
83.573 -9.867
83.636 -10.241
83.655 -10.101
83.677 -10.022
83.697 -10.053
83.705 -9.905
83.710 -9.838
83.718 -10.033
83.747 -10.040
83.779 -9.841
83.999 -10.012
84.054 -9.845
84.065 -10.039
84.259 -9.889
84.277 -9.823
84.327 -10.046
84.387 -10.076
84.417 -10.145
84.746 -9.995
84.760 -10.090
84.781 -9.940
84.908 -9.957
84.951 -9.634
85.101 -10.034
85.266 -9.734
85.274 -10.032
85.344 -9.567
85.493 -10.158
85.598 -10.093
85.637 -10.111
85.739 -9.867
85.816 -10.021
85.852 -9.902
85.868 -10.049
85.911 -9.851
86.091 -10.001
86.116 -9.986
86.166 -9.984
86.220 -9.595
86.239 -9.797
86.277 -9.864
86.337 -9.855
86.465 -9.985
86.485 -9.915
86.497 -10.128
86.501 -9.930
86.502 -9.962
86.526 -9.579
86.534 -10.072
86.639 -10.142
86.706 -10.007
86.727 -9.834
86.849 -9.698
87.028 -9.863
87.046 -10.080
87.084 -10.082
87.144 -9.807
87.197 -9.958
87.208 -10.058
87.435 -9.755
87.498 -9.999
87.630 -9.965
87.641 -10.047
87.657 -9.739
87.663 -9.981
87.672 -10.063
87.688 -9.733
87.738 -10.058
87.864 -9.777
87.878 -9.934
87.888 -10.056
87.911 -10.142
88.034 -10.025
88.073 -10.089
88.334 -9.994
88.405 -9.950
88.489 -10.012
88.530 -10.041
88.584 -10.003
88.699 -9.886
88.748 -9.959
88.798 -9.870
89.034 -10.064
89.250 -10.006
89.326 -9.985
89.728 -10.021
89.807 -10.007
89.852 -9.881
89.935 -10.037
89.978 -9.962
90.034 -10.041
90.127 -10.073
90.225 -10.068
90.257 -10.056
90.369 -9.925
90.436 -9.837
90.481 -9.671
90.497 -9.882
90.514 -9.842
90.587 -10.011
90.686 -9.854
90.686 -10.065
90.746 -10.136
90.754 -10.079
90.833 -9.564
90.915 -10.088
91.037 -9.764
91.439 -10.040
91.484 -10.090
91.676 -9.608
91.699 -9.933
91.736 -10.012
91.785 -9.942
92.093 -10.111
92.111 -10.065
92.173 -10.094
92.230 -9.841
92.236 -9.820
92.585 -10.017
92.592 -10.152
92.636 -9.624
92.820 -9.903
92.821 -9.663
92.922 -10.101
93.071 -9.744
93.153 -9.924
93.269 -10.039
93.392 -9.927
93.488 -9.915
93.541 -10.024
93.819 -9.873
93.846 -9.980
93.947 -9.978
93.986 -9.989
93.988 -9.675
94.132 -9.891
94.276 -10.074
94.307 -10.059
94.486 -10.027
94.493 -9.816
94.670 -10.071
94.779 -10.045
94.844 -10.044
94.904 -9.998
95.202 -9.897
95.251 -9.883
95.264 -9.900
95.467 -10.130
95.553 -9.892
95.636 -10.038
95.741 -9.789
95.783 -10.085
95.912 -10.081
95.925 -9.953
96.162 -10.117
96.175 -9.911
96.209 -9.986
96.292 -9.844
96.372 -9.925
96.477 -10.036
96.509 -9.758
96.523 -10.004
96.570 -9.969
96.654 -9.832
96.667 -9.879
97.148 -9.550
97.149 -9.668
97.155 -9.936
97.161 -10.135
97.189 -9.960
97.228 -9.806
97.296 -10.020
97.336 -9.853
97.338 -9.693
97.346 -9.926
97.364 -9.958
97.482 -9.698
97.770 -9.718
97.911 -9.916
98.016 -10.065
98.023 -9.902
98.107 -9.689
98.451 -9.959
98.494 -10.006
98.504 -9.885
98.518 -10.105
98.678 -9.977
98.688 -9.809
98.843 -9.964
99.092 -9.827
99.100 -9.915
99.120 -10.011
99.166 -9.916
99.349 -9.838
99.599 -9.815
99.607 -10.006
99.696 -10.019
100.007 -9.915
100.018 -10.073
100.052 -9.800
100.067 -10.023
100.136 -9.870
100.139 -9.764
100.140 -9.809
100.365 -9.978
100.415 -9.899
100.586 -9.919
100.593 -9.741
100.629 -9.900
100.676 -9.943
100.791 -10.079
100.853 -9.772
101.005 -9.992
101.131 -9.824
101.305 -9.920
101.713 -9.755
101.986 -9.794
101.995 -9.950
102.033 -9.921
102.036 -9.901
102.133 -10.052
102.172 -9.970
102.192 -10.065
102.221 -9.438
102.398 -9.769
102.476 -9.838
102.517 -9.591
102.623 -9.924
102.802 -9.840
103.038 -9.854
103.115 -9.613
103.236 -9.872
103.531 -9.918
103.630 -9.547
103.659 -9.517
103.709 -9.837
104.008 -9.841
104.020 -10.010
104.293 -9.865
104.511 -10.011
104.856 -9.558
104.882 -9.944
105.346 -9.786
105.742 -9.946
105.769 -9.567
105.847 -9.886
105.948 -9.992
105.990 -10.047
106.019 -9.747
106.865 -9.895
107.020 -9.951
107.026 -9.681
107.099 -9.576
107.111 -9.793
107.316 -9.849
107.725 -9.906
107.837 -9.802
108.076 -9.959
108.089 -9.786
108.363 -10.014
108.366 -9.896
108.470 -9.892
108.509 -9.479
108.762 -9.976
108.875 -9.883
108.985 -9.815
108.986 -9.904
109.221 -9.911
109.328 -9.905
109.429 -9.939
109.500 -9.749
109.612 -9.950
109.768 -9.875
109.908 -9.823
110.243 -9.883
110.328 -9.402
110.344 -9.884
110.422 -10.010
110.811 -9.912
110.935 -10.015
111.260 -9.840
111.435 -9.648
111.480 -9.775
111.506 -9.727
111.893 -9.849
111.992 -9.982
112.057 -9.772
112.060 -9.619
112.281 -9.801
112.664 -9.650
113.043 -10.014
113.115 -9.976
113.125 -10.040
113.407 -9.828
113.410 -9.661
113.762 -9.942
114.117 -9.780
114.141 -9.920
114.158 -9.601
114.177 -9.690
114.421 -9.880
114.450 -9.800
114.834 -9.791
114.844 -10.047
115.017 -9.818
115.526 -9.781
115.713 -9.787
116.068 -9.949
116.432 -9.898
116.490 -10.005
116.517 -9.943
116.751 -10.002
116.763 -9.988
116.769 -9.509
116.831 -9.792
117.031 -9.630
117.160 -9.653
117.741 -9.777
117.813 -9.816
118.004 -9.836
118.822 -9.698
118.889 -9.719
119.029 -9.810
119.132 -9.833
119.551 -9.873
120.034 -9.788
120.121 -9.904
120.162 -9.885
120.247 -9.904
120.476 -9.934
120.860 -9.766
120.981 -9.780
121.160 -9.769
121.499 -9.884
121.564 -9.737
121.579 -9.449
121.789 -9.851
121.891 -9.908
122.509 -9.839
123.160 -9.796
124.087 -9.653
124.298 -9.536
125.027 -9.702
125.855 -9.844
125.934 -9.733
125.990 -9.801
126.196 -9.826
126.424 -9.751
126.780 -9.507
126.855 -9.555
126.880 -9.795
126.920 -9.567
127.039 -9.635
127.056 -9.682
127.601 -9.655
127.973 -9.536
128.134 -9.777
128.666 -9.799
128.702 -9.688
128.948 -9.677
129.235 -9.618
129.318 -9.730
129.387 -9.884
129.389 -9.772
131.256 -9.689
131.485 -9.834
131.919 -9.794
132.124 -9.817
132.367 -9.651
135.365 -9.679
135.869 -9.551
135.984 -9.922
136.857 -9.778
136.892 -9.480
137.084 -9.797
137.218 -9.809
138.860 -9.818
139.518 -9.784
140.163 -9.916
140.468 -9.745
140.481 -9.428
140.925 -9.431
141.681 -9.660
143.660 -9.790
143.951 -9.407
144.530 -9.384
144.935 -9.822
145.422 -9.787
145.845 -9.606
147.425 -9.532
148.185 -9.537
148.290 -9.669
149.312 -9.654
149.658 -9.442
150.034 -9.746
150.712 -9.774
152.344 -9.881
153.180 -9.578
153.511 -9.764
155.423 -9.537
155.952 -9.730
157.783 -9.852
159.780 -9.686
160.514 -9.603
161.626 -9.550
162.667 -9.689
164.904 -9.766
165.133 -9.506
165.258 -9.706
165.274 -9.610
166.928 -9.769
168.142 -9.567
168.599 -9.679
170.460 -9.686
171.531 -9.648
172.956 -9.728
173.916 -9.496
176.157 -9.602
177.365 -9.465
178.569 -9.670
178.760 -9.643
179.065 -9.506
179.088 -9.700
179.856 -9.623
180.476 -9.440
185.694 -9.510
187.480 -9.701
188.868 -9.308
188.929 -9.635
188.975 -9.685
189.485 -9.587
191.812 -9.510
192.120 -9.441
193.566 -9.607
193.843 -9.614
198.402 -9.427
199.758 -9.467
203.805 -9.668
204.330 -9.641
212.552 -9.175
213.511 -9.555
214.237 -9.409
214.454 -9.674
214.849 -9.267
217.673 -9.365
220.176 -9.506
220.602 -9.529
222.209 -9.271
222.623 -9.429
222.653 -9.636
223.353 -9.603
226.268 -9.382
234.906 -9.365
235.277 -9.423
237.093 -9.301
242.959 -9.507
244.772 -9.620
245.488 -9.652
247.111 -9.369
250.187 -9.416
251.209 -9.481
258.496 -9.593
262.116 -9.441
264.942 -9.392
267.608 -9.355
270.526 -9.083
277.768 -9.501
288.384 -9.436
291.562 -9.366
292.478 -9.533
293.825 -9.276
294.567 -9.547
300.901 -9.420
301.698 -9.488
302.695 -9.479
311.236 -9.355
315.956 -9.369
323.702 -9.250
326.630 -9.407
350.268 -9.288
362.483 -9.234
362.519 -9.357
375.984 -8.833
377.453 -9.305
429.640 -9.235
441.348 -9.349
462.066 -9.286
469.361 -9.193
473.310 -9.225
475.194 -9.258
477.576 -9.138
488.664 -9.210
492.333 -9.244
564.229 -9.108
565.267 -8.857
574.840 -9.277
585.682 -9.024
606.777 -9.198
608.491 -9.026
740.686 -8.754
830.823 -8.820
870.674 -8.913
1384.060 -8.831
1713.944 -8.947
