# Ep lEiso
64.253 -10.782
64.276 -10.733
64.277 -10.822
64.305 -10.806
64.392 -10.899
64.441 -10.602
64.488 -10.733
64.514 -10.860
64.531 -10.763
64.544 -10.875
64.554 -10.734
64.571 -10.693
64.662 -10.765
64.688 -10.703
64.740 -10.631
64.753 -10.788
64.759 -10.892
64.787 -10.793
64.818 -10.841
64.840 -10.934
64.876 -10.670
64.889 -10.543
64.910 -10.747
65.009 -10.803
65.074 -10.920
65.089 -10.840
65.092 -10.914
65.109 -10.580
65.141 -10.601
65.154 -10.730
65.229 -10.703
65.470 -10.867
65.477 -10.720
65.490 -10.854
65.493 -10.774
65.566 -10.749
65.597 -10.570
65.617 -10.799
65.617 -10.852
65.637 -10.736
65.749 -10.785
65.755 -10.881
65.774 -10.713
65.917 -10.872
65.982 -10.808
66.028 -10.710
66.157 -10.758
66.243 -10.672
66.253 -10.764
66.332 -10.789
66.343 -10.813
66.405 -10.796
66.412 -10.697
66.446 -10.833
66.458 -10.893
66.459 -10.787
66.521 -10.771
66.567 -10.770
66.699 -10.890
66.701 -10.985
66.759 -10.690
66.802 -10.826
66.806 -10.927
66.911 -10.642
66.911 -10.773
66.912 -10.735
66.934 -10.877
66.943 -10.706
66.984 -10.824
67.016 -10.762
67.028 -10.794
67.031 -10.831
67.059 -10.785
67.190 -10.861
67.366 -10.655
67.368 -10.845
67.397 -10.838
67.498 -10.807
67.519 -10.645
67.531 -10.622
67.543 -10.779
67.586 -10.856
67.629 -10.857
67.633 -10.829
67.641 -10.655
67.652 -10.594
67.725 -10.809
67.760 -10.658
67.806 -10.882
67.817 -10.837
67.820 -10.632
67.831 -10.838
67.851 -10.916
67.885 -10.789
67.924 -10.876
67.944 -10.670
67.981 -10.693
67.992 -10.728
68.097 -10.862
68.099 -10.778
68.146 -10.823
68.147 -10.898
68.254 -10.690
68.378 -10.712
68.414 -10.568
68.478 -10.937
68.579 -10.821
68.613 -10.588
68.773 -10.850
68.840 -10.860
68.854 -10.855
68.859 -10.682
68.903 -10.727
68.948 -10.591
68.958 -10.895
69.004 -10.649
69.020 -10.836
69.100 -10.883
69.104 -10.815
69.107 -10.899
69.163 -10.791
69.194 -10.584
69.209 -10.619
69.236 -10.788
69.272 -10.827
69.311 -10.807
69.340 -10.898
69.392 -10.807
69.395 -10.626
69.401 -10.719
69.597 -10.746
69.638 -10.719
69.788 -10.549
69.793 -10.862
69.853 -10.887
69.882 -10.767
69.977 -10.748
70.002 -10.672
70.029 -10.770
70.042 -10.907
70.045 -10.690
70.046 -10.790
70.068 -10.697
70.087 -10.755
70.097 -10.867
70.130 -10.617
70.245 -10.655
70.353 -10.697
70.381 -10.795
70.450 -10.733
70.497 -10.751
70.568 -10.699
70.569 -10.678
70.612 -10.648
70.642 -10.805
70.685 -10.758
70.726 -10.901
70.727 -10.744
70.745 -10.826
70.790 -10.709
70.806 -10.816
70.811 -10.686
70.824 -10.811
70.873 -10.854
70.905 -10.842
70.931 -10.661
71.029 -10.766
71.049 -10.648
71.164 -10.833
71.170 -10.634
71.245 -10.714
71.253 -10.816
71.271 -10.673
71.273 -10.532
71.279 -10.827
71.304 -10.689
71.358 -10.829
71.574 -10.819
71.587 -10.879
71.588 -10.707
71.687 -10.806
71.809 -10.855
71.831 -10.613
71.867 -10.529
71.875 -10.568
71.905 -10.805
71.920 -10.584
71.930 -10.843
71.932 -10.750
72.046 -10.779
72.184 -10.598
72.225 -10.692
72.269 -10.894
72.335 -10.678
72.368 -10.769
72.375 -10.560
72.486 -10.589
72.564 -10.706
72.619 -10.723
72.672 -10.749
72.709 -10.876
72.715 -10.619
72.724 -10.885
72.762 -10.768
72.807 -10.629
72.853 -10.753
72.882 -10.762
72.900 -10.703
72.919 -10.720
72.929 -10.784
72.929 -10.549
72.995 -10.758
73.006 -10.769
73.020 -10.601
73.039 -10.719
73.113 -10.716
73.127 -10.807
73.134 -10.918
73.190 -10.781
73.215 -10.669
73.242 -10.759
73.303 -10.563
73.327 -10.675
73.368 -10.867
73.583 -10.662
73.604 -10.625
73.644 -10.724
73.668 -10.740
73.676 -10.633
73.685 -10.736
73.703 -10.620
73.752 -10.729
73.854 -10.803
73.887 -10.835
73.894 -10.666
73.896 -10.858
73.904 -10.852
73.917 -10.789
73.944 -10.666
73.950 -10.735
73.950 -10.640
73.951 -10.805
73.985 -10.718
74.003 -10.832
74.098 -10.648
74.139 -10.577
74.147 -10.722
74.161 -10.728
74.171 -10.862
74.217 -10.805
74.226 -10.670
74.254 -10.573
74.257 -10.571
74.263 -10.840
74.380 -10.854
74.386 -10.781
74.493 -10.704
74.497 -10.802
74.502 -10.527
74.546 -10.728
74.548 -10.860
74.611 -10.637
74.633 -10.656
74.637 -10.866
74.647 -10.785
74.697 -10.840
74.743 -10.824
74.759 -10.686
74.776 -10.777
74.805 -10.582
74.866 -10.718
74.935 -10.753
74.950 -10.612
74.965 -10.685
74.997 -10.704
75.031 -10.645
75.078 -10.641
75.166 -10.803
75.220 -10.805
75.238 -10.775
75.271 -10.578
75.276 -10.674
75.349 -10.766
75.357 -10.598
75.417 -10.676
75.449 -10.667
75.511 -10.825
75.598 -10.732
75.654 -10.662
75.692 -10.672
75.753 -10.711
75.753 -10.749
75.760 -10.700
75.771 -10.759
75.849 -10.772
75.857 -10.787
76.098 -10.781
76.100 -10.593
76.116 -10.672
76.201 -10.543
76.293 -10.832
76.300 -10.741
76.315 -10.452
76.330 -10.558
76.336 -10.622
76.393 -10.735
76.426 -10.828
76.468 -10.787
76.480 -10.725
76.495 -10.796
76.508 -10.787
76.513 -10.638
76.516 -10.608
76.522 -10.695
76.541 -10.698
76.562 -10.610
76.701 -10.797
76.736 -10.789
76.743 -10.700
76.865 -10.635
76.876 -10.795
76.908 -10.801
76.945 -10.718
76.964 -10.748
77.172 -10.685
77.180 -10.727
77.194 -10.661
77.273 -10.670
77.300 -10.529
77.395 -10.759
77.504 -10.575
77.509 -10.775
77.555 -10.503
77.649 -10.760
77.714 -10.732
77.738 -10.739
77.802 -10.634
77.849 -10.701
77.872 -10.819
77.882 -10.713
77.909 -10.627
78.020 -10.692
78.036 -10.686
78.066 -10.685
78.100 -10.517
78.112 -10.814
78.136 -10.633
78.173 -10.629
78.252 -10.685
78.265 -10.655
78.272 -10.747
78.275 -10.770
78.275 -10.675
78.290 -10.511
78.296 -10.802
78.361 -10.753
78.402 -10.695
78.415 -10.620
78.491 -10.563
78.608 -10.631
78.620 -10.724
78.644 -10.724
78.684 -10.541
78.719 -10.669
78.726 -10.713
78.865 -10.580
78.903 -10.685
78.984 -10.670
78.990 -10.654
79.000 -10.572
79.004 -10.738
79.010 -10.711
79.019 -10.816
79.050 -10.709
79.127 -10.587
79.136 -10.525
79.142 -10.707
79.156 -10.744
79.231 -10.773
79.255 -10.720
79.414 -10.677
79.458 -10.560
79.510 -10.811
79.534 -10.696
79.567 -10.680
79.638 -10.628
79.668 -10.791
79.698 -10.620
79.845 -10.704
79.987 -10.629
80.037 -10.671
80.280 -10.763
80.327 -10.680
80.355 -10.626
80.404 -10.693
80.430 -10.661
80.463 -10.695
80.520 -10.709
80.578 -10.707
80.598 -10.701
80.665 -10.645
80.705 -10.607
80.732 -10.536
80.742 -10.572
80.752 -10.817
80.796 -10.791
80.855 -10.615
80.856 -10.529
80.891 -10.736
80.897 -10.711
80.944 -10.491
80.993 -10.715
81.067 -10.577
81.308 -10.694
81.336 -10.530
81.462 -10.509
81.477 -10.744
81.501 -10.680
81.533 -10.650
81.721 -10.719
81.731 -10.700
81.768 -10.712
81.802 -10.812
81.805 -10.736
82.011 -10.675
82.015 -10.733
82.041 -10.506
82.149 -10.624
82.150 -10.521
82.209 -10.708
82.297 -10.554
82.345 -10.630
82.413 -10.679
82.486 -10.630
82.543 -10.742
82.574 -10.670
82.738 -10.519
82.753 -10.692
82.813 -10.647
82.836 -10.651
82.837 -10.516
82.922 -10.608
83.007 -10.685
83.025 -10.679
83.134 -10.750
83.139 -10.573
83.255 -10.683
83.327 -10.672
83.369 -10.671
83.405 -10.652
83.577 -10.611
83.605 -10.605
83.612 -10.612
83.729 -10.712
83.779 -10.610
83.826 -10.673
83.887 -10.568
83.911 -10.721
83.985 -10.693
83.993 -10.639
84.129 -10.710
84.137 -10.701
84.157 -10.655
84.204 -10.754
84.250 -10.711
84.311 -10.678
84.329 -10.560
84.337 -10.664
84.365 -10.650
84.413 -10.593
84.420 -10.784
84.697 -10.477
84.698 -10.527
84.701 -10.640
84.705 -10.723
84.721 -10.805
84.743 -10.739
84.783 -10.675
84.806 -10.606
84.807 -10.539
84.812 -10.637
84.822 -10.650
84.889 -10.542
85.056 -10.550
85.137 -10.594
85.202 -10.698
85.206 -10.630
85.261 -10.854
85.481 -10.653
85.505 -10.733
85.511 -10.622
85.519 -10.714
85.609 -10.737
85.614 -10.855
85.702 -10.654
85.842 -10.596
85.846 -10.710
85.857 -10.673
85.883 -10.633
85.986 -10.600
86.127 -10.589
86.131 -10.669
86.182 -10.674
86.357 -10.630
86.362 -10.696
86.382 -10.582
86.390 -10.674
86.429 -10.610
86.431 -10.566
86.431 -10.762
86.558 -10.680
86.586 -10.622
86.682 -10.603
86.686 -10.760
86.706 -10.593
86.733 -10.639
86.797 -10.696
86.832 -10.567
86.918 -10.659
86.989 -10.588
87.087 -10.627
87.316 -10.557
87.469 -10.501
87.475 -10.638
87.496 -10.625
87.498 -10.617
87.552 -10.680
87.574 -10.699
87.585 -10.685
87.602 -10.423
87.718 -10.561
87.770 -10.589
87.797 -10.486
87.862 -10.625
87.960 -10.589
88.090 -10.594
88.133 -10.715
88.199 -10.601
88.361 -10.719
88.415 -10.464
88.432 -10.541
88.459 -10.585
88.623 -10.684
88.630 -10.657
88.780 -10.596
88.900 -10.792
89.089 -10.465
89.104 -10.627
89.358 -10.705
89.576 -10.626
89.591 -10.466
89.634 -10.600
89.689 -10.644
89.712 -10.725
89.728 -10.763
90.193 -10.593
90.278 -10.625
90.281 -10.511
90.321 -10.689
90.328 -10.721
90.441 -10.713
90.690 -10.640
90.751 -10.562
90.879 -10.452
90.886 -10.555
91.033 -10.650
91.034 -10.601
91.090 -10.599
91.111 -10.427
91.247 -10.634
91.307 -10.595
91.366 -10.567
91.367 -10.604
91.492 -10.607
91.550 -10.585
91.604 -10.648
91.642 -10.540
91.702 -10.495
91.786 -10.592
91.861 -10.571
92.041 -10.633
92.086 -10.399
92.095 -10.486
92.137 -10.647
92.345 -10.608
92.412 -10.649
92.586 -10.578
92.680 -10.501
92.704 -10.552
92.718 -10.533
92.926 -10.533
92.978 -10.636
93.013 -10.551
93.015 -10.490
93.134 -10.563
93.339 -10.503
93.542 -10.698
93.580 -10.633
93.586 -10.658
93.737 -10.666
93.739 -10.677
93.927 -10.716
94.113 -10.554
94.125 -10.609
94.134 -10.484
94.144 -10.519
94.272 -10.593
94.287 -10.700
94.489 -10.557
94.494 -10.733
94.585 -10.567
94.852 -10.551
94.950 -10.553
95.137 -10.617
95.327 -10.596
95.358 -10.638
95.372 -10.614
95.495 -10.705
95.501 -10.631
95.504 -10.441
95.537 -10.461
95.642 -10.488
95.709 -10.497
96.014 -10.545
96.052 -10.440
96.152 -10.568
96.581 -10.511
96.617 -10.519
96.690 -10.555
96.744 -10.626
96.964 -10.454
97.217 -10.544
97.263 -10.590
97.284 -10.583
97.329 -10.590
97.449 -10.602
97.650 -10.534
97.714 -10.539
97.788 -10.535
97.924 -10.580
97.957 -10.458
97.965 -10.407
98.073 -10.567
98.126 -10.590
98.444 -10.564
98.779 -10.549
99.257 -10.495
99.365 -10.450
99.741 -10.517
100.167 -10.574
100.208 -10.531
100.237 -10.557
100.343 -10.567
100.460 -10.518
100.644 -10.447
100.682 -10.465
100.695 -10.557
100.716 -10.470
100.777 -10.443
100.786 -10.514
101.066 -10.671
101.258 -10.461
101.341 -10.553
101.615 -10.562
101.633 -10.520
101.760 -10.517
101.908 -10.496
101.950 -10.538
101.986 -10.493
101.987 -10.553
102.781 -10.525
102.898 -10.578
103.118 -10.523
103.222 -10.451
103.345 -10.507
104.869 -10.507
105.125 -10.627
105.183 -10.606
105.627 -10.538
105.645 -10.427
105.743 -10.545
105.811 -10.549
106.645 -10.546
106.979 -10.531
107.307 -10.584
107.462 -10.481
107.469 -10.395
107.694 -10.394
107.995 -10.478
108.756 -10.523
108.903 -10.379
109.195 -10.369
109.399 -10.533
109.645 -10.519
109.858 -10.449
110.654 -10.418
111.037 -10.418
111.090 -10.468
111.605 -10.577
111.780 -10.378
111.969 -10.493
112.311 -10.502
113.133 -10.539
113.555 -10.538
113.722 -10.492
114.618 -10.401
114.805 -10.475
115.451 -10.521
116.350 -10.532
116.720 -10.371
117.280 -10.399
117.805 -10.525
118.932 -10.480
119.047 -10.376
119.110 -10.529
119.118 -10.417
119.952 -10.503
120.563 -10.396
120.794 -10.440
121.731 -10.501
122.271 -10.424
122.924 -10.512
123.257 -10.358
124.034 -10.506
124.482 -10.473
125.094 -10.423
125.191 -10.411
125.346 -10.355
125.357 -10.434
125.747 -10.449
126.062 -10.499
128.712 -10.454
129.618 -10.428
130.323 -10.280
130.354 -10.403
130.377 -10.467
130.637 -10.456
131.818 -10.355
131.974 -10.330
132.709 -10.485
132.849 -10.458
134.625 -10.330
135.092 -10.346
137.157 -10.412
137.428 -10.402
141.664 -10.238
142.158 -10.485
142.532 -10.316
142.644 -10.475
142.848 -10.268
144.303 -10.299
145.593 -10.314
145.812 -10.427
146.640 -10.264
146.853 -10.317
146.869 -10.386
147.229 -10.374
148.440 -10.299
152.912 -10.386
153.106 -10.305
154.060 -10.263
157.141 -10.349
158.093 -10.360
158.469 -10.370
159.322 -10.277
160.937 -10.290
161.474 -10.309
165.301 -10.339
168.058 -10.286
170.007 -10.342
171.433 -10.254
172.995 -10.167
176.871 -10.321
182.553 -10.263
184.254 -10.240
184.744 -10.330
185.465 -10.212
185.862 -10.292
190.206 -10.247
190.861 -10.266
191.681 -10.262
198.699 -10.213
202.577 -10.192
206.924 -10.170
208.442 -10.213
223.164 -10.158
232.884 -10.128
232.913 -10.205
243.627 -9.999
244.796 -10.130
283.522 -10.070
291.707 -10.093
306.207 -10.076
314.340 -9.921
318.744 -9.968
320.844 -9.970
323.501 -10.005
335.864 -10.010
339.955 -9.921
386.519 -9.943
387.532 -10.041
396.872 -9.984
407.449 -9.908
428.029 -9.946
429.702 -9.897
537.288 -9.760
609.775 -9.741
646.645 -9.668
1128.498 -9.557
1276.727 -9.599
