# Ep lEiso
331.040 -12.458
332.041 -12.708
332.762 -12.520
334.751 -12.605
336.088 -12.434
336.236 -12.612
337.455 -12.658
337.627 -12.703
338.584 -12.667
338.700 -12.475
339.235 -12.739
339.419 -12.855
339.434 -12.493
340.413 -12.615
341.130 -12.610
343.193 -12.839
343.223 -13.025
344.131 -12.444
344.813 -12.708
344.871 -12.907
346.517 -12.340
346.527 -12.599
346.541 -12.524
346.881 -12.803
347.029 -12.464
347.666 -12.698
348.181 -12.576
348.374 -12.639
348.416 -12.712
348.853 -12.621
350.930 -12.773
353.718 -12.364
353.746 -12.478
354.213 -12.727
355.816 -12.662
356.145 -12.338
356.342 -12.293
356.531 -12.606
357.213 -12.756
357.904 -12.651
357.972 -12.700
358.088 -12.351
358.264 -12.229
359.438 -12.482
359.997 -12.351
360.741 -12.799
360.920 -12.707
360.963 -12.293
361.139 -12.709
361.458 -12.865
361.999 -12.607
362.635 -12.783
362.962 -12.363
363.547 -12.408
363.737 -12.478
365.424 -12.744
365.462 -12.574
366.212 -12.662
366.227 -12.815
367.949 -12.386
369.959 -12.424
370.544 -12.124
371.570 -12.883
373.203 -12.638
373.766 -12.157
376.380 -12.705
377.472 -12.726
377.703 -12.716
377.787 -12.360
378.502 -12.450
379.240 -12.165
379.408 -12.793
380.151 -12.283
380.424 -12.667
381.732 -12.760
381.794 -12.620
381.848 -12.793
382.760 -12.567
383.277 -12.134
383.511 -12.204
383.953 -12.555
384.543 -12.635
385.189 -12.590
385.657 -12.780
386.519 -12.586
386.558 -12.207
386.656 -12.401
389.910 -12.445
390.588 -12.386
393.077 -12.015
393.152 -12.676
394.154 -12.727
394.627 -12.470
396.215 -12.424
396.626 -12.259
397.073 -12.466
397.292 -12.757
397.327 -12.296
397.354 -12.507
397.723 -12.577
398.023 -12.431
398.192 -12.670
398.739 -12.134
400.667 -12.210
402.474 -12.327
402.939 -12.535
404.109 -12.407
404.953 -12.444
406.314 -12.331
406.334 -12.285
407.168 -12.220
407.738 -12.559
408.567 -12.457
409.343 -12.768
409.374 -12.426
409.706 -12.606
410.567 -12.351
410.879 -12.583
410.972 -12.300
411.232 -12.571
412.189 -12.659
412.801 -12.632
413.308 -12.233
415.197 -12.454
415.598 -12.194
417.828 -12.585
417.943 -12.152
419.387 -12.318
419.547 -12.540
419.897 -12.227
419.931 -11.917
420.051 -12.562
420.536 -12.259
421.574 -12.564
425.791 -12.543
426.054 -12.676
426.073 -12.295
428.003 -12.323
430.375 -12.622
430.812 -12.075
431.516 -11.881
431.669 -11.967
432.254 -12.498
432.558 -12.003
432.757 -12.585
432.791 -12.626
435.018 -12.691
437.738 -12.033
438.538 -12.239
439.403 -12.685
440.713 -12.207
441.354 -12.409
441.506 -11.946
443.688 -12.008
445.226 -12.267
446.308 -12.296
447.366 -12.347
448.104 -12.624
448.231 -12.049
448.408 -12.641
449.161 -12.374
450.048 -12.059
450.950 -12.328
451.535 -12.345
451.894 -12.746
452.268 -12.251
452.466 -12.393
452.471 -11.871
453.776 -12.335
453.989 -12.360
454.264 -11.985
454.646 -12.249
456.122 -12.241
456.397 -12.445
456.545 -12.694
457.664 -12.383
458.155 -12.129
458.696 -12.329
459.903 -12.422
460.392 -12.137
461.202 -12.565
465.505 -12.117
465.929 -12.033
466.724 -12.262
467.203 -12.301
467.375 -12.060
467.553 -12.296
467.910 -12.035
468.886 -12.290
470.921 -12.459
471.588 -12.519
471.731 -12.132
471.769 -12.570
471.937 -12.554
472.196 -12.405
472.734 -12.118
472.841 -12.272
472.860 -12.058
472.871 -12.429
473.557 -12.225
473.913 -12.478
475.828 -12.066
476.666 -11.906
476.825 -12.232
477.097 -12.247
477.315 -12.550
478.235 -12.421
478.416 -12.115
478.981 -12.073
479.052 -11.889
479.172 -12.501
481.509 -12.535
481.632 -12.369
483.778 -12.190
483.854 -12.417
483.952 -11.779
484.852 -12.246
484.891 -12.554
486.158 -12.237
486.610 -12.063
486.685 -12.540
486.899 -12.351
487.899 -12.477
488.849 -12.442
489.164 -12.124
489.508 -12.333
490.100 -11.886
491.344 -12.199
492.729 -12.280
493.046 -11.950
493.347 -12.121
493.989 -12.166
494.661 -12.026
495.566 -12.013
497.133 -12.367
498.082 -12.373
498.403 -12.597
498.987 -11.852
499.073 -12.073
500.383 -12.390
500.516 -12.419
501.587 -12.076
502.156 -12.054
503.265 -12.422
504.834 -12.205
505.823 -12.043
506.475 -12.419
507.565 -12.154
507.565 -12.242
507.682 -12.129
507.873 -12.263
509.248 -12.538
509.389 -12.431
513.667 -12.329
513.710 -11.896
513.998 -12.077
515.511 -11.942
517.154 -12.457
517.287 -12.247
517.558 -11.579
517.832 -11.824
517.938 -11.970
518.967 -12.225
519.557 -12.435
520.288 -12.335
520.500 -12.607
520.760 -12.356
520.993 -12.336
521.080 -11.999
521.136 -11.932
521.236 -12.127
521.571 -12.135
521.943 -11.935
524.373 -12.362
524.989 -12.345
525.116 -12.138
527.278 -12.600
527.478 -12.360
528.035 -12.376
528.707 -12.181
529.041 -12.252
532.762 -12.103
532.918 -12.203
533.159 -12.046
534.588 -12.064
535.083 -11.722
536.803 -12.270
538.687 -11.823
538.785 -12.523
539.580 -11.648
541.211 -12.253
542.365 -12.343
542.784 -12.192
543.910 -11.938
544.747 -12.194
545.144 -12.358
545.326 -12.111
545.797 -11.911
547.766 -12.048
548.046 -12.032
548.596 -12.030
549.206 -11.648
549.417 -12.323
549.841 -12.436
550.513 -12.186
551.942 -12.031
552.167 -11.962
552.299 -12.172
552.352 -12.225
552.358 -12.008
552.624 -12.378
552.723 -12.298
553.899 -12.186
554.646 -12.052
554.876 -11.881
556.246 -11.747
558.291 -11.905
558.496 -12.119
558.922 -12.367
559.612 -11.847
560.222 -11.994
560.339 -12.093
562.757 -11.791
563.426 -12.030
564.823 -11.995
564.938 -12.075
565.110 -11.772
565.171 -12.151
565.273 -12.089
565.440 -12.328
565.968 -12.084
567.343 -11.808
567.494 -12.239
567.607 -12.403
567.852 -12.163
569.193 -12.228
569.617 -12.110
572.466 -12.014
573.237 -12.358
574.162 -12.313
574.600 -12.057
575.190 -12.020
576.452 -11.904
576.982 -12.267
577.529 -11.888
580.194 -12.073
582.624 -11.903
583.481 -11.994
587.660 -12.191
588.473 -12.006
588.941 -11.884
589.797 -12.033
590.235 -12.366
590.810 -12.035
591.812 -12.066
592.859 -12.061
593.201 -12.049
594.405 -11.921
595.117 -11.835
595.598 -11.671
595.771 -11.879
595.948 -12.316
596.733 -12.256
597.793 -11.849
597.796 -12.060
598.435 -12.131
598.528 -12.073
599.374 -11.558
600.245 -12.083
601.559 -11.756
605.863 -12.036
606.342 -12.088
608.487 -11.581
608.746 -12.148
609.166 -11.992
609.706 -11.918
612.919 -12.071
613.094 -12.024
613.719 -12.050
614.299 -12.283
614.360 -12.104
617.863 -11.949
617.942 -12.081
618.385 -12.174
620.235 -12.197
620.244 -12.017
621.258 -12.012
622.752 -12.023
623.582 -11.828
624.746 -12.416
626.049 -11.826
627.075 -12.412
627.640 -11.918
630.587 -11.775
630.868 -11.971
631.944 -12.025
632.356 -11.884
632.377 -11.586
633.910 -12.244
635.439 -11.965
635.773 -11.951
637.673 -12.109
637.748 -11.721
639.621 -12.039
640.785 -11.938
641.468 -11.937
642.050 -11.894
644.834 -11.803
645.288 -11.790
645.411 -11.806
647.356 -12.024
648.216 -11.799
649.038 -11.936
650.080 -11.702
650.504 -12.038
651.784 -11.975
651.910 -11.855
654.272 -12.007
654.402 -11.987
654.739 -12.161
655.563 -12.101
656.359 -12.186
657.404 -11.929
657.725 -11.669
657.859 -11.898
658.332 -11.865
659.162 -11.738
659.292 -12.161
664.079 -11.474
664.089 -11.583
664.150 -11.832
664.207 -12.017
664.486 -12.196
664.870 -12.200
665.552 -11.959
665.950 -11.754
665.971 -11.605
666.050 -11.939
666.225 -11.850
667.396 -11.610
670.269 -11.623
671.671 -12.199
672.774 -11.945
672.847 -11.796
673.752 -12.290
677.355 -11.845
677.753 -12.021
677.841 -11.777
677.968 -12.165
679.446 -12.028
679.541 -12.288
680.968 -11.846
683.265 -11.718
683.335 -11.968
683.524 -11.886
683.951 -12.083
685.636 -12.044
687.945 -11.703
688.012 -11.877
688.840 -11.888
691.707 -11.790
691.801 -11.934
692.120 -11.684
692.255 -12.207
692.898 -11.748
692.926 -11.983
692.933 -12.153
695.003 -12.098
695.469 -11.771
697.046 -11.788
697.106 -12.073
697.445 -11.770
697.876 -11.809
698.933 -11.932
699.508 -11.652
700.913 -11.851
702.069 -12.025
703.788 -11.782
707.925 -11.629
710.693 -11.662
710.788 -11.804
711.177 -12.269
711.205 -11.759
712.186 -11.896
712.581 -11.937
712.789 -11.907
713.081 -11.336
714.874 -11.636
715.672 -12.019
716.085 -12.043
717.096 -11.775
718.606 -11.697
720.606 -11.978
721.255 -11.971
722.283 -11.723
724.775 -11.978
725.609 -11.979
725.861 -11.591
726.280 -12.024
728.809 -11.938
728.913 -12.132
731.221 -11.709
733.064 -12.137
735.985 -11.897
736.204 -11.777
740.246 -11.945
744.009 -11.771
744.262 -11.425
745.005 -11.715
745.959 -11.810
746.358 -11.984
746.635 -12.065
754.670 -11.694
756.136 -11.760
756.196 -11.515
756.892 -11.898
757.006 -11.967
758.955 -11.948
762.621 -12.171
763.484 -11.616
765.317 -12.132
765.419 -11.912
767.521 -11.799
767.544 -11.694
768.341 -11.688
768.639 -11.317
770.588 -11.928
771.450 -11.675
772.299 -11.613
772.304 -11.693
774.106 -11.988
774.928 -11.852
775.707 -11.783
776.247 -11.548
777.113 -11.447
778.307 -11.657
779.382 -11.975
781.955 -11.739
782.609 -11.229
782.731 -11.721
783.327 -11.768
786.772 -11.677
787.867 -11.766
790.743 -11.864
792.287 -11.435
792.685 -11.547
792.917 -11.504
796.341 -11.607
797.212 -11.724
797.791 -11.844
797.812 -11.402
799.772 -11.560
803.156 -11.422
806.509 -11.848
807.143 -11.704
807.239 -11.963
809.727 -11.774
809.754 -11.798
812.678 -11.883
815.137 -11.777
815.305 -11.646
815.419 -11.365
815.557 -11.793
817.243 -11.894
817.446 -11.849
820.104 -11.531
820.179 -11.921
821.376 -11.554
824.905 -11.519
826.199 -11.524
828.663 -11.665
831.182 -11.619
831.584 -11.712
831.771 -12.057
833.397 -11.861
833.481 -11.696
833.520 -11.277
833.952 -11.524
835.335 -11.383
836.230 -11.402
840.861 -11.509
841.458 -11.542
843.029 -11.871
849.765 -11.435
850.321 -11.453
851.469 -11.532
852.321 -11.689
855.771 -11.585
859.752 -11.509
860.467 -11.611
860.800 -11.594
861.506 -11.611
863.392 -11.636
866.547 -11.487
867.545 -11.499
868.713 -11.489
870.837 -11.589
871.243 -11.697
871.339 -11.206
872.650 -11.790
873.288 -11.609
877.154 -11.547
881.226 -11.825
887.023 -11.380
888.345 -11.276
892.900 -11.421
898.083 -11.545
898.572 -11.447
898.924 -11.928
900.215 -11.528
901.639 -11.414
904.085 -11.245
904.663 -11.287
904.854 -11.499
905.169 -11.297
906.088 -11.356
906.220 -11.398
910.433 -11.758
913.308 -11.264
914.558 -11.477
918.674 -11.802
918.951 -11.394
920.852 -11.696
923.074 -11.330
923.714 -11.429
924.248 -11.565
924.267 -11.466
936.147 -11.383
937.454 -11.510
939.928 -11.380
941.097 -11.925
942.481 -11.964
959.589 -11.354
962.461 -11.644
963.119 -11.593
968.102 -11.677
968.300 -11.168
969.399 -11.451
970.163 -11.461
979.530 -11.461
983.283 -11.428
987.635 -11.557
989.887 -11.310
989.988 -11.538
993.266 -11.101
997.630 -11.306
1008.108 -11.724
1009.652 -11.071
1012.714 -11.048
1014.858 -11.771
1017.437 -11.413
1019.676 -11.247
1028.043 -11.590
1032.065 -11.180
1032.618 -11.300
1038.030 -11.568
1039.863 -11.089
1041.853 -11.367
1045.442 -11.391
1054.079 -11.657
1058.509 -11.487
1060.261 -11.634
1069.680 -11.672
1071.643 -11.344
1078.430 -11.458
1085.835 -11.636
1089.085 -11.106
1094.755 -11.699
1100.067 -11.474
1111.479 -11.763
1112.645 -11.129
1113.283 -11.484
1113.364 -11.224
1121.802 -11.424
1127.991 -11.179
1130.321 -11.280
1139.812 -11.283
1145.275 -11.246
1151.889 -11.440
1155.259 -11.099
1163.122 -11.523
1167.359 -11.354
1171.586 -11.146
1172.255 -11.520
1173.326 -11.090
1173.405 -11.265
1176.099 -11.296
1178.277 -11.024
1196.585 -11.297
1202.850 -11.232
1207.720 -11.275
1207.933 -11.566
1208.096 -11.320
1209.887 -11.294
1218.368 -11.044
1219.966 -11.421
1227.480 -11.356
1228.922 -11.291
1247.092 -11.473
1251.874 -10.991
1266.137 -11.324
1267.987 -11.144
1296.966 -10.735
1300.347 -11.375
1302.906 -10.939
1303.671 -11.351
1305.064 -10.816
1315.016 -10.901
1323.840 -11.284
1325.340 -11.237
1331.004 -11.196
1332.462 -10.956
1332.571 -11.135
1335.036 -11.107
1343.321 -11.358
1363.759 -11.159
1364.635 -10.948
1368.933 -10.842
1382.813 -11.079
1388.131 -11.114
1390.888 -11.142
1397.135 -11.314
1408.976 -11.232
1412.910 -10.993
1440.961 -11.092
1454.898 -10.954
1464.232 -11.127
1471.068 -10.876
1478.552 -10.625
1497.123 -11.180
1524.345 -10.953
1532.493 -11.206
1534.842 -11.178
1538.298 -10.801
1540.200 -11.061
1556.442 -10.940
1558.485 -11.201
1561.043 -10.998
1582.944 -10.878
1595.047 -10.830
1610.643 -10.779
1619.273 -10.941
1688.942 -11.184
1724.944 -10.817
1725.050 -11.090
1764.737 -10.433
1769.066 -10.724
1874.770 -10.706
1894.550 -11.279
1960.551 -11.028
1986.592 -10.430
2000.692 -10.639
2007.417 -10.657
2015.922 -10.811
2055.507 -10.634
2068.604 -10.541
2207.037 -10.844
2208.887 -11.281
2225.952 -11.062
2245.277 -10.759
2282.877 -10.996
2285.932 -11.100
2626.590 -10.404
2793.771 -10.480
2867.682 -10.270
4051.065 -10.263
4608.879 -10.433
