# Ep lEiso
266.737 113.215
267.905 113.216
268.053 113.267
268.225 113.046
269.596 112.947
269.761 113.146
271.755 113.120
271.848 113.220
271.857 113.477
273.785 113.187
274.172 113.173
274.817 113.060
275.541 112.996
276.656 113.158
277.035 113.053
277.122 113.395
278.345 113.145
278.689 113.284
278.908 113.182
279.462 113.113
279.504 113.075
279.959 112.903
280.202 113.228
281.256 113.187
282.026 113.254
284.270 113.261
284.493 113.310
284.938 113.301
285.212 113.238
285.786 113.174
285.822 113.122
287.147 113.039
287.501 113.526
287.664 113.150
288.116 113.391
288.170 113.589
288.599 113.323
288.806 113.448
289.277 113.258
290.196 113.205
290.372 112.964
290.635 113.167
290.677 113.304
292.080 113.183
293.113 113.333
293.533 113.283
293.664 113.500
294.450 113.170
294.766 113.296
295.094 113.377
295.104 113.232
295.507 113.257
296.742 113.105
297.433 113.592
298.102 113.376
298.469 113.167
298.716 113.172
298.894 113.143
299.044 113.373
299.282 113.442
300.563 113.323
300.929 113.424
301.677 113.541
301.860 113.284
301.933 113.113
302.330 113.276
302.780 113.197
303.086 113.044
303.598 113.304
303.774 113.684
304.074 113.351
305.478 113.257
306.403 113.066
306.618 113.198
306.658 113.075
306.904 113.624
307.375 113.591
307.567 113.381
308.653 113.429
312.157 113.168
312.269 113.412
312.454 113.190
312.487 113.323
313.544 113.367
313.987 113.666
314.280 113.285
314.287 113.195
314.570 113.390
316.189 113.312
316.271 113.150
316.541 113.432
318.649 113.168
319.601 113.278
320.288 113.445
322.181 113.367
323.455 113.516
323.596 113.360
324.756 113.318
324.920 113.278
325.831 113.310
325.941 113.478
326.451 113.246
326.626 113.144
326.641 113.461
327.571 113.352
328.253 113.354
330.214 113.149
330.243 112.987
331.108 113.491
331.756 113.259
331.812 113.086
333.378 113.574
333.388 113.349
333.400 113.414
333.724 113.345
333.865 113.465
334.471 113.260
334.961 113.365
335.145 113.310
335.184 113.247
335.600 113.324
337.577 113.187
340.231 113.535
340.257 113.437
340.704 113.225
342.236 113.289
342.550 113.572
342.739 113.612
342.919 113.342
343.572 113.214
344.232 113.309
344.297 113.373
344.408 113.572
344.576 113.680
345.694 113.465
346.224 113.583
346.932 113.193
347.101 113.274
347.143 113.639
347.310 113.274
347.613 113.137
348.127 113.368
348.731 113.215
349.042 113.589
349.597 113.551
349.778 113.490
351.381 113.261
351.417 113.413
352.129 113.338
352.144 113.201
353.791 113.580
355.713 113.540
356.273 113.804
357.254 113.128
358.816 113.340
359.353 113.764
361.827 113.271
362.861 113.362
363.079 113.382
363.159 113.571
363.842 113.492
364.547 113.745
364.707 113.191
365.418 113.643
365.678 113.303
366.928 113.223
366.987 113.347
367.039 113.194
367.910 113.396
368.404 113.781
368.628 113.719
369.049 113.408
369.614 113.338
370.230 113.379
370.678 113.211
371.501 113.384
371.539 113.722
371.632 113.550
374.725 113.507
375.372 113.557
377.745 113.879
377.816 113.288
378.771 113.239
379.223 113.467
380.736 113.502
381.128 113.649
381.554 113.462
381.763 113.201
381.796 113.613
381.822 113.424
382.174 113.600
382.463 113.492
382.626 113.279
383.154 113.760
384.999 113.701
386.717 113.606
387.158 113.423
388.271 113.544
389.073 113.516
390.370 113.623
390.389 113.664
391.190 113.722
391.737 113.420
392.533 113.511
393.278 113.234
393.307 113.538
393.627 113.379
394.453 113.605
394.752 113.399
394.840 113.649
395.085 113.408
395.991 113.325
396.570 113.347
397.049 113.699
398.850 113.494
399.234 113.724
401.363 113.364
401.472 113.753
402.851 113.597
403.005 113.396
403.338 113.677
403.371 113.957
403.486 113.375
403.952 113.649
404.943 113.382
408.955 113.437
409.205 113.320
409.224 113.444
411.078 113.464
413.350 113.366
413.764 113.851
414.434 114.022
414.579 113.944
415.138 113.465
415.429 113.908
415.619 113.385
415.651 113.572
417.778 113.504
420.385 113.858
421.145 113.669
421.966 113.260
423.213 113.708
423.827 113.533
423.972 113.957
426.059 113.926
427.535 113.690
428.564 113.657
429.573 113.603
430.278 113.344
430.399 113.868
430.568 113.326
431.288 113.565
432.138 113.849
433.004 113.594
433.564 113.575
433.904 113.698
434.261 113.663
434.450 113.531
434.455 114.015
435.700 113.585
435.902 113.561
436.165 113.910
436.531 113.664
437.945 113.672
438.208 113.483
438.351 113.251
439.419 113.536
439.888 113.771
440.404 113.581
441.557 113.990
442.025 113.754
442.802 113.348
446.918 113.813
447.324 113.890
448.084 113.684
448.494 113.648
448.638 113.871
448.787 113.655
449.085 113.895
449.902 113.669
451.605 113.514
452.161 113.449
452.281 113.799
452.313 113.400
452.454 113.411
452.670 113.543
453.120 113.801
453.210 113.657
453.226 113.855
453.235 113.510
453.810 113.691
454.106 113.453
455.704 113.840
456.405 113.989
456.537 113.684
456.764 113.670
456.945 113.387
457.713 113.507
457.865 113.794
458.336 113.833
458.396 114.005
458.496 113.433
460.449 113.402
460.552 113.556
462.342 113.723
462.406 113.512
462.486 114.105
463.238 113.682
463.270 113.398
464.326 113.701
464.703 113.864
464.765 113.419
464.943 113.595
465.776 113.482
466.567 113.516
466.829 113.811
467.114 113.618
467.605 114.030
468.641 113.742
469.795 113.667
470.059 113.970
470.308 113.572
470.842 113.772
471.400 113.899
472.194 113.908
473.682 113.559
474.583 113.554
474.887 113.343
475.442 114.045
475.524 113.837
476.773 113.638
476.900 114.005
477.920 113.834
478.460 113.855
479.510 113.508
481.008 113.713
481.949 113.864
482.569 113.838
483.600 113.748
483.600 113.664
483.711 113.771
483.891 113.641
485.196 113.371
485.331 113.578
489.399 113.614
489.440 114.020
489.711 113.851
491.150 113.983
492.721 113.502
492.848 113.696
493.106 114.316
493.366 114.087
493.467 113.950
494.446 113.704
495.007 113.502
495.701 113.591
495.901 113.724
496.146 113.571
496.365 113.591
496.447 113.911
496.500 113.975
496.595 113.789
496.910 113.782
497.260 113.972
499.585 113.566
500.170 113.582
500.290 113.779
502.341 113.922
502.531 113.568
503.060 113.835
503.697 113.738
504.013 113.671
507.552 113.824
507.703 113.732
507.933 113.878
509.302 113.867
509.771 114.182
511.400 113.682
513.185 114.095
513.277 113.452
514.030 114.257
515.596 113.695
516.697 113.757
517.098 113.740
518.172 113.974
518.971 113.725
519.350 113.563
519.524 113.800
519.973 113.990
521.854 113.846
522.118 113.861
522.633 113.863
523.203 114.242
523.400 113.571
523.796 113.459
524.425 113.989
525.783 113.864
525.999 113.934
526.127 113.726
526.178 113.674
526.184 113.889
526.441 114.263
526.535 113.602
527.670 113.719
528.389 113.853
528.612 114.022
529.933 114.158
531.865 114.006
532.059 113.798
532.462 113.797
533.112 114.064
533.688 113.922
533.798 113.825
536.081 114.122
536.713 113.890
538.049 113.924
538.162 113.847
538.330 114.140
538.390 113.772
538.490 113.831
538.653 113.598
539.170 113.835
540.487 114.103
540.631 113.678
540.739 113.517
540.973 113.752
542.252 113.684
542.657 113.801
545.375 113.890
546.110 113.932
546.993 113.584
547.411 113.842
547.974 113.878
549.178 113.993
549.683 113.622
550.205 114.008
552.687 113.812
555.029 113.986
555.855 113.965
559.882 113.669
560.666 113.866
561.117 113.997
561.942 113.835
562.364 113.913
562.918 113.830
563.850 113.796
564.822 113.801
565.140 113.814
566.258 113.954
566.920 114.048
567.366 114.227
567.527 114.000
567.691 113.523
568.420 113.589
569.406 114.032
569.409 114.248
570.034 113.730
570.125 113.792
570.952 114.349
571.805 114.053
573.092 114.142
577.304 113.871
577.772 113.822
579.784 114.325
580.026 113.760
580.418 113.915
580.924 113.989
583.928 113.834
584.091 113.880
584.676 113.854
585.219 113.622
585.275 113.800
588.551 113.950
588.625 113.820
589.039 114.334
590.837 113.701
590.846 113.878
591.855 113.880
593.342 113.864
594.169 114.055
595.327 113.463
596.558 114.056
597.525 113.473
598.057 113.967
600.836 114.116
601.101 113.920
602.115 114.019
602.503 114.010
602.524 114.307
603.969 113.656
605.410 113.936
605.725 113.950
607.516 113.798
607.587 114.182
609.353 113.871
610.450 113.973
611.094 113.975
611.642 114.019
614.302 114.113
614.766 114.127
614.891 114.111
616.814 113.899
617.637 114.120
618.423 113.985
619.418 114.215
619.825 113.885
621.048 113.946
621.168 114.064
623.427 113.914
623.551 113.934
623.873 113.762
624.661 113.821
625.422 113.737
626.421 113.989
626.728 114.245
626.856 114.020
627.309 114.052
628.102 114.178
628.226 113.761
632.803 114.437
632.813 114.329
632.870 114.084
632.925 113.901
633.192 113.724
633.559 113.720
634.212 113.957
634.592 114.160
634.612 114.307
634.687 113.977
634.855 114.065
635.974 114.302
638.721 114.289
640.061 114.105
641.062 113.969
641.127 114.117
641.925 113.629
645.351 114.063
645.737 113.885
645.822 114.132
645.945 113.738
647.379 113.872
647.471 113.606
648.855 114.056
651.083 114.187
651.151 113.923
651.334 114.010
651.749 113.801
653.383 113.836
655.622 114.199
655.687 114.010
656.491 113.996
659.271 114.099
659.363 113.938
659.672 114.215
659.803 113.989
660.426 114.144
660.454 113.880
660.460 113.690
662.468 113.970
662.920 114.113
664.450 114.158
664.507 113.764
664.837 114.181
665.255 114.066
666.280 113.922
666.837 114.246
668.200 114.011
669.322 114.192
670.881 114.087
674.527 114.267
676.968 114.224
677.052 114.049
677.419 114.083
677.447 114.105
678.418 113.938
678.810 113.889
679.016 113.926
679.305 113.923
681.082 114.259
681.873 114.185
682.281 113.767
683.283 114.093
684.779 114.189
686.760 114.178
687.403 113.866
688.421 114.162
690.890 113.865
691.716 113.866
691.966 114.320
692.381 114.207
694.887 113.921
694.989 113.697
697.275 114.188
699.102 113.703
701.996 113.982
702.212 114.118
706.099 113.936
709.419 114.132
709.642 114.512
710.297 114.195
711.139 114.092
711.491 113.901
711.736 113.814
718.825 114.224
720.286 114.152
720.347 114.413
721.052 114.005
721.168 113.930
723.142 113.949
726.857 113.707
727.732 114.301
729.590 113.745
729.693 113.982
731.823 114.101
731.847 114.214
732.653 114.219
732.956 114.617
734.931 113.960
735.805 114.231
736.664 114.297
736.670 114.211
738.496 114.207
739.329 114.037
740.118 114.111
740.665 114.365
741.543 114.171
742.753 114.245
743.842 113.900
746.449 114.153
747.112 114.705
747.236 114.173
747.840 114.120
750.869 114.217
751.833 114.120
754.362 114.012
755.721 114.476
756.070 114.354
756.274 114.400
759.286 114.286
760.052 114.159
760.562 114.362
760.581 114.508
762.304 114.335
765.281 114.483
768.230 114.017
768.788 114.174
768.872 113.892
771.272 114.096
771.300 114.070
774.355 113.979
776.924 114.095
777.099 114.237
777.219 114.542
777.362 114.077
779.124 113.969
779.336 114.018
782.113 114.363
782.191 113.940
783.441 114.338
787.129 114.376
788.480 114.372
791.055 114.220
793.686 114.270
794.106 114.169
794.301 114.227
796.000 114.009
796.087 114.187
796.129 114.639
796.580 114.372
798.025 114.525
798.960 114.504
803.165 114.390
803.690 114.354
805.071 114.003
810.993 114.469
811.482 114.450
812.492 114.366
813.240 114.200
816.273 114.310
819.773 114.391
820.402 114.284
820.695 114.302
821.316 114.284
822.974 114.257
825.748 114.415
826.625 114.403
827.652 114.413
829.519 114.308
829.876 114.196
829.961 114.135
831.113 114.100
831.674 114.288
835.655 114.353
840.082 114.066
846.382 114.530
847.819 114.638
852.769 114.488
858.403 114.361
858.934 114.463
859.317 113.966
860.720 114.379
862.267 114.498
864.690 114.673
865.198 114.629
865.366 114.410
865.643 114.619
866.451 114.557
866.566 114.514
870.268 114.142
872.794 114.650
873.893 114.431
877.510 114.096
877.753 114.515
879.423 114.205
881.376 114.580
881.938 114.478
882.407 114.339
882.424 114.441
892.863 114.523
894.011 114.223
896.185 114.526
897.213 113.970
898.429 113.929
914.338 114.550
917.613 114.254
918.363 114.306
924.045 114.220
924.270 114.740
925.523 114.451
926.394 114.440
937.073 114.440
941.352 114.474
945.544 114.341
947.529 114.594
947.618 114.360
950.506 114.808
954.352 114.597
963.584 114.167
964.945 114.837
967.642 114.860
969.532 114.118
971.804 114.485
973.778 114.655
981.150 114.301
984.694 114.722
985.182 114.599
989.950 114.323
991.565 114.814
993.318 114.529
996.481 114.503
1004.092 114.229
1007.995 114.404
1009.919 114.254
1021.369 114.230
1023.754 114.564
1032.004 114.457
1041.005 114.289
1044.312 114.697
1049.323 114.231
1054.016 114.455
1064.100 114.173
1065.131 114.799
1065.694 114.449
1065.766 114.705
1073.222 114.511
1078.691 114.753
1080.750 114.654
1089.137 114.521
1093.964 114.691
1099.809 114.504
1102.786 114.837
1109.734 114.427
1113.479 114.592
1117.213 114.704
1117.805 114.432
1118.751 114.850
1118.821 114.680
1121.201 114.651
1123.126 114.545
1142.102 114.653
1150.340 114.714
1156.744 114.672
1157.025 114.392
1157.238 114.628
1159.594 114.653
1170.330 114.891
1171.749 114.528
1178.420 114.588
1179.700 114.651
1195.832 114.470
1200.078 114.930
1212.741 114.606
1214.383 114.648
1240.112 115.160
1243.114 114.547
1245.386 114.963
1246.065 114.569
1247.302 115.080
1256.137 114.995
1263.972 114.628
1265.304 114.672
1270.332 114.709
1271.627 114.937
1271.724 114.767
1273.912 114.793
1281.267 114.551
1301.846 114.735
1303.119 114.937
1309.366 115.039
1329.538 114.809
1335.772 114.773
1338.235 114.745
1343.816 114.575
1354.393 114.655
1357.907 114.892
1382.965 114.793
1395.415 114.928
1403.754 114.757
1409.860 115.005
1416.545 115.252
1433.135 114.704
1457.453 114.927
1464.731 114.677
1466.829 114.705
1469.916 115.076
1471.615 114.820
1486.124 114.939
1487.950 114.681
1490.234 114.881
1510.177 114.998
1530.113 115.034
1552.454 115.075
1560.256 114.655
1623.235 114.616
1655.780 115.013
1655.876 114.702
1691.752 115.456
1695.665 115.113
1791.221 114.898
1822.682 114.749
1890.467 114.777
1914.332 115.500
1927.253 115.245
1933.416 115.225
1941.210 115.040
1977.487 115.261
1989.490 115.372
2116.353 115.056
2118.049 114.573
2133.687 114.821
2151.397 115.160
2185.855 114.914
2188.655 114.803
2528.794 115.651
2685.336 115.559
2754.543 115.870
3908.817 115.583
4469.402 115.278
