# Ep lEiso
70.815 -10.645
70.855 -10.429
70.962 -10.690
71.421 -10.567
71.465 -10.585
71.555 -10.663
71.623 -10.815
71.895 -10.457
72.210 -10.652
72.266 -10.748
72.293 -10.733
72.348 -10.749
72.497 -10.775
72.747 -10.640
72.825 -10.652
72.918 -10.645
73.085 -10.739
73.118 -10.493
73.125 -10.391
73.229 -10.713
73.279 -10.759
73.584 -10.707
73.906 -10.677
74.386 -10.572
74.509 -10.484
74.936 -10.616
75.422 -10.725
75.468 -10.644
75.501 -10.694
75.622 -10.713
75.756 -10.621
75.964 -10.486
76.008 -10.522
76.023 -10.694
76.047 -10.530
76.116 -10.480
76.126 -10.614
76.446 -10.906
76.663 -10.518
76.758 -10.687
77.070 -10.704
77.091 -10.628
77.235 -10.622
77.403 -10.584
77.452 -10.660
77.492 -10.579
77.494 -10.688
78.567 -10.639
78.688 -10.734
78.918 -10.641
79.026 -10.515
79.154 -10.617
80.741 -10.642
81.007 -10.563
81.068 -10.813
81.530 -10.707
81.549 -10.523
81.651 -10.719
81.735 -10.725
82.830 -10.716
83.269 -10.689
83.699 -10.779
83.902 -10.588
83.911 -10.450
84.207 -10.446
84.601 -10.591
85.548 -10.666
85.687 -10.407
85.964 -10.387
86.158 -10.683
86.391 -10.657
86.603 -10.530
87.583 -10.472
88.054 -10.473
88.119 -10.565
88.753 -10.400
88.967 -10.398
89.200 -10.615
89.620 -10.633
90.632 -10.708
91.150 -10.708
91.356 -10.619
92.459 -10.444
92.747 -10.590
93.807 -10.682
94.963 -10.553
95.387 -10.389
96.031 -10.447
96.634 -10.697
97.928 -10.613
98.061 -10.409
98.133 -10.690
98.142 -10.490
99.100 -10.663
99.802 -10.454
100.154 -10.544
101.625 -10.555
102.472 -10.530
103.497 -10.591
104.019 -10.424
105.238 -10.502
105.895 -10.631
106.550 -10.396
106.654 -10.530
106.820 -10.439
106.832 -10.569
107.249 -10.593
107.587 -10.398
111.019 -10.431
112.372 -10.545
113.424 -10.281
113.470 -10.495
113.505 -10.605
113.892 -10.586
115.654 -10.397
115.887 -10.350
116.983 -10.627
117.193 -10.578
119.842 -10.320
120.628 -10.347
123.565 -10.305
123.946 -10.475
129.915 -10.218
130.611 -10.312
131.138 -10.361
131.296 -10.631
131.583 -10.282
133.632 -10.347
135.703 -10.376
136.144 -10.557
137.806 -10.287
138.234 -10.372
138.266 -10.486
138.990 -10.276
141.421 -10.333
147.421 -10.298
147.678 -10.330
148.939 -10.255
153.013 -10.402
154.543 -10.423
155.254 -10.442
156.865 -10.275
159.918 -10.300
160.933 -10.336
168.167 -10.391
171.762 -10.304
174.169 -10.404
175.932 -10.255
177.862 -10.110
184.495 -10.376
194.541 -10.285
197.548 -10.248
198.415 -10.396
199.690 -10.203
200.392 -10.334
206.386 -10.268
207.140 -10.300
208.084 -10.295
218.133 -10.222
224.519 -10.187
231.676 -10.149
234.175 -10.220
254.350 -10.293
268.071 -10.105
268.115 -10.231
284.639 -9.925
286.441 -10.133
335.354 -10.086
348.197 -10.123
370.925 -10.103
378.927 -9.889
383.260 -9.962
385.326 -10.067
387.939 -10.020
400.103 -10.041
404.128 -10.084
471.906 -9.989
472.935 -10.117
482.419 -10.048
493.159 -9.956
514.057 -10.014
515.755 -9.954
647.959 -9.833
730.091 -9.841
766.402 -9.777
1305.860 -9.796
1584.220 -9.851
