# Ep lEiso
84.722 -11.396
84.734 -11.439
84.737 -11.490
84.763 -11.428
84.891 -11.424
85.059 -11.443
85.061 -11.337
85.089 -11.509
85.185 -11.468
85.205 -11.248
85.217 -11.217
85.228 -11.431
85.269 -11.398
85.311 -11.464
85.315 -11.415
85.322 -11.261
85.333 -11.178
85.403 -11.435
85.436 -11.265
85.481 -11.268
85.491 -11.509
85.494 -11.229
85.505 -11.510
85.524 -11.333
85.556 -11.444
85.594 -11.450
85.613 -11.281
85.648 -11.409
85.660 -11.437
85.760 -11.435
85.762 -11.429
85.806 -11.490
85.807 -11.492
85.909 -11.385
86.028 -11.339
86.063 -11.140
86.123 -11.235
86.220 -11.489
86.253 -11.170
86.405 -11.385
86.469 -11.472
86.482 -11.457
86.487 -11.427
86.529 -11.377
86.572 -11.190
86.581 -11.444
86.625 -11.270
86.640 -11.401
86.716 -11.322
86.720 -11.497
86.723 -11.410
86.776 -11.464
86.806 -11.180
86.820 -11.437
86.845 -11.459
86.880 -11.513
86.917 -11.485
86.944 -11.442
86.994 -11.484
86.997 -11.235
87.002 -11.362
87.189 -11.395
87.227 -11.357
87.370 -11.119
87.374 -11.254
87.431 -11.375
87.458 -11.419
87.549 -11.393
87.572 -11.286
87.598 -11.422
87.610 -11.316
87.612 -11.372
87.614 -11.450
87.635 -11.322
87.652 -11.402
87.662 -11.204
87.693 -11.401
87.802 -11.263
87.904 -11.339
87.930 -11.473
87.996 -11.391
88.043 -11.414
88.120 -11.343
88.121 -11.313
88.168 -11.272
88.200 -11.488
88.247 -11.423
88.291 -11.503
88.292 -11.403
88.311 -11.430
88.359 -11.387
88.377 -11.503
88.382 -11.324
88.397 -11.497
88.450 -11.385
88.484 -11.280
88.512 -11.289
88.616 -11.434
88.639 -11.270
88.763 -11.437
88.769 -11.245
88.849 -11.352
88.858 -11.493
88.877 -11.294
88.879 -11.097
88.886 -11.507
88.913 -11.315
88.970 -11.353
89.202 -11.431
89.216 -11.286
89.217 -11.382
89.323 -11.358
89.454 -11.473
89.477 -11.208
89.516 -11.090
89.524 -11.144
89.556 -11.373
89.572 -11.169
89.583 -11.382
89.585 -11.403
89.706 -11.450
89.854 -11.206
89.898 -11.336
89.944 -11.464
90.015 -11.317
90.050 -11.443
90.058 -11.153
90.176 -11.362
90.259 -11.356
90.317 -11.375
90.373 -11.404
90.413 -11.373
90.420 -11.222
90.429 -11.307
90.468 -11.429
90.511 -11.235
90.553 -11.409
90.581 -11.422
90.597 -11.339
90.615 -11.362
90.624 -11.453
90.624 -11.123
90.685 -11.416
90.695 -11.432
90.708 -11.195
90.725 -11.362
90.794 -11.357
90.807 -11.355
90.814 -11.276
90.866 -11.448
90.889 -11.357
90.914 -11.418
90.969 -11.143
90.992 -11.302
91.030 -11.308
91.228 -11.295
91.248 -11.243
91.284 -11.383
91.306 -11.406
91.314 -11.257
91.322 -11.402
91.339 -11.240
91.383 -11.392
91.477 -11.497
91.507 -11.360
91.514 -11.403
91.515 -11.432
91.523 -11.413
91.535 -11.477
91.560 -11.395
91.564 -11.401
91.565 -11.268
91.566 -11.368
91.597 -11.378
91.613 -11.451
91.701 -11.416
91.739 -11.378
91.746 -11.383
91.758 -11.392
91.768 -11.375
91.810 -11.357
91.818 -11.310
91.844 -11.284
91.847 -11.170
91.853 -11.297
91.959 -11.359
91.965 -11.424
92.062 -11.382
92.065 -11.488
92.069 -11.100
92.110 -11.382
92.112 -11.411
92.169 -11.381
92.189 -11.277
92.193 -11.424
92.202 -11.428
92.247 -11.348
92.290 -11.424
92.304 -11.319
92.320 -11.382
92.346 -11.172
92.402 -11.365
92.464 -11.415
92.478 -11.213
92.492 -11.318
92.521 -11.345
92.551 -11.261
92.593 -11.375
92.674 -11.412
92.722 -11.353
92.738 -11.445
92.768 -11.165
92.773 -11.302
92.839 -11.433
92.846 -11.394
92.900 -11.305
92.929 -11.291
92.986 -11.435
93.066 -11.384
93.116 -11.286
93.149 -11.405
93.204 -11.361
93.204 -11.415
93.210 -11.347
93.220 -11.430
93.289 -11.452
93.296 -11.400
93.513 -11.412
93.515 -11.205
93.529 -11.316
93.606 -11.233
93.688 -11.234
93.695 -11.418
93.709 -11.012
93.722 -11.162
93.728 -11.406
93.779 -11.411
93.809 -11.252
93.846 -11.484
93.856 -11.397
93.869 -11.348
93.881 -11.367
93.885 -11.275
93.888 -11.234
93.893 -11.354
93.910 -11.359
93.929 -11.236
94.051 -11.344
94.082 -11.241
94.089 -11.361
94.196 -11.270
94.206 -11.229
94.234 -11.368
94.268 -11.387
94.284 -11.430
94.469 -11.341
94.477 -11.400
94.489 -11.307
94.561 -11.319
94.586 -11.118
94.671 -11.368
94.765 -11.184
94.770 -11.369
94.809 -11.081
94.890 -11.180
94.946 -11.407
94.967 -11.418
95.022 -11.267
95.063 -11.363
95.083 -11.289
95.092 -11.380
95.116 -11.331
95.215 -11.350
95.229 -11.341
95.256 -11.340
95.286 -11.098
95.296 -11.224
95.317 -11.266
95.350 -11.260
95.421 -11.341
95.432 -11.297
95.438 -11.429
95.441 -11.306
95.441 -11.326
95.454 -11.089
95.459 -11.395
95.517 -11.438
95.554 -11.354
95.565 -11.247
95.632 -11.163
95.731 -11.265
95.741 -11.399
95.762 -11.401
95.795 -11.137
95.825 -11.323
95.831 -11.385
95.951 -11.195
95.984 -11.346
96.054 -11.324
96.060 -11.375
96.068 -11.183
96.071 -11.333
96.076 -11.384
96.085 -11.179
96.111 -11.381
96.178 -11.206
96.185 -11.303
96.191 -11.379
96.203 -11.432
96.268 -11.358
96.288 -11.397
96.426 -11.336
96.464 -11.309
96.509 -11.346
96.530 -11.364
96.559 -11.340
96.620 -11.266
96.646 -11.311
96.672 -11.256
96.802 -11.378
96.921 -11.343
96.963 -11.331
97.167 -11.353
97.207 -11.344
97.230 -11.396
97.271 -11.363
97.293 -11.317
97.321 -11.366
97.368 -11.386
97.418 -11.382
97.434 -11.375
97.490 -11.294
97.524 -11.239
97.547 -11.136
97.555 -11.267
97.563 -11.242
97.600 -11.347
97.650 -11.249
97.650 -11.381
97.680 -11.425
97.685 -11.389
97.726 -11.070
97.769 -11.395
97.834 -11.194
98.048 -11.365
98.071 -11.396
98.173 -11.097
98.185 -11.298
98.205 -11.348
98.231 -11.304
98.383 -11.331
98.391 -11.381
98.421 -11.399
98.448 -11.242
98.451 -11.347
98.617 -11.351
98.621 -11.359
98.642 -11.107
98.729 -11.280
98.730 -11.131
98.778 -11.403
98.848 -11.181
98.889 -11.293
98.948 -11.363
99.011 -11.292
99.060 -11.284
99.086 -11.351
99.227 -11.255
99.241 -11.383
99.292 -11.319
99.312 -11.325
99.313 -11.130
99.386 -11.263
99.459 -11.375
99.475 -11.366
99.566 -11.344
99.569 -11.213
99.659 -11.369
99.714 -11.353
99.747 -11.351
99.775 -11.323
99.908 -11.260
99.929 -11.251
99.935 -11.262
100.025 -11.405
100.064 -11.288
100.100 -11.348
100.147 -11.194
100.166 -11.377
100.224 -11.375
100.230 -11.296
100.344 -11.400
100.350 -11.347
100.367 -11.319
100.407 -11.305
100.445 -11.282
100.496 -11.352
100.511 -11.180
100.518 -11.332
100.541 -11.311
100.581 -11.227
100.587 -11.256
100.819 -11.056
100.819 -11.130
100.822 -11.296
100.825 -11.420
100.838 -11.311
100.857 -11.216
100.890 -11.349
100.909 -11.246
100.910 -11.147
100.914 -11.292
100.922 -11.311
100.979 -11.151
101.118 -11.163
101.186 -11.290
101.236 -11.384
101.240 -11.283
101.280 -11.151
101.441 -11.321
101.459 -11.350
101.463 -11.276
101.468 -11.412
101.534 -11.333
101.539 -11.229
101.602 -11.326
101.705 -11.242
101.708 -11.297
101.716 -11.356
101.736 -11.297
101.813 -11.249
101.926 -11.234
101.929 -11.353
101.970 -11.361
102.111 -11.295
102.116 -11.358
102.131 -11.224
102.138 -11.362
102.169 -11.267
102.171 -11.201
102.171 -11.229
102.273 -11.333
102.296 -11.284
102.373 -11.296
102.376 -11.186
102.393 -11.284
102.414 -11.311
102.466 -11.395
102.494 -11.204
102.563 -11.341
102.620 -11.236
102.699 -11.295
102.884 -11.192
103.007 -11.215
103.012 -11.312
103.029 -11.294
103.030 -11.282
103.074 -11.375
103.092 -11.324
103.101 -11.383
103.114 -10.994
103.194 -11.199
103.230 -11.321
103.248 -11.088
103.293 -11.294
103.361 -11.242
103.450 -11.250
103.479 -11.100
103.525 -11.261
103.638 -11.289
103.680 -11.059
103.692 -11.041
103.713 -11.239
103.840 -11.243
103.845 -11.347
103.961 -11.258
104.054 -11.350
104.200 -11.070
104.211 -11.309
104.408 -11.213
104.576 -11.314
104.587 -11.078
104.621 -11.276
104.663 -11.342
104.681 -11.377
104.693 -11.191
105.052 -11.285
105.118 -11.320
105.121 -11.153
105.152 -11.088
105.157 -11.166
105.244 -11.258
105.408 -11.294
105.446 -11.230
105.528 -11.327
105.533 -11.219
105.627 -11.361
105.628 -11.288
105.663 -11.285
105.677 -11.029
105.764 -11.289
105.809 -11.279
105.852 -11.237
105.853 -11.292
105.945 -11.296
105.988 -11.292
106.028 -11.313
106.056 -11.195
106.100 -11.320
106.162 -11.273
106.217 -11.240
106.349 -11.277
106.383 -10.978
106.389 -11.277
106.420 -11.355
106.574 -11.294
106.623 -11.357
106.752 -11.248
106.821 -11.129
106.838 -11.207
106.849 -11.178
107.002 -11.253
107.041 -11.335
107.067 -11.204
107.068 -11.110
107.155 -11.222
107.306 -11.128
107.456 -11.353
107.485 -11.329
107.489 -11.369
107.600 -11.237
107.601 -11.133
107.732 -11.307
107.842 -11.306
107.849 -11.294
107.855 -11.097
107.861 -11.152
107.936 -11.270
107.945 -11.221
108.064 -11.216
108.067 -11.375
108.121 -11.234
108.282 -11.212
108.350 -11.272
108.481 -11.319
108.615 -11.289
108.636 -11.355
108.646 -11.317
108.732 -11.355
108.736 -11.346
108.739 -11.048
108.761 -11.224
108.835 -11.125
108.882 -11.140
109.096 -11.219
109.122 -11.243
109.193 -11.257
109.493 -11.175
109.518 -11.188
109.569 -11.245
109.607 -11.260
109.761 -11.286
109.939 -11.235
109.971 -11.308
109.986 -11.296
110.017 -11.308
110.101 -11.328
110.242 -11.225
110.287 -11.234
110.339 -11.228
110.434 -11.301
110.452 -11.210
110.456 -11.031
110.515 -11.255
110.543 -11.224
110.716 -11.276
110.897 -11.252
111.156 -11.166
111.220 -11.094
111.469 -11.197
111.753 -11.285
111.779 -11.216
111.799 -11.258
111.869 -11.274
111.947 -11.227
112.069 -11.076
112.095 -11.106
112.103 -11.254
112.117 -11.113
112.158 -11.068
112.164 -11.184
112.350 -11.167
112.477 -11.093
112.533 -11.243
112.715 -11.256
112.727 -11.187
112.811 -11.181
112.909 -11.144
112.938 -11.213
112.961 -11.139
112.962 -11.239
113.488 -11.186
113.546 -11.275
113.655 -11.250
113.707 -11.264
113.768 -11.161
114.525 -11.174
114.653 -11.094
114.690 -11.324
114.971 -11.234
114.982 -11.050
115.044 -11.246
115.087 -11.254
115.615 -11.258
115.827 -11.237
116.034 -11.318
116.132 -11.212
116.136 -11.015
116.279 -11.017
116.469 -11.159
116.926 -11.241
116.993 -11.004
117.126 -10.990
117.220 -11.262
117.332 -11.241
117.430 -11.211
117.794 -11.085
117.969 -11.089
117.993 -11.171
118.229 -11.162
118.309 -11.031
118.396 -11.220
118.552 -11.238
118.992 -11.032
119.248 -11.118
119.350 -11.233
119.895 -11.094
120.009 -11.215
120.402 -11.293
120.830 -11.193
120.988 -11.143
121.226 -11.112
121.450 -11.200
121.930 -11.251
121.979 -11.090
122.006 -11.215
122.009 -11.155
122.364 -11.256
122.625 -11.133
122.723 -11.203
123.122 -11.210
123.352 -11.188
123.647 -11.238
123.844 -11.093
124.304 -11.156
124.552 -11.069
124.799 -11.195
124.838 -11.178
124.901 -11.093
124.905 -11.213
125.063 -11.164
125.190 -11.049
126.261 -11.086
126.627 -11.202
126.912 -10.956
126.924 -11.159
126.934 -11.190
127.039 -11.248
127.516 -11.078
127.579 -11.171
127.876 -11.136
127.933 -11.140
128.650 -11.027
128.839 -11.053
129.409 -11.183
129.515 -11.167
131.178 -10.889
131.372 -11.126
131.519 -11.037
131.563 -11.202
131.643 -10.950
132.214 -11.014
132.720 -11.105
132.806 -11.120
133.131 -10.961
133.215 -11.060
133.221 -11.188
133.363 -11.169
133.838 -11.035
135.011 -11.031
135.061 -11.067
135.308 -10.993
136.104 -11.125
136.351 -11.196
136.496 -11.216
136.831 -11.041
137.467 -11.071
137.678 -11.111
139.185 -11.182
139.933 -11.089
140.434 -11.059
140.801 -11.037
141.203 -10.869
142.201 -11.131
143.662 -11.093
144.100 -11.051
144.226 -11.155
144.412 -10.996
144.514 -11.164
145.737 -11.085
145.912 -11.127
146.131 -11.121
148.004 -11.042
149.040 -11.049
150.200 -10.977
150.605 -11.075
153.876 -11.006
155.879 -10.973
155.887 -11.050
158.981 -10.723
159.318 -11.016
167.557 -10.969
170.051 -11.037
174.746 -10.991
176.398 -10.677
177.293 -10.975
177.720 -10.970
178.260 -10.953
180.772 -10.936
181.604 -10.738
195.635 -10.864
195.843 -10.708
197.759 -10.968
199.929 -10.809
204.694 -10.914
205.315 -10.807
240.371 -10.610
267.308 -10.613
287.129 -10.476
498.349 -10.397
619.227 -10.278
