# Ep lEiso
179.990 -12.312
180.639 -12.122
180.640 -12.356
180.709 -12.057
180.824 -12.423
181.645 -12.518
181.728 -12.290
184.295 -12.365
184.321 -11.462
184.494 -11.948
185.401 -12.325
186.399 -12.177
186.480 -12.410
186.644 -12.304
186.810 -12.614
186.874 -12.359
187.497 -12.388
187.855 -11.700
188.297 -12.709
188.424 -12.332
188.580 -12.117
188.720 -12.202
188.772 -11.801
188.806 -11.868
188.866 -12.146
189.071 -12.165
189.299 -11.623
190.787 -12.074
191.161 -11.775
191.238 -12.146
192.550 -12.404
192.671 -12.029
193.015 -12.155
193.433 -12.239
193.640 -12.427
195.924 -12.038
196.021 -12.294
196.168 -12.275
197.044 -11.941
197.345 -12.512
198.418 -12.157
199.593 -12.368
199.654 -12.158
200.150 -12.292
201.162 -12.504
201.870 -12.327
202.128 -12.375
202.824 -11.716
203.355 -12.126
203.607 -11.803
203.723 -12.199
204.021 -11.983
205.271 -12.058
205.447 -12.015
205.789 -12.007
206.168 -12.043
206.299 -11.988
206.562 -11.678
206.980 -12.428
207.868 -11.995
208.008 -11.804
208.090 -12.380
208.123 -11.842
208.127 -11.930
208.292 -12.366
208.353 -12.226
209.089 -12.412
209.571 -12.046
209.719 -11.576
210.604 -11.726
211.897 -11.656
212.027 -12.242
212.297 -12.248
212.732 -11.504
213.118 -11.912
213.191 -12.184
214.719 -12.400
215.142 -12.034
216.024 -11.946
216.098 -12.167
216.206 -11.333
216.244 -11.988
216.309 -12.211
216.415 -11.318
216.764 -12.198
217.651 -12.226
217.749 -11.861
217.821 -12.192
217.979 -12.423
218.842 -12.107
219.114 -12.279
220.948 -12.020
221.443 -11.899
222.038 -12.066
222.320 -12.145
222.700 -12.043
223.512 -11.724
223.852 -11.921
224.204 -11.679
225.895 -12.207
227.485 -12.056
228.045 -12.003
230.779 -12.099
231.311 -12.062
231.618 -12.286
232.178 -12.144
232.464 -11.942
232.841 -12.156
233.473 -12.242
234.133 -12.227
234.349 -12.194
235.108 -11.840
235.557 -12.095
235.863 -12.136
235.979 -12.097
236.097 -11.615
236.621 -12.074
237.329 -11.648
237.332 -12.220
237.758 -11.896
237.820 -12.256
238.385 -12.019
238.967 -12.206
239.846 -11.406
242.721 -12.152
243.042 -12.288
244.415 -11.994
244.580 -11.861
244.848 -12.076
245.193 -11.887
247.244 -12.003
247.356 -12.220
247.754 -12.299
248.125 -11.615
248.164 -12.073
250.530 -12.077
250.585 -12.112
250.887 -12.304
252.150 -11.757
252.156 -12.291
252.848 -12.289
253.867 -12.007
254.435 -11.799
255.229 -12.106
256.073 -11.797
256.736 -11.996
257.101 -12.052
259.007 -11.633
259.189 -12.190
259.884 -11.911
260.151 -11.937
260.165 -11.743
261.156 -11.665
262.144 -12.154
262.360 -12.113
263.588 -12.019
263.637 -12.139
264.925 -12.132
265.738 -12.061
266.215 -12.057
266.621 -11.932
268.565 -11.667
268.882 -11.628
268.968 -11.675
270.285 -12.301
270.847 -11.792
271.386 -12.056
272.067 -11.385
272.345 -12.188
273.183 -12.179
273.265 -11.832
274.811 -12.281
274.896 -12.052
275.117 -11.928
275.656 -11.868
276.177 -11.767
276.861 -12.070
277.071 -11.944
277.159 -11.983
277.468 -11.888
278.012 -11.521
278.097 -11.649
281.230 -11.952
281.236 -11.411
281.276 -11.814
281.313 -12.352
281.496 -11.878
281.747 -11.463
282.194 -12.043
282.454 -11.593
282.468 -12.192
282.519 -11.791
282.634 -11.875
283.470 -11.991
285.525 -12.035
286.528 -11.776
287.276 -12.181
287.325 -11.741
287.922 -12.229
290.302 -11.902
290.565 -12.029
290.623 -11.703
290.707 -12.297
291.683 -11.950
291.746 -11.496
292.688 -11.917
294.205 -11.548
294.252 -11.786
294.376 -12.045
294.659 -11.787
295.771 -12.168
297.296 -11.516
297.340 -12.034
297.888 -12.070
299.781 -11.788
299.843 -12.215
300.054 -11.838
300.143 -12.079
300.567 -11.666
300.586 -12.214
300.591 -11.502
301.958 -11.959
302.266 -11.746
303.307 -11.801
303.346 -12.300
303.571 -11.749
303.856 -11.866
304.553 -12.234
304.933 -11.403
305.874 -12.001
306.727 -11.544
307.913 -11.805
310.688 -11.863
312.544 -12.039
312.608 -11.891
312.869 -11.811
312.888 -11.758
313.545 -12.167
313.810 -11.945
313.950 -12.202
314.146 -12.211
315.348 -11.402
315.884 -11.765
316.161 -12.013
316.839 -11.822
317.852 -11.595
319.193 -11.633
319.628 -11.754
320.317 -11.744
321.989 -11.810
322.548 -11.959
322.718 -11.812
322.999 -11.591
324.695 -11.603
324.764 -12.059
326.312 -11.669
327.549 -12.065
329.508 -11.356
329.654 -11.883
332.286 -11.460
334.535 -11.895
334.709 -11.825
335.220 -11.731
335.875 -12.016
336.149 -12.166
336.340 -11.353
341.860 -11.750
342.868 -11.901
342.909 -12.171
343.386 -11.785
343.465 -11.471
344.804 -11.853
347.323 -11.772
347.916 -11.861
349.176 -11.912
349.245 -11.609
350.690 -12.055
350.705 -11.738
351.253 -11.724
351.458 -11.839
352.797 -11.947
353.389 -11.693
353.972 -11.508
353.976 -11.750
355.214 -11.764
355.779 -11.747
356.313 -12.033
356.684 -11.659
357.279 -11.866
358.100 -11.659
358.838 -11.516
360.606 -11.921
361.056 -11.673
361.139 -11.868
361.549 -12.015
363.603 -11.746
364.256 -12.021
365.971 -11.544
366.892 -11.307
367.129 -11.850
367.267 -12.019
369.310 -11.560
369.829 -11.918
370.174 -11.348
370.187 -11.168
371.472 -11.425
373.891 -11.815
376.287 -11.997
376.740 -11.891
376.809 -12.067
378.587 -11.818
378.606 -11.649
380.696 -11.798
382.453 -11.795
382.573 -11.743
382.655 -11.967
382.753 -12.197
383.958 -11.640
384.103 -11.423
386.003 -11.910
386.056 -12.098
386.911 -11.480
389.434 -11.385
390.358 -11.759
392.119 -11.847
393.919 -11.715
394.207 -12.005
394.340 -11.839
395.502 -12.002
395.562 -11.962
395.590 -11.955
395.899 -11.432
396.887 -10.998
397.527 -11.062
400.403 -11.406
400.762 -11.511
401.707 -11.567
405.758 -11.205
406.093 -11.711
406.783 -11.698
407.295 -11.575
409.370 -11.687
411.764 -11.463
412.195 -11.778
412.395 -11.728
412.819 -11.782
413.953 -11.866
415.851 -11.415
416.451 -11.454
417.171 -11.428
418.782 -11.741
419.090 -11.459
419.163 -11.885
420.157 -11.653
420.641 -11.808
423.572 -11.626
426.660 -11.515
431.056 -11.133
432.058 -11.926
435.512 -11.772
439.443 -11.663
439.813 -11.364
440.081 -11.547
441.059 -11.616
442.139 -11.416
443.829 -11.797
444.184 -11.495
444.301 -11.537
444.494 -11.285
445.058 -11.106
445.139 -11.233
447.721 -11.770
449.484 -11.650
450.250 -11.498
452.774 -11.561
452.944 -11.259
454.109 -11.818
455.471 -11.075
455.864 -11.379
456.191 -11.794
456.203 -11.491
463.486 -11.274
464.287 -11.664
465.804 -11.558
466.521 -11.620
467.370 -11.940
478.077 -11.249
480.451 -11.688
480.994 -11.906
485.112 -11.516
485.275 -11.560
486.183 -11.568
486.815 -11.601
494.553 -11.625
497.655 -11.533
500.693 -11.932
502.131 -11.427
502.196 -11.880
504.289 -11.650
507.076 -11.200
513.767 -11.561
514.753 -11.115
516.708 -11.109
518.078 -11.656
519.724 -11.565
521.155 -11.433
526.497 -11.329
529.066 -11.591
529.419 -11.262
532.875 -11.227
534.045 -11.741
535.316 -11.480
537.608 -11.559
543.124 -11.857
545.953 -11.865
547.071 -11.548
553.087 -11.312
554.340 -11.472
559.576 -11.818
566.521 -11.385
569.072 -11.168
572.938 -11.581
576.560 -11.918
584.340 -11.645
585.135 -10.944
585.570 -11.486
585.625 -11.225
591.378 -11.669
595.598 -11.132
597.186 -11.438
603.658 -11.473
607.382 -11.378
611.892 -11.601
614.189 -10.970
619.550 -11.254
622.439 -11.762
625.320 -11.433
625.777 -11.359
626.507 -10.989
626.561 -11.513
628.397 -11.614
629.882 -10.948
642.364 -11.673
646.636 -11.497
649.956 -11.639
650.101 -11.315
650.212 -11.451
651.433 -11.703
657.000 -10.970
657.735 -11.380
661.194 -11.230
661.858 -11.249
674.133 -11.056
677.747 -10.873
688.523 -11.441
689.921 -11.370
711.818 -11.105
714.373 -11.188
716.306 -10.796
716.884 -11.515
717.936 -11.679
725.456 -11.301
732.124 -11.092
733.257 -11.758
737.536 -11.273
738.638 -10.894
738.721 -11.454
740.583 -11.369
746.843 -10.783
762.286 -11.581
762.948 -10.921
766.195 -11.510
776.683 -11.364
779.924 -11.482
781.204 -11.571
784.106 -10.811
789.604 -10.947
791.431 -11.124
804.459 -11.448
810.931 -11.046
817.649 -11.563
823.676 -11.445
830.274 -11.291
846.648 -11.481
870.648 -11.078
877.832 -11.228
879.902 -11.653
882.949 -10.700
884.626 -11.356
898.946 -11.055
900.748 -11.218
903.002 -11.197
922.312 -10.919
932.983 -10.817
944.942 -10.711
949.118 -11.061
982.829 -11.527
1000.250 -10.765
1000.301 -11.310
1019.505 -10.017
1021.599 -10.929
1136.294 -10.819
1158.256 -11.054
1197.124 -11.035
1210.808 -10.750
1218.217 -10.819
1221.751 -10.887
1226.220 -10.641
1247.021 -10.793
1253.904 -11.048
1326.646 -10.672
1327.619 -11.436
1343.156 -11.049
1373.028 -10.510
1431.150 -10.913
1435.872 -11.096
1663.049 -9.972
1765.014 -10.186
1829.524 -10.438
2587.967 -10.503
3220.223 -11.017
