# Ep lEiso
170.997 -12.798
171.022 -12.690
171.067 -13.003
171.217 -13.015
171.383 -12.695
172.469 -12.971
172.742 -12.703
172.798 -13.016
173.755 -12.776
173.844 -12.955
174.090 -13.029
174.388 -13.078
174.535 -13.189
176.161 -12.953
176.230 -13.105
176.335 -13.094
176.958 -12.894
177.172 -13.232
177.914 -13.019
178.727 -12.539
178.769 -13.017
179.112 -13.096
179.862 -13.220
180.397 -13.114
180.591 -13.142
181.112 -12.749
181.500 -12.995
181.684 -12.804
181.768 -13.039
181.986 -12.912
182.899 -12.960
183.027 -12.935
183.277 -12.931
183.553 -12.954
183.649 -12.630
183.841 -12.738
184.146 -12.722
184.794 -12.930
184.896 -12.817
184.957 -13.160
184.980 -12.840
184.983 -12.892
185.104 -12.277
185.148 -13.069
185.682 -13.181
186.021 -12.963
186.125 -12.683
186.747 -12.464
187.656 -12.727
187.747 -13.075
187.936 -13.078
188.243 -12.635
188.513 -12.877
188.565 -13.039
189.640 -12.552
189.968 -12.945
190.654 -12.891
190.711 -13.022
190.795 -12.526
190.825 -12.915
190.876 -13.047
190.957 -12.516
191.217 -13.039
191.878 -12.587
191.950 -12.839
192.004 -13.036
192.122 -12.873
192.764 -12.986
192.967 -13.088
194.331 -12.935
194.700 -12.864
195.143 -12.963
195.353 -13.010
195.635 -12.950
196.239 -12.760
196.493 -12.877
196.755 -12.734
197.989 -13.046
199.114 -12.952
199.511 -12.919
201.445 -12.969
201.821 -12.945
202.038 -13.077
202.459 -12.992
202.687 -12.871
202.987 -12.998
203.491 -13.048
204.017 -13.039
204.189 -13.019
204.794 -12.807
205.152 -12.958
205.394 -12.398
205.481 -12.738
205.570 -12.672
205.964 -12.944
206.497 -12.690
206.498 -13.030
206.819 -13.144
206.866 -13.051
207.291 -12.224
207.728 -13.020
208.389 -12.543
210.551 -12.983
210.792 -13.063
211.824 -12.887
211.949 -12.808
212.150 -12.936
212.410 -12.937
213.952 -12.889
214.036 -13.018
214.336 -13.065
214.615 -12.657
214.644 -12.930
216.325 -12.937
216.363 -12.958
216.576 -12.304
217.464 -12.752
217.468 -12.602
217.993 -13.069
218.814 -12.904
219.271 -12.781
219.910 -12.965
220.590 -12.783
221.124 -12.902
221.418 -12.936
222.953 -12.690
223.099 -12.861
223.659 -12.857
223.873 -12.873
223.885 -12.368
224.683 -12.713
225.478 -13.005
225.653 -12.981
226.641 -12.928
226.681 -12.588
227.656 -12.959
228.262 -12.952
228.617 -12.949
228.920 -12.875
230.369 -12.717
230.606 -12.694
230.670 -12.722
231.652 -13.094
232.071 -12.791
232.472 -12.947
232.980 -12.549
233.188 -13.025
233.812 -13.020
233.873 -12.814
235.026 -12.859
235.090 -12.944
235.254 -12.870
235.656 -12.835
236.045 -12.774
236.554 -12.954
236.711 -12.507
236.776 -12.902
237.036 -12.846
237.506 -12.627
237.580 -12.702
240.291 -12.175
240.296 -12.366
240.330 -12.797
240.363 -13.117
240.521 -12.834
240.738 -12.588
241.125 -12.931
241.350 -12.664
241.362 -12.405
241.407 -12.781
241.506 -12.831
242.169 -12.899
243.796 -12.922
244.590 -12.767
245.183 -13.007
245.221 -12.746
245.694 -12.403
247.578 -12.838
247.787 -12.913
247.833 -12.720
247.899 -13.073
248.672 -12.865
248.721 -12.595
249.468 -12.844
250.669 -12.623
250.706 -12.764
250.805 -12.918
251.028 -12.765
251.909 -12.639
253.116 -12.601
253.151 -12.908
253.585 -12.929
255.084 -12.759
255.133 -12.922
255.300 -12.574
255.371 -12.932
255.707 -12.686
255.722 -12.516
255.725 -12.589
256.808 -12.858
257.051 -12.731
257.876 -12.763
257.907 -12.477
258.085 -12.732
258.310 -12.801
258.863 -13.019
259.164 -12.525
259.898 -12.879
260.503 -12.607
261.447 -12.761
263.784 -12.794
265.348 -12.558
265.401 -12.810
265.621 -12.762
265.637 -12.731
266.191 -12.974
266.414 -12.842
266.532 -12.994
266.697 -13.000
267.710 -12.518
268.161 -12.734
268.394 -12.881
268.965 -12.768
269.818 -12.632
270.948 -12.654
271.315 -12.267
271.896 -12.683
273.304 -12.758
273.775 -12.847
273.917 -12.456
274.154 -12.628
275.583 -12.634
275.641 -12.905
276.945 -12.673
277.987 -12.908
279.637 -12.486
279.761 -12.799
281.977 -12.547
283.871 -12.804
283.998 -12.763
284.372 -12.707
284.852 -12.877
285.053 -12.966
285.192 -12.483
289.235 -12.722
289.973 -12.812
290.003 -12.378
290.353 -12.744
290.411 -12.557
291.428 -12.648
293.676 -12.736
294.205 -12.569
295.330 -12.819
295.392 -12.639
296.681 -12.904
296.695 -12.715
297.183 -12.707
297.366 -12.776
298.561 -12.714
299.090 -12.689
299.610 -12.579
299.613 -12.722
300.718 -12.731
301.222 -12.720
301.699 -12.774
302.030 -12.668
302.561 -12.791
303.294 -12.668
303.952 -12.583
305.530 -12.676
305.931 -12.653
306.006 -12.677
306.371 -12.879
308.204 -12.718
308.787 -12.882
310.317 -12.598
311.139 -12.288
311.351 -12.492
311.474 -12.415
313.297 -12.608
313.760 -12.820
314.068 -12.481
314.080 -12.237
315.122 -12.527
316.924 -12.281
318.708 -12.863
319.045 -12.800
319.096 -12.904
320.421 -12.561
320.435 -12.291
321.991 -12.742
323.300 -12.739
323.389 -12.708
323.450 -12.195
323.523 -12.338
324.420 -12.645
324.528 -12.516
325.943 -12.504
325.983 -12.916
326.619 -12.548
328.498 -12.490
329.186 -12.645
330.522 -12.763
332.244 -12.682
332.519 -12.854
332.646 -12.755
333.758 -12.850
333.815 -12.826
333.843 -12.056
334.138 -12.511
335.083 -12.252
335.695 -12.289
338.447 -12.489
338.790 -12.551
339.694 -12.583
343.569 -12.363
343.889 -12.663
344.549 -12.543
345.039 -12.581
347.024 -12.644
349.314 -12.508
349.726 -12.695
349.917 -12.665
350.323 -12.697
351.408 -12.745
353.223 -12.475
353.797 -12.497
354.469 -12.481
355.691 -12.666
355.925 -12.429
355.980 -11.967
356.734 -12.613
357.101 -12.705
359.325 -12.596
361.668 -12.528
365.003 -12.300
365.763 -12.112
368.383 -12.381
371.365 -12.611
371.646 -12.433
371.849 -12.542
372.592 -12.583
373.411 -12.463
374.693 -12.689
374.962 -12.510
375.051 -12.534
375.197 -12.385
375.625 -12.278
375.686 -12.353
377.646 -12.672
378.983 -12.599
379.564 -12.509
381.479 -12.545
381.607 -12.366
382.758 -12.350
384.176 -12.255
384.584 -12.435
384.924 -12.682
384.937 -12.502
392.513 -12.367
393.346 -12.599
394.924 -12.535
395.670 -12.571
396.552 -12.761
407.463 -12.344
409.295 -12.136
409.714 -12.733
412.892 -12.500
413.018 -12.021
413.719 -12.530
414.207 -12.550
420.180 -12.561
422.573 -12.506
424.919 -12.742
426.029 -12.441
426.078 -12.710
427.694 -11.935
429.845 -12.305
435.010 -12.517
435.771 -12.252
437.280 -12.248
438.337 -12.572
439.608 -12.518
440.712 -12.439
444.836 -12.112
446.818 -12.122
447.091 -12.335
449.758 -12.313
450.786 -12.617
452.254 -12.462
454.900 -12.507
461.270 -12.681
464.537 -12.684
465.829 -12.495
472.775 -12.134
474.222 -12.446
479.227 -12.649
484.689 -12.390
486.695 -12.260
489.735 -12.180
492.582 -12.704
498.700 -12.540
499.325 -12.123
499.667 -12.445
499.711 -12.290
504.234 -12.552
507.552 -12.232
508.802 -12.413
513.890 -12.432
516.819 -12.375
520.365 -12.507
522.171 -12.131
526.386 -12.298
528.658 -12.600
530.924 -12.237
531.283 -12.359
531.857 -12.139
531.899 -12.450
533.343 -12.510
534.511 -12.029
544.394 -12.133
549.999 -12.429
554.357 -12.506
554.547 -12.317
554.693 -12.396
556.295 -12.540
563.600 -12.108
564.566 -12.342
569.105 -12.251
569.976 -12.541
580.952 -11.983
583.841 -12.046
592.457 -12.352
593.574 -12.313
611.080 -12.164
613.123 -12.700
614.668 -12.002
615.130 -12.661
615.972 -12.458
621.983 -11.951
627.314 -12.027
628.220 -12.485
631.642 -12.423
632.523 -12.049
632.588 -12.328
634.077 -12.285
639.082 -11.993
651.429 -12.374
651.958 -12.057
654.554 -12.006
662.939 -12.260
665.530 -12.313
666.554 -12.354
668.873 -12.000
673.269 -12.061
674.730 -12.141
693.983 -12.296
704.044 -12.115
710.783 -12.359
715.718 -12.017
721.120 -11.679
734.526 -12.345
754.177 -12.156
760.059 -12.073
761.755 -12.465
764.249 -11.961
765.623 -12.311
777.347 -12.158
778.822 -12.248
780.669 -11.975
796.479 -12.092
805.216 -11.967
815.008 -11.976
818.427 -12.189
846.029 -12.074
860.293 -12.023
860.335 -12.033
890.046 -11.492
894.097 -11.880
993.007 -11.797
1011.515 -12.195
1044.269 -12.177
1055.801 -11.425
1062.044 -11.694
1065.022 -11.717
1068.788 -11.911
1086.317 -11.688
1092.117 -11.575
1161.313 -11.919
1163.824 -11.572
1186.984 -12.152
1213.214 -11.799
1264.246 -12.037
1268.393 -11.798
1467.863 -11.429
1557.392 -11.536
1619.565 -11.302
2298.045 -11.619
2907.184 -11.855
