# Ep lEiso
504.498 -10.030
504.650 -9.788
505.127 -9.614
505.188 -9.609
505.289 -10.087
507.263 -10.101
507.367 -9.974
509.174 -9.877
509.239 -10.011
509.321 -9.520
510.079 -10.044
510.111 -10.118
511.178 -9.880
511.560 -9.746
511.623 -10.125
511.804 -10.069
512.645 -10.074
513.442 -10.040
513.707 -9.791
513.997 -9.952
514.495 -9.604
515.542 -9.842
516.705 -10.029
516.973 -9.650
517.226 -9.977
517.767 -9.813
518.333 -10.032
519.132 -9.978
520.635 -9.988
521.550 -9.989
521.860 -10.163
522.421 -9.579
522.504 -9.751
523.761 -9.994
523.888 -10.016
524.921 -9.976
525.469 -10.038
526.536 -10.009
528.042 -10.004
528.988 -9.715
529.619 -9.996
530.667 -9.804
530.668 -9.871
530.780 -9.786
530.964 -9.889
532.285 -10.103
532.420 -10.021
536.537 -9.932
536.579 -9.605
536.855 -9.742
538.312 -9.519
539.889 -10.024
540.017 -9.867
540.276 -9.365
540.536 -9.549
540.638 -9.851
541.635 -9.855
542.207 -10.015
542.915 -9.941
543.119 -10.146
543.369 -9.955
543.592 -9.938
543.675 -9.684
543.729 -9.925
543.826 -9.780
544.147 -9.785
544.504 -9.633
546.836 -9.943
547.422 -9.928
547.543 -9.776
549.628 -10.114
549.822 -9.938
550.361 -9.949
551.011 -9.806
551.333 -9.859
554.889 -9.748
555.038 -9.822
555.268 -9.705
556.638 -9.718
557.117 -9.460
558.781 -9.867
560.603 -9.531
560.697 -10.052
561.466 -9.399
563.036 -9.846
564.135 -9.913
564.534 -9.936
565.606 -9.613
566.409 -9.805
566.797 -9.930
566.975 -9.747
567.435 -9.599
569.361 -9.711
569.633 -9.699
570.160 -9.911
570.744 -9.405
570.946 -9.923
571.352 -10.010
571.996 -9.818
573.364 -9.699
573.579 -9.646
573.706 -9.807
573.757 -9.848
573.763 -9.681
574.017 -9.966
574.112 -9.905
575.238 -9.818
575.953 -9.715
576.174 -9.583
577.486 -9.480
579.468 -9.954
579.667 -9.762
580.081 -9.951
580.749 -9.916
581.340 -9.664
581.454 -9.739
583.798 -9.508
584.447 -9.687
585.801 -9.864
585.913 -9.845
586.079 -9.493
586.138 -9.773
586.238 -9.728
586.399 -9.904
586.911 -9.722
588.215 -9.517
588.358 -9.833
588.465 -9.953
588.696 -9.777
589.964 -9.821
590.364 -9.734
593.142 -9.940
593.899 -9.923
594.808 -9.892
595.238 -9.702
595.818 -9.675
597.057 -9.590
597.577 -9.865
598.115 -9.578
600.646 -9.724
602.954 -9.981
603.768 -9.667
607.796 -9.841
608.605 -9.699
609.071 -9.604
609.922 -9.731
610.358 -10.005
610.930 -9.742
611.892 -9.773
612.896 -9.776
613.224 -9.574
614.377 -9.673
615.060 -9.609
615.521 -9.480
615.687 -9.649
615.857 -10.001
616.609 -9.958
617.625 -9.638
617.628 -9.480
618.240 -9.868
618.329 -9.823
619.140 -9.417
619.975 -9.645
621.235 -9.590
625.393 -9.835
625.878 -9.655
627.962 -9.466
628.212 -9.644
628.619 -9.804
629.142 -9.744
632.254 -9.883
632.423 -9.843
633.029 -9.867
633.591 -9.641
633.650 -9.621
637.042 -9.790
637.119 -9.914
637.548 -9.424
639.339 -9.677
639.348 -9.451
640.330 -9.862
641.777 -9.516
642.581 -9.687
643.708 -9.797
644.906 -9.683
645.847 -9.944
646.365 -9.628
649.257 -9.623
649.533 -9.522
650.589 -9.726
650.993 -9.736
651.015 -9.427
652.520 -9.639
654.021 -9.816
654.349 -9.801
656.215 -9.769
656.289 -9.566
658.128 -9.808
659.271 -9.782
659.942 -9.781
660.513 -9.523
663.247 -9.645
663.693 -9.631
663.814 -9.648
665.665 -9.861
666.456 -9.536
667.214 -9.777
668.172 -9.551
668.563 -9.820
669.740 -9.817
669.856 -9.701
672.030 -9.849
672.160 -9.543
672.497 -9.732
673.322 -9.559
674.118 -9.848
675.164 -9.778
675.484 -9.533
675.619 -9.749
676.092 -9.718
676.922 -9.600
677.052 -9.641
681.841 -9.365
681.852 -9.466
681.912 -9.694
681.969 -9.863
682.249 -9.714
682.632 -9.584
683.315 -9.765
683.713 -9.625
683.734 -9.489
683.813 -9.524
683.988 -9.713
685.160 -9.496
688.034 -9.513
689.436 -9.599
690.483 -9.803
690.551 -9.670
691.387 -9.498
694.715 -9.717
695.083 -9.869
695.164 -9.659
695.281 -9.833
696.647 -9.876
696.735 -10.098
698.053 -9.720
700.175 -9.614
700.240 -9.682
700.414 -9.756
700.809 -9.474
702.366 -9.623
704.697 -9.604
704.766 -9.516
705.610 -9.758
708.531 -9.677
708.626 -9.795
708.952 -9.590
709.089 -9.757
709.744 -9.642
709.773 -9.563
709.780 -9.596
711.888 -9.446
712.364 -9.661
713.970 -9.628
714.031 -9.907
714.377 -9.611
714.816 -9.692
715.893 -9.791
716.478 -9.564
717.910 -9.725
719.088 -9.601
720.726 -9.670
724.556 -9.547
727.119 -9.451
727.208 -9.686
727.568 -9.664
727.594 -9.650
728.502 -9.377
728.868 -9.790
729.060 -9.766
729.330 -9.318
730.991 -9.488
731.730 -9.602
732.112 -9.426
733.049 -9.467
734.447 -9.601
736.299 -9.610
736.900 -9.440
737.852 -9.621
740.287 -9.816
741.158 -9.390
741.421 -9.368
741.859 -9.430
744.500 -9.756
744.608 -9.504
747.018 -9.499
748.943 -9.935
751.993 -9.379
752.222 -9.653
756.318 -9.783
759.818 -9.645
760.053 -9.372
760.744 -9.413
761.632 -9.676
762.003 -9.715
762.260 -9.498
769.733 -9.581
771.097 -9.635
771.152 -9.437
771.799 -9.360
771.906 -9.802
773.718 -9.787
777.128 -9.655
777.930 -9.516
779.636 -9.319
779.730 -9.500
781.685 -9.666
781.707 -9.579
782.447 -9.574
782.725 -9.268
784.728 -9.634
785.655 -9.377
786.567 -9.513
786.573 -9.579
788.512 -9.582
789.396 -9.543
790.233 -9.654
790.814 -9.461
791.745 -9.379
793.030 -9.551
794.186 -9.512
796.954 -9.620
797.657 -9.203
797.788 -9.358
798.429 -9.645
801.645 -9.571
802.668 -9.644
805.352 -9.515
806.794 -9.376
807.165 -9.467
807.382 -9.392
810.579 -9.364
811.392 -9.611
811.933 -9.461
811.952 -9.352
813.782 -9.480
816.942 -9.306
820.072 -9.713
820.664 -9.376
820.753 -9.643
823.077 -9.654
823.102 -9.673
825.831 -9.740
828.127 -9.349
828.284 -9.553
828.391 -9.332
828.519 -9.394
830.093 -9.526
830.283 -9.714
832.765 -9.464
832.835 -9.771
833.952 -9.482
837.288 -9.456
838.733 -9.460
841.487 -9.569
844.301 -9.533
844.750 -9.606
844.959 -9.563
846.776 -9.721
846.869 -9.593
846.914 -9.265
847.396 -9.301
848.941 -9.348
849.941 -9.363
854.439 -9.445
855.000 -9.264
856.477 -9.484
862.810 -9.387
863.334 -9.231
864.413 -9.462
865.214 -9.582
868.458 -9.289
872.201 -9.443
872.874 -9.520
873.186 -9.508
873.850 -9.520
875.624 -9.539
878.590 -9.425
879.529 -9.434
880.627 -9.426
882.624 -9.502
883.006 -9.296
883.096 -9.210
884.329 -9.479
884.929 -9.517
888.563 -9.469
892.393 -9.439
897.843 -9.341
899.086 -9.263
903.471 -9.371
909.537 -9.461
910.109 -9.387
910.521 -9.431
912.032 -9.447
913.699 -9.360
916.308 -9.232
916.855 -9.264
917.036 -9.422
917.334 -9.271
918.204 -9.223
918.328 -9.346
922.315 -9.615
925.035 -9.245
926.218 -9.403
930.113 -9.415
930.375 -9.341
932.174 -9.333
934.277 -9.292
934.882 -9.366
935.387 -9.286
935.405 -9.393
946.647 -9.329
947.883 -9.423
950.224 -9.325
951.331 -9.196
952.641 -9.760
968.829 -9.301
971.547 -9.517
972.170 -9.479
976.885 -9.539
977.072 -9.162
978.112 -9.371
978.835 -9.379
988.628 -9.376
993.268 -9.350
997.814 -9.444
999.966 -9.261
1000.063 -9.108
1003.195 -9.107
1007.365 -9.257
1017.376 -9.338
1018.852 -9.083
1021.777 -9.066
1023.827 -9.593
1026.290 -9.332
1028.430 -9.210
1036.425 -9.458
1040.268 -9.159
1040.797 -9.246
1045.967 -9.094
1047.719 -9.093
1049.620 -9.293
1053.049 -9.309
1061.303 -9.376
1065.535 -9.375
1067.209 -9.296
1076.210 -9.142
1078.085 -9.269
1084.570 -9.349
1093.394 -9.238
1097.004 -9.096
1102.472 -9.146
1107.595 -9.359
1118.601 -9.286
1119.726 -9.113
1120.341 -9.368
1120.420 -9.182
1128.558 -9.326
1134.527 -9.150
1136.774 -9.224
1145.929 -9.227
1151.197 -9.200
1157.577 -9.343
1160.827 -9.094
1168.410 -9.335
1172.497 -9.282
1176.573 -9.130
1177.219 -9.180
1178.252 -9.088
1178.328 -9.217
1180.926 -9.240
1183.027 -9.040
1200.685 -9.244
1206.727 -8.903
1211.424 -8.930
1211.630 -9.149
1211.786 -9.263
1213.514 -8.905
1223.372 -9.055
1224.929 -9.007
1232.250 -9.288
1233.655 -9.238
1251.359 -8.981
1256.018 -9.006
1269.914 -8.886
1271.716 -9.120
1299.952 -8.798
1303.247 -9.293
1305.740 -8.955
1306.485 -9.274
1307.842 -8.859
1317.538 -8.923
1326.137 -9.219
1327.598 -9.182
1333.116 -8.855
1334.537 -8.962
1334.643 -9.102
1337.045 -8.846
1345.117 -9.275
1365.031 -9.116
1365.884 -8.949
1370.072 -8.865
1383.595 -9.050
1389.262 -9.077
1391.974 -9.098
1398.122 -8.903
1409.772 -8.930
1413.642 -8.972
1441.243 -9.039
1454.956 -8.930
1464.141 -9.057
1470.868 -9.024
1478.231 -8.677
1496.504 -9.082
1523.289 -8.906
1531.306 -9.086
1533.617 -9.064
1537.017 -8.793
1538.889 -8.979
1554.870 -8.886
1556.881 -8.933
1559.397 -8.926
1580.947 -8.834
1592.856 -8.797
1606.255 -8.757
1614.856 -8.865
1684.291 -8.997
1720.172 -8.721
1720.278 -8.913
1759.832 -8.430
1764.146 -8.763
1869.496 -8.694
1889.210 -8.967
1949.503 -8.736
1975.724 -8.336
1989.919 -8.469
1996.691 -8.661
2005.254 -8.573
2045.111 -8.605
2058.298 -8.623
2197.681 -8.495
2199.544 -8.735
2216.726 -8.605
2236.184 -8.431
2274.042 -8.537
2277.118 -8.590
2610.181 -8.163
2780.400 -8.173
2855.655 -8.051
4000.919 -7.903
4579.775 -7.898
