# Ep lEiso
5.764 -10.239
5.785 -10.344
5.793 -10.217
5.832 -10.305
5.863 -10.260
5.875 -10.284
5.877 -10.311
5.904 -10.278
6.029 -10.337
6.212 -10.250
6.214 -10.330
6.251 -10.326
6.376 -10.305
6.401 -10.182
6.417 -10.270
6.431 -10.285
6.485 -10.345
6.539 -10.347
6.544 -10.325
6.553 -10.191
6.567 -10.347
6.658 -10.312
6.701 -10.292
6.759 -10.371
6.773 -10.336
6.776 -10.338
6.790 -10.337
6.814 -10.398
6.856 -10.300
6.906 -10.369
6.931 -10.207
6.976 -10.445
6.991 -10.253
7.122 -10.377
7.125 -10.295
7.183 -10.332
7.184 -10.392
7.318 -10.272
7.473 -10.246
7.519 -10.280
7.598 -10.433
7.725 -10.339
7.768 -10.339
8.010 -10.376
8.115 -10.388
8.137 -10.385
8.145 -10.421
8.213 -10.278
8.284 -10.317
8.300 -10.422
8.372 -10.401
8.398 -10.374
8.523 -10.417
8.529 -10.358
8.534 -10.431
8.622 -10.339
8.671 -10.382
8.694 -10.323
8.736 -10.337
8.792 -10.373
8.854 -10.356
8.899 -10.439
8.982 -10.358
8.986 -10.382
8.995 -10.279
9.304 -10.307
9.368 -10.283
9.604 -10.312
9.611 -10.419
9.726 -10.443
9.780 -10.331
9.962 -10.313
10.010 -10.242
10.061 -10.333
10.086 -10.460
10.090 -10.299
10.093 -10.351
10.136 -10.382
10.170 -10.320
10.190 -10.423
10.253 -10.319
10.473 -10.228
10.677 -10.279
10.730 -10.366
10.863 -10.313
10.958 -10.328
11.113 -10.446
11.115 -10.263
11.210 -10.236
11.274 -10.375
11.368 -10.333
11.456 -10.459
11.460 -10.376
11.497 -10.393
11.606 -10.433
11.648 -10.388
11.660 -10.273
11.694 -10.386
11.820 -10.429
11.901 -10.422
11.968 -10.255
12.216 -10.360
12.269 -10.246
12.563 -10.436
12.578 -10.358
12.768 -10.320
12.789 -10.427
12.835 -10.279
12.839 -10.423
12.855 -10.440
12.919 -10.297
13.055 -10.450
13.612 -10.453
13.651 -10.520
13.654 -10.327
13.935 -10.438
14.279 -10.491
14.342 -10.555
14.443 -10.448
14.465 -10.288
14.549 -10.436
14.593 -10.456
14.621 -10.479
14.626 -10.500
14.946 -10.537
15.337 -10.438
15.451 -10.327
15.575 -10.541
15.765 -10.527
15.859 -10.413
15.881 -10.460
16.198 -10.354
16.422 -10.351
16.577 -10.371
16.730 -10.404
16.836 -10.553
16.854 -10.372
16.880 -10.565
16.988 -10.429
17.116 -10.265
17.245 -10.415
17.329 -10.427
17.380 -10.355
17.434 -10.377
17.462 -10.456
17.463 -10.474
17.643 -10.425
17.671 -10.438
17.708 -10.461
17.760 -10.377
17.957 -10.373
17.994 -10.484
18.014 -10.619
18.163 -10.452
18.228 -10.316
18.300 -10.426
18.460 -10.478
18.525 -10.328
18.633 -10.557
19.199 -10.324
19.255 -10.432
19.359 -10.397
19.422 -10.416
19.444 -10.294
19.468 -10.412
19.514 -10.280
19.630 -10.523
19.870 -10.515
19.948 -10.559
19.965 -10.350
19.969 -10.590
19.989 -10.585
20.019 -10.507
20.082 -10.353
20.095 -10.442
20.097 -10.320
20.098 -10.533
20.178 -10.426
20.220 -10.577
20.442 -10.342
20.540 -10.444
20.558 -10.449
20.590 -10.460
20.615 -10.651
20.721 -10.578
20.742 -10.384
20.807 -10.359
20.816 -10.572
20.830 -10.637
21.099 -10.679
21.113 -10.569
21.359 -10.460
21.368 -10.617
21.379 -10.526
21.477 -10.502
21.481 -10.717
21.611 -10.351
21.657 -10.383
21.665 -10.729
21.687 -10.596
21.789 -10.465
21.886 -10.556
21.918 -10.430
21.953 -10.584
22.013 -10.311
22.140 -10.485
22.280 -10.546
22.312 -10.298
22.342 -10.427
22.407 -10.460
22.475 -10.354
22.571 -10.346
22.751 -10.637
22.859 -10.642
22.896 -10.821
22.963 -10.532
22.973 -10.402
23.122 -10.572
23.137 -10.521
23.258 -10.404
23.317 -10.389
23.433 -10.687
23.596 -10.519
23.698 -10.397
23.765 -10.421
23.878 -10.498
23.878 -10.566
23.890 -10.480
23.909 -10.586
24.051 -10.810
24.065 -10.646
24.502 -10.656
24.507 -10.333
24.536 -10.470
24.689 -10.377
24.856 -10.759
24.869 -10.607
24.897 -10.449
24.924 -10.664
24.935 -10.412
25.033 -10.606
25.089 -10.765
25.158 -10.698
25.178 -10.596
25.202 -10.715
25.224 -10.701
25.232 -10.452
25.237 -10.402
25.246 -10.547
25.278 -10.554
25.312 -10.406
25.539 -10.731
25.596 -10.419
25.608 -10.566
25.808 -10.460
25.826 -10.411
25.878 -10.531
25.940 -10.608
25.971 -10.440
26.311 -10.562
26.325 -10.636
26.347 -10.521
26.477 -10.539
26.522 -10.706
26.670 -10.701
26.830 -10.371
26.838 -10.731
26.905 -10.737
27.043 -10.704
27.139 -10.653
27.174 -10.667
27.269 -10.477
27.338 -10.597
27.372 -10.810
27.387 -10.619
27.426 -10.465
27.591 -10.582
27.614 -10.570
27.659 -10.568
27.709 -10.569
27.726 -10.801
27.761 -10.476
27.816 -10.468
27.932 -10.570
27.951 -10.515
27.962 -10.680
27.966 -10.722
27.967 -10.552
27.988 -10.677
27.996 -10.780
28.089 -10.691
28.146 -10.587
28.164 -10.452
28.269 -10.495
28.422 -10.475
28.437 -10.643
28.469 -10.644
28.521 -10.432
28.567 -10.548
28.576 -10.626
28.757 -10.394
28.807 -10.583
28.912 -10.558
28.920 -10.621
28.933 -10.383
28.938 -10.682
28.945 -10.634
28.958 -10.822
28.997 -10.631
29.098 -10.415
29.109 -10.756
29.117 -10.885
29.135 -10.697
29.233 -10.750
29.264 -10.657
29.467 -10.587
29.519 -10.553
29.582 -10.827
29.612 -10.625
29.652 -10.596
29.737 -10.506
29.773 -10.796
29.810 -10.494
29.984 -10.647
30.143 -10.537
30.199 -10.589
30.473 -10.754
30.526 -10.605
30.557 -10.670
30.613 -10.629
30.641 -10.900
30.677 -10.635
30.735 -10.665
30.796 -10.667
30.815 -10.659
30.885 -10.561
30.927 -10.495
30.954 -10.365
30.965 -10.534
30.975 -10.890
31.020 -10.845
31.082 -10.521
31.082 -10.691
31.119 -10.752
31.124 -10.706
31.174 -10.382
31.224 -10.723
31.300 -10.465
31.550 -10.713
31.578 -10.534
31.697 -10.363
31.711 -10.830
31.735 -10.706
31.765 -10.649
31.930 -10.790
31.939 -10.753
31.971 -10.776
32.001 -10.963
32.004 -10.557
32.183 -10.713
32.187 -10.815
32.210 -10.420
32.304 -10.907
32.304 -10.457
32.356 -10.773
32.433 -10.523
32.475 -10.649
32.535 -11.067
32.598 -10.654
32.647 -11.051
32.675 -11.040
32.817 -10.512
32.829 -10.574
32.878 -10.718
32.896 -10.731
32.897 -10.552
32.966 -10.963
33.035 -10.734
33.050 -10.827
33.136 -10.936
33.139 -10.745
33.224 -10.894
33.276 -10.902
33.307 -10.913
33.333 -10.816
33.459 -10.920
33.479 -10.924
33.485 -10.932
33.570 -10.866
33.606 -11.055
33.641 -11.035
33.685 -10.990
33.703 -11.084
33.755 -11.077
33.760 -11.047
33.854 -11.084
33.859 -11.006
33.873 -11.054
33.906 -11.107
33.937 -11.128
33.979 -11.065
33.992 -11.001
33.997 -11.057
34.016 -11.049
34.049 -11.018
34.054 -11.121
34.245 -10.952
34.245 -10.979
34.248 -11.040
34.250 -11.085
34.261 -11.129
34.277 -11.094
34.304 -11.071
34.320 -11.021
34.320 -10.984
34.324 -11.066
34.331 -11.044
34.377 -10.985
34.492 -10.988
34.548 -11.011
34.588 -11.067
34.590 -11.031
34.622 -11.151
34.749 -11.045
34.763 -11.086
34.766 -11.029
34.770 -11.120
34.822 -11.088
34.826 -11.148
34.876 -11.046
34.957 -11.018
34.959 -11.075
34.966 -11.056
34.981 -11.037
35.040 -11.021
35.121 -11.018
35.123 -11.055
35.153 -11.058
35.253 -11.038
35.257 -11.068
35.268 -11.016
35.273 -11.059
35.295 -11.030
35.296 -11.010
35.296 -11.114
35.367 -11.061
35.383 -11.034
35.436 -11.025
35.438 -11.097
35.450 -11.020
35.464 -11.041
35.500 -11.067
35.520 -11.007
35.568 -11.049
35.607 -11.015
35.661 -11.033
35.789 -10.998
35.875 -11.004
35.878 -11.036
35.890 -11.140
35.890 -11.026
35.921 -11.056
35.933 -11.066
35.939 -11.059
35.948 -10.930
36.003 -10.997
36.027 -11.011
36.039 -10.959
36.070 -11.028
36.115 -11.009
36.175 -11.011
36.195 -11.071
36.226 -11.014
36.301 -11.072
36.326 -10.945
36.334 -10.983
36.346 -11.005
36.422 -11.053
36.425 -11.106
36.495 -11.008
36.550 -11.106
36.637 -10.943
36.643 -11.024
36.760 -11.064
36.859 -11.026
36.865 -10.947
36.885 -11.013
36.910 -11.035
36.921 -11.075
36.928 -11.094
37.139 -11.010
37.177 -11.025
37.179 -10.968
37.197 -11.056
37.200 -11.072
37.251 -11.068
37.346 -11.120
37.369 -10.989
37.417 -11.110
37.419 -10.984
37.474 -11.031
37.475 -11.006
37.496 -11.004
37.503 -10.915
37.554 -11.022
37.576 -11.002
37.598 -10.987
37.598 -11.006
37.645 -11.008
37.666 -11.045
37.687 -11.029
37.701 -10.973
37.723 -10.949
37.754 -11.000
37.782 -10.989
37.848 -11.021
37.865 -10.900
37.869 -10.945
37.884 -11.028
37.961 -11.008
37.986 -11.029
38.050 -10.993
38.085 -10.953
38.094 -10.979
38.099 -10.969
38.176 -10.969
38.195 -11.022
38.208 -10.979
38.209 -10.947
38.253 -10.985
38.329 -10.954
38.404 -11.055
38.418 -11.021
38.420 -11.081
38.476 -11.038
38.476 -11.044
38.542 -11.065
38.597 -10.981
38.601 -11.010
38.603 -10.944
38.606 -10.963
38.644 -11.001
38.649 -11.057
38.709 -10.980
38.710 -11.073
38.737 -10.984
38.816 -10.974
38.845 -10.974
38.901 -11.007
38.957 -10.996
38.966 -11.019
38.970 -11.103
39.007 -11.056
39.009 -11.016
39.010 -10.914
39.019 -10.925
39.051 -10.940
39.071 -10.945
39.161 -10.973
39.173 -10.916
39.202 -10.985
39.330 -10.957
39.341 -10.962
39.363 -10.981
39.379 -11.018
39.445 -10.921
39.521 -10.966
39.534 -10.992
39.541 -10.987
39.554 -10.991
39.590 -10.998
39.651 -10.961
39.670 -10.965
39.692 -10.962
39.733 -10.988
39.741 -11.016
39.743 -10.892
39.768 -10.981
39.780 -10.994
39.854 -10.980
39.933 -10.971
40.045 -10.940
40.071 -10.915
40.159 -10.951
40.261 -10.985
40.270 -10.960
40.277 -11.081
40.302 -10.981
40.330 -10.953
40.374 -10.910
40.383 -10.921
40.386 -10.975
40.391 -10.924
40.406 -10.907
40.408 -10.950
40.475 -11.042
40.521 -10.920
40.541 -10.973
40.607 -11.061
40.611 -10.951
40.642 -10.939
40.675 -10.923
40.684 -10.960
40.691 -10.931
40.692 -10.972
40.860 -10.943
40.878 -10.976
40.914 -10.944
40.930 -11.082
40.950 -11.092
41.197 -10.944
41.238 -11.016
41.248 -11.004
41.321 -11.025
41.324 -10.902
41.340 -10.971
41.351 -10.973
41.490 -10.976
41.546 -10.969
41.600 -11.001
41.627 -10.943
41.628 -10.894
41.666 -10.895
41.717 -10.944
41.840 -11.043
41.859 -10.893
41.895 -10.888
41.921 -11.055
41.951 -10.974
41.978 -10.936
42.079 -10.917
42.128 -10.916
42.135 -10.943
42.200 -11.003
42.223 -10.892
42.247 -10.956
42.292 -10.962
42.400 -11.025
42.455 -10.987
42.477 -11.021
42.597 -11.032
42.623 -10.957
42.710 -10.985
42.806 -11.028
42.842 -10.906
42.898 -11.046
42.949 -10.995
43.060 -11.070
43.072 -10.916
43.078 -11.003
43.079 -10.939
43.162 -10.991
43.225 -10.930
43.249 -10.955
43.347 -10.955
43.403 -10.946
43.471 -10.994
43.505 -10.909
43.588 -11.015
43.635 -10.975
43.681 -10.923
43.689 -10.941
43.700 -10.909
43.701 -10.954
43.731 -10.963
43.755 -10.894
43.956 -10.909
44.025 -10.955
44.083 -10.857
44.085 -11.046
44.087 -10.979
44.109 -10.848
44.206 -10.904
44.219 -10.887
44.279 -10.990
44.291 -10.972
44.438 -11.024
44.476 -10.891
44.594 -10.984
44.611 -10.934
44.871 -10.817
44.901 -10.995
44.924 -10.873
44.931 -10.988
44.944 -10.838
45.033 -10.861
45.113 -10.967
45.126 -10.954
45.177 -10.942
45.190 -10.874
45.191 -10.925
45.216 -10.917
45.301 -10.990
45.512 -10.939
45.521 -10.879
45.566 -10.849
45.709 -10.921
45.753 -10.932
45.771 -10.941
45.810 -10.871
45.885 -10.969
45.910 -10.901
46.119 -10.933
46.225 -10.895
46.296 -10.946
46.347 -10.936
46.404 -10.803
46.545 -10.966
46.751 -10.904
46.821 -10.978
46.843 -10.970
46.876 -10.860
46.894 -10.936
47.049 -10.901
47.068 -10.920
47.092 -10.918
47.300 -10.883
47.415 -10.870
47.544 -10.855
47.589 -10.901
48.013 -10.962
48.263 -10.852
48.264 -10.930
48.540 -10.738
48.570 -10.872
49.463 -10.857
49.660 -10.969
50.008 -10.891
50.130 -10.735
50.197 -10.792
50.228 -10.872
50.268 -10.838
50.539 -10.857
50.634 -10.766
51.643 -10.829
51.656 -10.930
51.781 -10.877
51.930 -10.806
52.391 -10.853
52.429 -10.876
54.580 -10.769
56.060 -10.881
57.328 -10.795
81.373 -10.529
129.385 -10.536
