# Ep lEiso
73.805 -11.517
73.845 -11.492
73.891 -11.625
73.922 -11.346
73.974 -11.452
73.992 -10.825
74.022 -11.377
74.164 -11.540
74.258 -11.663
74.280 -11.643
74.284 -11.472
74.309 -10.943
74.356 -11.000
74.376 -11.346
74.485 -11.610
74.833 -11.707
74.844 -11.309
74.862 -11.373
74.866 -11.453
74.972 -11.383
75.016 -10.894
75.045 -11.516
75.046 -11.663
75.074 -11.345
75.237 -11.473
75.245 -11.737
75.272 -11.353
75.482 -11.168
75.576 -11.533
75.644 -11.265
75.831 -11.396
75.957 -11.158
75.971 -11.411
76.086 -11.482
76.102 -11.547
76.192 -10.860
76.203 -11.227
76.253 -11.603
76.271 -11.545
76.272 -11.475
76.363 -11.432
76.430 -11.429
76.623 -11.424
76.626 -11.456
76.711 -11.208
76.774 -11.500
76.780 -11.492
76.933 -11.584
76.934 -11.437
76.936 -11.332
76.967 -11.443
76.981 -11.250
77.040 -11.581
77.088 -11.411
77.106 -11.500
77.110 -11.602
77.150 -11.477
77.343 -11.473
77.602 -11.513
77.605 -11.300
77.648 -11.647
77.796 -11.563
77.827 -11.118
77.845 -11.435
77.862 -11.488
77.926 -11.422
77.990 -11.557
77.996 -11.457
78.007 -11.145
78.023 -10.977
78.131 -11.497
78.182 -11.497
78.251 -11.157
78.267 -11.231
78.271 -11.077
78.287 -11.579
78.316 -11.287
78.366 -11.507
78.424 -11.516
78.454 -11.173
78.508 -11.431
78.526 -11.486
78.680 -11.475
78.684 -11.462
78.753 -11.583
78.754 -11.587
78.912 -11.372
79.096 -11.500
79.150 -10.875
79.244 -11.521
79.394 -11.581
79.445 -10.937
79.682 -11.370
79.781 -11.548
79.802 -11.517
79.810 -11.455
79.875 -11.355
79.942 -10.977
79.957 -11.491
80.025 -11.139
80.049 -11.404
80.168 -11.243
80.174 -11.598
80.179 -11.421
80.261 -11.531
80.309 -10.957
80.330 -11.477
80.370 -11.521
80.424 -11.630
80.482 -11.574
80.525 -11.489
80.603 -11.575
80.607 -11.072
80.616 -11.330
80.909 -11.405
80.970 -11.331
81.194 -10.855
81.201 -11.466
81.291 -11.377
81.334 -11.464
81.477 -11.412
81.514 -11.196
81.555 -11.472
81.574 -11.256
81.578 -11.369
81.580 -11.527
81.613 -11.269
81.640 -11.431
81.656 -11.030
81.705 -11.429
81.876 -11.149
82.018 -11.301
82.054 -11.561
82.145 -11.383
82.211 -11.431
82.318 -11.285
82.319 -11.226
82.385 -11.142
82.429 -11.580
82.494 -11.448
82.555 -11.610
82.558 -11.408
82.584 -11.462
82.651 -11.375
82.676 -11.610
82.683 -11.248
82.703 -11.597
82.777 -11.370
82.825 -11.579
82.864 -11.177
83.010 -11.472
83.042 -11.142
83.215 -11.489
83.224 -11.101
83.336 -11.325
83.349 -11.612
83.376 -11.211
83.379 -10.812
83.388 -11.642
83.426 -11.256
83.506 -11.331
83.832 -11.490
83.852 -11.197
83.854 -11.390
84.003 -11.342
84.187 -11.450
84.221 -11.039
84.275 -10.799
84.287 -10.909
84.332 -11.372
84.355 -10.960
84.370 -11.391
84.373 -11.432
84.545 -11.528
84.755 -11.034
84.816 -11.298
84.883 -11.557
84.983 -11.259
85.032 -11.514
85.044 -10.928
85.212 -11.350
85.330 -11.338
85.413 -11.384
85.494 -11.459
85.550 -11.396
85.560 -11.377
85.574 -11.261
85.632 -11.506
85.700 -11.111
85.769 -11.460
85.814 -11.484
85.842 -11.314
85.870 -11.361
85.885 -11.543
85.886 -10.875
85.985 -11.464
86.001 -11.496
86.022 -11.016
86.051 -11.352
86.164 -11.464
86.186 -11.337
86.197 -11.477
86.283 -11.525
86.320 -11.341
86.362 -11.463
86.454 -10.908
86.491 -11.229
86.553 -11.240
86.881 -11.215
86.913 -11.480
86.974 -11.394
87.011 -11.440
87.024 -11.138
87.038 -11.430
87.065 -11.104
87.139 -11.412
87.294 -11.623
87.345 -11.345
87.356 -11.433
87.359 -11.492
87.371 -11.454
87.391 -11.583
87.432 -11.417
87.440 -11.428
87.441 -11.159
87.442 -11.362
87.494 -11.382
87.521 -11.530
87.666 -11.460
87.731 -11.383
87.743 -11.392
87.764 -11.411
87.780 -11.377
87.851 -11.340
87.864 -11.245
87.908 -11.193
87.913 -10.962
87.922 -11.219
88.100 -11.349
88.110 -11.482
88.272 -11.404
88.278 -11.620
88.285 -10.834
88.353 -11.410
88.356 -11.468
88.452 -11.413
88.486 -11.204
88.491 -11.500
88.507 -11.509
88.583 -11.346
88.656 -11.499
88.680 -11.285
88.706 -11.412
88.752 -10.987
88.847 -11.375
88.952 -11.473
88.976 -11.065
88.999 -11.276
89.048 -11.330
89.099 -11.158
89.171 -11.389
89.306 -11.459
89.388 -11.338
89.415 -11.525
89.465 -10.956
89.473 -11.233
89.585 -11.495
89.596 -11.416
89.690 -11.377
89.740 -11.208
89.837 -11.498
89.974 -11.396
90.061 -11.198
90.118 -11.437
90.212 -11.349
90.212 -11.458
90.222 -11.319
90.239 -11.489
90.358 -11.533
90.370 -11.427
90.739 -11.462
90.743 -11.043
90.767 -11.269
90.897 -11.443
91.043 -11.375
91.054 -11.483
91.078 -10.663
91.102 -10.966
91.112 -11.459
91.203 -11.473
91.255 -11.153
91.319 -11.622
91.338 -11.447
91.360 -11.347
91.381 -11.386
91.388 -11.201
91.393 -11.116
91.402 -11.361
91.431 -11.370
91.464 -11.121
91.676 -11.339
91.729 -11.130
91.740 -11.375
91.927 -11.190
91.944 -11.329
91.993 -11.388
92.051 -11.427
92.080 -11.514
92.400 -11.333
92.414 -11.452
92.435 -11.265
92.563 -11.289
92.607 -10.883
92.759 -11.389
92.926 -11.016
92.934 -11.389
93.005 -10.807
93.149 -11.140
93.249 -11.468
93.286 -11.490
93.384 -11.185
93.457 -11.377
93.491 -11.228
93.507 -11.412
93.548 -11.313
93.720 -11.352
93.744 -11.334
93.791 -11.331
93.843 -10.842
93.861 -11.097
93.897 -11.181
93.954 -11.169
94.078 -11.333
94.098 -11.244
94.110 -11.512
94.115 -11.262
94.115 -11.303
94.140 -10.822
94.148 -11.441
94.255 -11.528
94.323 -11.357
94.344 -11.139
94.468 -10.967
94.649 -11.172
94.667 -11.444
94.705 -11.446
94.766 -10.912
94.820 -11.288
94.831 -11.415
95.045 -11.034
95.105 -11.341
95.228 -11.299
95.239 -11.402
95.254 -11.015
95.259 -11.318
95.268 -11.422
95.283 -11.007
95.330 -11.416
95.449 -11.064
95.462 -11.260
95.472 -11.414
95.493 -11.286
95.609 -11.376
95.646 -11.456
95.892 -11.337
95.959 -11.282
96.039 -11.360
96.080 -11.397
96.135 -11.351
96.252 -11.205
96.301 -11.297
96.352 -11.186
96.592 -11.434
96.811 -11.363
96.888 -11.339
97.264 -11.383
97.337 -11.366
97.379 -11.208
97.456 -11.404
97.495 -11.310
97.547 -11.410
97.634 -11.450
97.725 -11.443
97.755 -11.427
97.859 -11.263
97.921 -11.153
97.962 -10.944
97.977 -11.210
97.993 -11.159
98.061 -11.372
98.153 -11.174
98.153 -11.439
98.208 -11.289
98.216 -11.456
98.290 -10.811
98.366 -11.160
98.491 -11.059
98.900 -11.398
98.945 -11.460
99.140 -10.851
99.164 -11.258
99.202 -11.357
99.251 -11.268
99.542 -11.317
99.558 -11.417
99.615 -11.453
99.667 -11.134
99.673 -11.347
99.991 -11.349
99.998 -11.365
100.038 -10.854
100.206 -11.202
100.206 -10.900
100.298 -11.449
100.434 -10.998
100.509 -11.222
100.615 -11.366
100.727 -11.223
100.815 -11.315
100.864 -11.342
101.122 -11.149
101.149 -11.408
101.252 -11.281
101.291 -11.293
101.293 -10.899
101.441 -11.170
101.587 -11.400
101.619 -11.382
101.802 -11.342
101.809 -11.077
101.989 -11.369
102.100 -11.364
102.166 -11.363
102.222 -11.306
102.489 -11.185
102.532 -11.167
102.544 -11.190
102.725 -11.482
102.803 -11.246
102.877 -11.369
102.970 -11.059
103.008 -11.432
103.123 -11.429
103.135 -11.268
103.347 -11.478
103.359 -11.372
103.389 -11.314
103.463 -11.288
103.535 -11.241
103.629 -11.383
103.658 -11.033
103.670 -11.342
103.712 -11.299
103.787 -11.129
103.799 -11.188
104.229 -10.784
104.230 -10.932
104.236 -11.269
104.241 -11.519
104.266 -11.299
104.303 -11.107
104.373 -11.376
104.414 -11.167
104.416 -10.965
104.424 -11.259
104.442 -11.298
104.563 -11.352
104.858 -11.002
105.002 -11.252
105.110 -11.440
105.117 -11.236
105.203 -10.969
105.545 -11.311
105.583 -11.370
105.591 -11.219
105.603 -11.495
105.744 -11.334
105.753 -11.123
105.888 -11.318
106.106 -11.147
106.113 -11.257
106.131 -11.377
106.172 -11.258
106.332 -11.161
106.551 -11.132
106.557 -11.373
106.636 -11.389
106.908 -11.259
106.917 -11.386
106.947 -11.114
106.960 -11.394
107.021 -11.202
107.024 -11.069
107.025 -11.126
107.221 -11.338
107.266 -11.239
107.415 -11.265
107.421 -11.042
107.453 -11.241
107.494 -11.295
107.594 -11.466
107.649 -11.080
107.783 -11.358
107.892 -11.146
108.045 -11.267
108.458 -11.294
108.738 -11.110
108.748 -11.306
108.787 -11.269
108.790 -11.245
108.889 -11.435
108.929 -11.332
108.951 -11.451
108.980 -10.664
109.162 -11.079
109.243 -11.166
109.284 -10.856
109.387 -11.275
109.540 -11.169
109.742 -11.187
109.808 -10.885
109.912 -11.210
110.164 -11.268
110.249 -10.803
110.274 -10.765
110.317 -11.167
110.573 -11.172
110.583 -11.384
110.817 -11.203
111.004 -11.387
111.300 -10.818
111.322 -11.303
111.719 -11.106
112.058 -11.308
112.081 -10.831
112.148 -11.232
112.234 -11.365
112.270 -11.434
112.295 -11.057
113.109 -11.245
113.269 -11.315
113.275 -10.976
113.351 -10.844
113.364 -11.116
113.576 -11.188
113.976 -11.258
114.070 -11.128
114.270 -11.324
114.281 -11.183
114.510 -11.391
114.513 -11.244
114.600 -11.238
114.632 -10.720
114.845 -11.244
114.939 -11.225
115.031 -11.139
115.032 -11.252
115.228 -11.259
115.318 -11.251
115.403 -11.294
115.462 -11.211
115.556 -11.307
115.686 -11.212
115.804 -11.146
116.084 -11.220
116.155 -10.616
116.169 -11.220
116.234 -11.379
116.560 -11.255
116.663 -11.383
116.936 -11.162
117.082 -10.921
117.119 -11.080
117.141 -11.020
117.465 -11.171
117.548 -11.338
117.603 -11.073
117.605 -10.882
117.790 -11.109
118.140 -10.918
118.536 -11.372
118.611 -11.323
118.622 -11.404
118.916 -11.135
118.919 -10.925
119.264 -11.276
119.555 -11.274
119.574 -11.249
119.588 -10.849
119.604 -10.961
119.803 -11.200
119.827 -11.099
120.141 -11.169
120.150 -11.411
120.291 -11.124
120.708 -11.078
120.861 -11.199
121.152 -11.290
121.449 -11.228
121.497 -11.362
121.519 -11.285
121.711 -11.359
121.721 -11.341
121.725 -10.739
121.776 -11.095
121.940 -10.893
122.045 -10.922
122.521 -11.079
122.580 -11.128
122.736 -11.153
123.406 -10.982
123.461 -11.216
123.575 -11.210
123.660 -11.153
124.003 -11.203
124.398 -11.097
124.469 -11.243
124.507 -11.220
124.597 -11.244
124.839 -11.283
125.244 -11.074
125.373 -11.092
125.522 -11.079
125.795 -11.225
125.847 -11.094
125.860 -10.679
126.028 -11.185
126.110 -11.257
126.606 -11.173
127.129 -11.122
127.873 -10.946
128.043 -10.800
128.628 -11.012
129.293 -11.194
129.356 -11.055
129.401 -11.140
129.567 -11.173
129.749 -11.080
130.036 -10.775
130.096 -10.836
130.115 -11.137
130.148 -10.851
130.244 -10.761
130.257 -10.996
130.695 -11.246
130.993 -11.191
131.123 -11.120
131.550 -11.150
131.579 -11.010
131.776 -10.999
132.007 -10.925
132.073 -11.067
132.128 -11.259
132.130 -11.119
133.700 -11.022
133.881 -11.204
134.224 -11.156
134.386 -11.185
134.578 -10.978
136.950 -11.022
137.348 -10.861
137.439 -11.000
138.130 -11.150
138.157 -10.776
138.309 -11.174
138.415 -11.190
139.714 -11.206
140.234 -11.165
140.744 -11.332
140.985 -11.119
140.996 -10.721
141.347 -10.725
141.815 -11.017
143.304 -11.176
143.533 -10.695
143.987 -10.665
144.304 -11.214
144.687 -11.170
145.019 -11.106
146.259 -10.845
146.855 -10.850
146.937 -11.016
147.740 -10.995
148.011 -10.728
148.306 -11.108
148.839 -11.142
150.119 -10.719
150.776 -10.890
151.036 -11.124
152.432 -10.836
152.723 -11.079
153.729 -11.234
155.244 -11.025
155.821 -10.922
156.695 -11.109
157.513 -11.262
159.271 -11.126
159.451 -10.800
159.549 -11.051
159.561 -10.930
160.861 -11.130
161.815 -10.876
162.174 -11.016
163.636 -11.025
164.477 -10.977
165.496 -11.076
166.015 -10.781
167.227 -10.907
167.880 -11.140
168.531 -10.984
168.634 -10.949
168.863 -11.077
168.881 -11.021
169.492 -11.069
169.986 -10.694
174.141 -11.102
175.563 -11.022
176.668 -11.089
176.717 -10.939
176.754 -11.002
177.160 -11.119
179.013 -10.781
179.258 -10.972
180.409 -10.904
180.630 -10.913
183.414 -10.693
184.147 -10.749
186.332 -11.020
186.615 -10.987
192.930 -10.419
193.711 -10.898
194.302 -10.716
194.479 -11.049
194.800 -10.539
197.100 -10.666
199.139 -10.847
199.485 -10.876
200.793 -10.554
201.130 -10.754
201.156 -11.013
201.725 -10.973
203.639 -10.700
208.361 -10.686
208.564 -10.758
209.557 -10.607
213.543 -10.870
215.072 -11.011
215.676 -11.052
217.045 -10.697
219.639 -10.757
220.501 -10.838
226.646 -10.981
229.699 -10.791
231.744 -10.731
233.242 -10.686
234.881 -10.346
238.950 -10.875
246.260 -10.794
249.052 -10.706
249.857 -10.914
251.041 -10.592
251.693 -10.932
257.258 -10.768
257.958 -10.854
258.834 -10.842
266.339 -10.682
270.486 -10.698
275.134 -10.551
276.757 -10.751
293.427 -10.608
304.267 -10.540
304.299 -10.695
316.248 -10.037
317.551 -10.631
355.965 -10.541
366.117 -10.680
384.083 -10.596
390.408 -10.477
393.832 -10.517
395.466 -10.558
397.531 -10.407
407.146 -10.494
410.327 -10.536
466.777 -10.361
467.621 -10.047
475.406 -10.573
484.222 -10.254
501.375 -10.470
502.769 -10.254
616.223 -9.973
680.775 -10.072
734.319 -9.912
1215.961 -9.974
1376.607 -10.084
