# Ep lEiso
285.711 121.779
287.143 121.776
287.158 121.768
288.841 121.743
290.256 121.854
290.352 121.816
290.418 121.902
290.497 121.771
291.468 121.828
291.584 121.755
293.114 121.852
293.157 121.734
293.846 121.846
295.877 121.857
296.622 121.856
298.040 121.814
299.489 121.828
299.721 121.800
299.828 121.816
300.764 121.755
300.812 121.805
300.835 121.931
301.083 121.918
301.879 121.900
302.394 121.894
304.711 121.863
305.000 121.853
305.783 121.848
310.023 121.886
310.373 121.881
311.096 121.858
311.631 121.812
313.803 121.843
316.308 121.866
316.759 121.837
316.968 121.842
317.412 121.837
318.599 121.830
320.585 121.874
321.213 121.871
321.948 121.874
323.285 121.846
323.541 121.815
323.601 121.955
324.426 121.854
324.828 121.840
327.261 121.859
329.824 121.871
333.473 121.908
334.305 121.937
337.172 121.898
340.434 121.864
340.741 121.891
340.963 121.875
341.775 121.869
342.672 121.901
344.075 121.948
344.369 121.936
344.466 121.878
344.626 121.934
345.094 121.917
345.161 121.906
347.305 121.808
348.768 121.942
349.404 121.885
351.499 121.880
351.639 121.907
352.606 121.910
353.737 121.925
354.063 121.898
354.335 121.927
354.344 121.888
360.390 121.911
361.054 121.877
362.313 121.912
362.909 121.864
363.613 121.855
375.461 121.921
377.528 121.846
378.001 121.860
381.586 121.839
381.728 121.970
382.518 121.898
383.068 121.895
389.806 121.896
392.506 121.906
395.151 121.873
396.404 121.936
396.460 121.878
398.283 121.989
400.709 121.938
406.534 121.910
407.393 121.997
409.095 122.003
410.288 121.904
411.721 121.912
412.967 121.954
417.618 121.971
419.855 121.971
420.162 121.942
423.171 121.877
424.190 121.993
425.296 121.926
427.292 121.920
432.094 121.898
434.557 121.899
435.531 121.943
440.768 121.976
441.860 121.934
445.633 121.908
451.712 121.945
454.108 121.992
457.739 121.976
461.140 121.906
468.447 121.931
469.193 121.988
469.602 121.903
469.654 121.965
475.056 121.917
479.019 121.976
480.511 121.952
486.589 121.951
490.087 121.960
494.322 121.944
496.479 121.996
501.514 121.975
504.227 121.934
506.933 121.985
507.362 121.968
508.048 121.999
508.099 121.956
509.823 121.948
511.218 122.015
522.941 122.004
526.952 121.963
530.070 121.953
530.207 121.979
530.311 121.941
531.458 121.948
536.685 122.010
537.376 122.026
540.625 121.931
541.248 121.947
549.103 122.031
551.170 122.022
557.336 121.976
558.135 121.982
577.567 122.089
580.269 121.921
582.314 122.036
582.925 121.927
584.038 122.068
591.990 122.047
599.041 122.035
600.239 121.957
604.765 122.070
605.930 122.033
606.017 121.984
607.987 121.992
614.607 122.045
630.938 122.050
631.638 122.037
635.072 122.067
646.163 121.999
649.591 121.989
650.945 121.981
654.013 122.051
659.828 122.040
661.760 122.024
675.537 121.996
682.381 122.035
686.966 121.986
690.323 122.057
693.999 122.127
703.119 121.993
716.489 122.036
720.490 121.966
721.644 121.974
723.341 122.078
724.275 122.006
732.252 122.039
733.668 122.021
736.528 122.023
761.016 122.053
774.550 122.065
789.716 122.077
795.013 122.033
837.766 122.057
859.860 122.067
859.925 122.065
884.280 122.173
886.936 122.093
951.805 122.099
963.943 122.067
985.424 122.015
994.679 122.169
1007.022 122.117
1012.909 122.114
1020.355 122.074
1055.009 122.129
1066.475 122.156
1187.664 122.120
1189.284 122.182
1204.223 122.042
1221.141 122.128
1254.057 122.069
1256.732 122.167
1385.392 122.227
1579.202 122.212
1691.378 122.284
2442.491 122.163
2892.919 122.070
