# Ep lEiso
352.631 -12.911
352.790 -13.126
354.103 -13.184
354.288 -13.240
355.318 -13.197
355.443 -12.965
356.019 -13.286
356.217 -13.426
356.233 -13.176
357.287 -13.138
358.059 -13.134
360.276 -13.405
360.309 -13.630
361.286 -12.926
362.018 -13.244
362.081 -13.482
363.850 -12.796
363.862 -13.108
363.876 -13.017
364.242 -13.352
364.401 -12.944
365.086 -13.224
365.639 -13.075
365.847 -13.151
365.892 -13.238
366.362 -13.128
368.596 -13.305
371.593 -12.809
371.622 -13.259
372.125 -13.241
373.848 -13.160
374.202 -12.773
374.414 -13.046
374.617 -13.091
375.350 -13.268
376.095 -13.268
376.169 -13.201
376.293 -12.786
376.484 -12.640
377.746 -13.628
378.345 -12.786
379.144 -13.319
379.336 -13.211
379.382 -12.719
379.571 -13.212
379.913 -13.398
380.494 -13.092
381.177 -13.301
381.527 -12.803
382.155 -13.524
382.359 -12.940
384.170 -13.303
384.210 -13.055
385.015 -13.160
385.031 -13.341
386.879 -12.833
389.036 -12.880
389.664 -12.526
390.765 -13.423
392.525 -13.138
393.133 -12.572
395.933 -13.231
397.103 -13.261
397.351 -13.250
397.441 -12.828
398.208 -12.938
398.998 -12.603
399.178 -13.349
399.974 -12.746
400.266 -13.204
401.669 -13.321
401.734 -13.154
401.792 -13.360
402.769 -13.095
403.324 -12.581
403.574 -12.667
404.047 -13.086
404.680 -13.184
405.372 -13.134
405.874 -13.362
406.805 -13.132
406.848 -12.679
406.954 -12.911
410.445 -12.965
411.170 -12.896
413.835 -12.458
413.915 -13.243
414.988 -13.303
415.494 -12.999
417.193 -12.946
417.634 -12.750
418.112 -12.996
418.346 -13.341
418.383 -12.795
418.413 -13.045
418.807 -13.127
419.128 -12.956
419.311 -13.237
419.904 -12.604
421.978 -12.690
423.909 -12.821
424.406 -13.062
425.657 -12.908
426.559 -12.946
428.014 -12.810
428.035 -12.757
428.927 -12.678
429.536 -13.068
430.422 -12.945
431.254 -13.300
431.287 -12.907
431.648 -13.112
432.580 -13.214
432.917 -13.083
433.017 -12.760
433.294 -13.071
434.315 -13.176
434.968 -13.146
435.509 -12.690
437.524 -12.950
437.952 -12.652
440.331 -13.110
440.453 -12.609
441.998 -12.807
442.171 -13.064
442.549 -12.703
442.586 -12.344
442.716 -13.090
443.240 -12.741
444.351 -13.092
448.850 -13.055
449.131 -13.206
449.152 -13.048
451.211 -13.016
453.767 -13.133
454.233 -12.515
454.984 -12.296
455.146 -12.395
455.771 -13.284
456.095 -12.438
456.307 -13.101
456.343 -13.149
458.718 -13.233
461.641 -12.492
462.494 -12.732
463.416 -13.249
464.810 -12.695
465.493 -12.928
465.655 -12.392
467.988 -12.772
469.641 -12.750
470.793 -12.784
471.920 -12.843
472.705 -13.160
472.840 -12.506
473.029 -13.179
473.830 -12.876
474.783 -12.524
475.754 -12.839
476.380 -12.862
476.761 -13.323
477.160 -12.754
477.370 -12.917
477.376 -12.317
478.765 -12.850
478.991 -12.880
479.283 -12.448
479.691 -12.752
481.274 -12.736
481.569 -12.968
481.729 -13.252
482.922 -12.895
483.444 -12.605
484.020 -12.834
485.305 -12.941
485.829 -12.619
486.698 -13.113
491.290 -12.604
491.744 -12.508
492.591 -12.766
493.101 -12.808
493.283 -12.532
493.473 -12.800
493.852 -12.501
494.896 -12.783
497.068 -12.978
497.777 -13.058
497.930 -12.617
497.971 -13.117
498.151 -13.101
498.428 -12.933
499.003 -12.608
499.118 -12.786
499.138 -12.539
499.150 -12.968
499.883 -12.738
500.261 -13.027
502.304 -12.548
503.197 -12.365
503.366 -12.740
503.656 -12.757
503.889 -13.105
504.870 -12.957
505.063 -12.605
505.666 -12.557
505.742 -12.344
505.870 -13.049
508.367 -13.085
508.498 -12.893
510.786 -12.726
510.868 -12.921
510.971 -12.211
511.932 -12.731
511.973 -13.073
513.324 -12.734
513.807 -12.544
513.887 -13.090
514.115 -12.879
515.180 -13.026
516.192 -12.985
516.527 -12.619
516.894 -12.859
517.524 -12.345
518.850 -12.705
520.325 -12.775
520.653 -12.372
520.937 -12.891
521.537 -12.644
522.165 -12.490
523.053 -12.479
524.721 -12.902
525.732 -12.909
526.074 -13.167
526.697 -12.310
526.788 -12.564
528.183 -12.928
528.325 -12.963
529.467 -12.567
530.072 -12.542
531.253 -12.951
532.924 -12.691
533.976 -12.512
534.671 -12.928
535.828 -12.649
535.829 -12.748
535.953 -12.622
536.156 -12.776
537.619 -13.102
537.768 -12.979
542.321 -12.835
542.367 -12.351
542.672 -12.552
544.286 -12.402
546.035 -12.978
546.177 -12.745
546.464 -12.003
546.756 -12.277
546.869 -12.441
547.967 -12.736
548.596 -12.980
549.376 -12.873
549.600 -13.185
549.875 -12.897
550.121 -12.874
550.212 -12.487
550.272 -12.410
550.378 -12.634
550.732 -12.642
551.129 -12.411
553.719 -12.883
554.370 -12.859
554.504 -12.627
556.802 -13.134
557.016 -12.868
557.611 -12.885
558.328 -12.669
558.684 -12.748
562.629 -12.584
562.797 -12.693
563.054 -12.521
564.581 -12.542
565.104 -12.165
566.922 -12.780
568.930 -12.281
569.035 -13.072
569.887 -12.084
571.626 -12.771
572.843 -12.879
573.285 -12.710
574.472 -12.423
575.359 -12.598
575.785 -12.910
575.981 -12.627
576.486 -12.397
578.602 -12.557
578.900 -12.538
579.479 -12.533
580.121 -12.091
580.342 -12.865
580.788 -12.991
581.496 -12.700
582.998 -12.515
583.235 -12.437
583.374 -12.672
583.430 -12.731
583.436 -12.487
583.716 -12.901
583.819 -12.811
585.082 -12.684
585.884 -12.535
586.132 -12.343
587.604 -12.192
589.757 -12.374
589.973 -12.616
590.422 -12.898
591.147 -12.311
591.789 -12.479
591.911 -12.592
594.467 -12.253
595.188 -12.529
596.693 -12.492
596.818 -12.450
597.003 -12.234
597.069 -12.674
597.179 -12.603
597.359 -12.881
597.928 -12.599
599.378 -12.278
599.537 -12.786
599.656 -12.979
599.913 -12.698
601.322 -12.780
601.767 -12.640
604.760 -12.533
605.570 -12.953
606.567 -12.897
607.042 -12.586
607.681 -12.541
609.049 -12.400
609.623 -12.835
610.216 -12.378
613.009 -12.597
615.556 -12.391
616.454 -12.498
620.880 -12.722
621.764 -12.505
622.273 -12.362
623.202 -12.534
623.678 -12.921
624.303 -12.536
625.353 -12.568
626.448 -12.558
626.807 -12.543
628.066 -12.394
628.812 -12.295
629.315 -12.111
629.497 -12.343
629.682 -12.832
630.503 -12.760
631.612 -12.306
631.616 -12.538
632.284 -12.614
632.381 -12.551
633.266 -11.986
634.178 -12.555
635.554 -12.199
640.254 -12.492
640.778 -12.546
643.023 -12.019
643.293 -12.621
643.731 -12.457
644.296 -12.380
647.650 -12.559
647.832 -12.510
648.485 -12.540
649.091 -12.798
649.154 -12.603
652.811 -12.451
652.894 -12.597
653.356 -12.703
655.330 -12.738
655.339 -12.537
656.455 -12.535
658.098 -12.553
659.012 -12.337
660.292 -13.008
661.652 -12.335
662.721 -12.997
663.309 -12.436
666.380 -12.266
666.673 -12.489
667.793 -12.376
668.223 -12.386
668.245 -12.048
669.842 -12.790
671.435 -12.471
671.783 -12.454
673.762 -12.629
673.841 -12.189
675.792 -12.458
677.020 -12.428
677.778 -12.425
678.424 -12.375
681.516 -12.266
682.021 -12.250
682.157 -12.269
684.251 -12.513
685.146 -12.259
686.002 -12.414
687.086 -12.149
687.528 -12.530
688.860 -12.459
688.991 -12.323
691.449 -12.496
691.585 -12.473
691.936 -12.671
692.793 -12.604
693.622 -12.701
694.710 -12.409
695.043 -12.113
695.183 -12.374
695.676 -12.337
696.539 -12.192
696.674 -12.673
701.657 -11.891
701.668 -12.016
701.730 -12.300
701.790 -12.511
702.081 -12.716
702.480 -12.720
703.192 -12.446
703.638 -12.211
703.661 -12.041
703.749 -12.423
703.946 -12.322
705.259 -12.047
708.481 -12.062
710.052 -12.724
711.226 -12.433
711.302 -12.261
712.239 -12.829
715.969 -12.319
716.382 -12.522
716.472 -12.241
716.603 -12.688
718.135 -12.531
718.232 -12.830
719.710 -12.321
722.088 -12.174
722.161 -12.463
722.357 -12.368
722.799 -12.596
724.544 -12.551
726.934 -12.157
727.003 -12.359
727.861 -12.372
730.830 -12.259
730.927 -12.426
731.258 -12.137
731.397 -12.742
732.063 -12.210
732.092 -12.483
732.099 -12.680
734.242 -12.617
734.737 -12.239
736.527 -12.259
736.595 -12.590
736.980 -12.238
737.470 -12.283
738.669 -12.426
739.322 -12.101
740.917 -12.333
742.230 -12.536
744.055 -12.254
748.322 -12.076
751.179 -12.115
751.277 -12.281
751.678 -12.823
751.707 -12.228
752.719 -12.388
753.126 -12.436
753.341 -12.401
753.642 -11.735
755.493 -12.085
756.316 -12.533
756.742 -12.561
757.785 -12.248
759.343 -12.157
761.406 -12.486
762.076 -12.478
763.137 -12.188
765.708 -12.488
766.569 -12.489
766.829 -12.035
767.261 -12.542
769.870 -12.442
769.977 -12.669
772.372 -12.175
774.500 -12.675
777.870 -12.393
778.122 -12.252
782.649 -12.448
786.515 -12.246
786.775 -11.841
787.539 -12.180
788.519 -12.292
788.929 -12.496
789.214 -12.591
797.470 -12.158
798.978 -12.237
799.039 -11.949
799.754 -12.399
799.872 -12.480
801.874 -12.459
805.641 -12.723
806.528 -12.069
808.412 -12.679
808.517 -12.419
810.677 -12.287
810.701 -12.162
811.519 -12.156
811.826 -11.718
813.829 -12.440
814.714 -12.141
815.586 -12.068
815.592 -12.163
817.444 -12.513
818.386 -12.352
819.302 -12.271
819.939 -11.992
820.959 -12.204
822.365 -12.122
823.631 -12.501
826.662 -12.221
827.432 -11.613
827.575 -12.199
828.277 -12.257
831.799 -12.148
832.919 -12.255
835.858 -12.373
837.437 -11.860
837.844 -11.994
838.081 -11.943
841.581 -11.937
842.472 -12.208
843.064 -11.983
843.086 -11.821
845.089 -12.012
848.549 -11.846
851.976 -12.362
852.625 -12.187
852.722 -12.500
855.267 -12.274
855.294 -12.302
858.283 -12.406
860.797 -12.278
860.969 -12.120
861.085 -11.781
861.226 -12.299
862.950 -12.421
863.157 -12.366
865.875 -11.982
865.952 -12.456
867.175 -12.010
870.783 -11.969
872.106 -11.975
874.962 -12.146
878.002 -12.090
878.488 -12.204
878.713 -12.623
880.676 -12.385
880.777 -12.184
880.825 -11.673
881.346 -11.975
883.015 -11.802
884.095 -11.825
888.954 -11.955
889.560 -11.995
891.156 -12.394
897.998 -11.865
898.564 -11.887
899.730 -11.983
900.595 -12.172
904.099 -12.046
908.143 -11.954
908.870 -12.076
909.207 -12.056
909.925 -12.076
911.840 -12.107
915.046 -11.927
916.059 -11.941
917.245 -11.929
919.403 -12.049
919.816 -12.179
919.913 -12.249
921.245 -12.290
921.893 -12.073
925.819 -11.998
929.956 -12.330
935.844 -11.797
937.187 -11.673
942.152 -11.846
948.619 -11.992
949.229 -11.875
949.669 -12.449
951.279 -11.972
953.056 -11.835
955.837 -11.633
956.420 -11.684
956.613 -11.936
956.931 -11.696
957.858 -11.767
957.991 -11.816
962.241 -12.247
965.141 -11.659
966.402 -11.913
970.554 -12.302
970.833 -11.816
972.751 -12.176
974.992 -11.741
975.638 -11.859
976.176 -12.021
976.196 -11.902
988.180 -11.807
989.498 -11.959
991.994 -11.804
993.173 -12.454
994.569 -12.501
1011.826 -11.778
1014.724 -12.125
1015.388 -12.065
1020.415 -12.166
1020.614 -11.559
1021.723 -11.897
1022.494 -11.909
1034.218 -11.911
1039.086 -11.871
1043.856 -12.027
1046.114 -11.732
1046.216 -12.005
1049.502 -11.483
1053.878 -11.729
1064.382 -12.232
1065.930 -11.450
1069.000 -11.423
1071.150 -12.290
1073.735 -11.862
1075.981 -11.663
1084.369 -12.077
1088.401 -11.585
1088.956 -11.730
1094.381 -12.053
1096.219 -11.478
1098.214 -11.812
1101.812 -11.842
1110.472 -12.163
1114.913 -11.959
1116.669 -12.137
1126.113 -12.184
1128.080 -11.791
1137.132 -11.925
1147.267 -12.134
1150.989 -11.500
1156.630 -12.211
1161.915 -11.944
1173.267 -12.297
1174.428 -11.532
1175.062 -11.961
1175.143 -11.647
1183.537 -11.891
1189.694 -11.596
1192.013 -11.720
1201.455 -11.726
1206.890 -11.682
1213.470 -11.922
1216.822 -11.506
1224.644 -12.027
1228.860 -11.822
1233.065 -11.568
1233.731 -12.028
1234.796 -11.498
1234.875 -11.714
1237.555 -11.754
1239.721 -11.419
1257.935 -11.761
1265.366 -11.683
1272.480 -11.738
1272.791 -12.100
1273.028 -11.794
1275.644 -11.762
1287.569 -11.453
1289.144 -11.925
1296.554 -11.847
1297.975 -11.766
1315.893 -12.004
1320.608 -11.399
1334.672 -11.826
1336.496 -11.599
1365.072 -11.089
1368.406 -11.908
1370.930 -11.353
1371.683 -11.879
1373.057 -11.196
1382.870 -11.308
1391.572 -11.803
1393.051 -11.744
1398.636 -11.208
1400.074 -11.385
1400.181 -11.616
1402.612 -11.580
1410.781 -11.908
1430.935 -11.323
1431.799 -11.387
1438.056 -11.250
1460.068 -11.566
1466.871 -11.615
1469.558 -11.653
1475.648 -11.887
1487.189 -11.779
1491.024 -11.456
1518.367 -11.596
1531.952 -11.412
1541.051 -11.649
1547.714 -11.308
1555.009 -10.969
1573.111 -11.728
1599.646 -11.423
1607.588 -11.772
1609.878 -11.733
1613.246 -11.218
1615.101 -11.575
1630.932 -11.411
1632.924 -11.770
1635.417 -11.492
1656.766 -11.331
1677.973 -11.258
1701.818 -11.180
1710.144 -11.394
1777.360 -11.676
1812.095 -11.155
1812.198 -11.526
1850.487 -10.609
1854.664 -11.001
1957.104 -11.154
1996.825 -11.690
2067.119 -11.318
2091.867 -10.579
2105.266 -10.849
2111.658 -10.873
2119.740 -11.067
2157.360 -10.856
2169.807 -10.747
2301.365 -11.031
2303.124 -11.606
2319.341 -11.362
2337.706 -11.029
2385.852 -11.278
2393.091 -11.387
2741.319 -10.649
2897.615 -10.737
3027.728 -10.503
4256.697 -10.681
4754.409 -10.838
