# Ep lEiso
5.432 -12.628
5.578 -12.645
5.596 -12.653
5.736 -12.603
5.745 -12.778
5.828 -12.256
5.887 -12.425
5.901 -12.468
5.915 -12.485
6.051 -12.501
6.068 -12.423
6.088 -12.770
6.247 -12.946
6.266 -12.637
6.497 -12.708
6.508 -12.552
6.509 -12.737
6.760 -12.634
6.814 -13.159
6.903 -12.856
7.003 -12.973
7.157 -12.730
7.209 -12.909
7.221 -12.758
7.390 -12.779
7.439 -13.463
7.470 -12.726
7.550 -12.706
7.556 -12.547
7.621 -13.212
7.656 -12.668
7.807 -12.753
7.918 -12.649
8.270 -12.661
8.306 -12.576
8.377 -12.595
8.421 -12.711
8.513 -12.832
8.519 -12.927
8.731 -13.098
8.788 -12.726
8.814 -12.899
8.886 -12.455
8.895 -12.843
8.964 -12.585
8.997 -12.352
9.072 -12.713
9.220 -12.825
9.248 -13.291
9.290 -12.904
9.297 -12.639
9.524 -12.893
9.694 -12.612
9.763 -12.720
9.785 -12.989
9.914 -12.964
9.966 -12.712
10.020 -12.551
10.022 -12.848
10.089 -12.804
10.296 -13.572
10.412 -12.978
10.525 -12.595
10.587 -13.049
10.628 -12.712
10.658 -13.109
10.684 -12.615
10.724 -12.470
10.939 -12.748
10.997 -12.537
11.116 -13.040
11.146 -12.865
11.157 -13.239
11.221 -12.893
11.292 -13.076
11.341 -12.688
11.422 -12.861
11.451 -12.690
11.498 -12.772
11.722 -13.007
11.869 -13.438
11.904 -13.159
11.910 -12.817
11.949 -12.251
12.024 -13.080
12.055 -12.787
12.228 -12.711
12.746 -13.323
12.762 -12.819
12.788 -13.281
12.793 -13.005
12.944 -12.932
13.008 -12.329
13.049 -13.108
13.050 -13.291
13.091 -12.899
13.322 -13.079
13.334 -13.403
13.373 -12.846
13.674 -12.744
13.810 -13.188
13.906 -12.879
14.141 -13.051
14.299 -12.789
14.317 -13.083
14.461 -13.175
14.481 -13.251
14.594 -13.204
14.608 -12.895
14.671 -13.327
14.693 -13.516
14.695 -12.935
14.810 -13.144
14.895 -12.830
15.139 -13.530
15.143 -13.820
15.250 -12.928
15.329 -13.345
15.335 -13.651
15.505 -12.787
15.506 -13.185
15.507 -13.070
15.542 -13.500
15.558 -12.980
15.624 -13.342
15.677 -13.157
15.697 -13.254
15.701 -13.366
15.746 -13.229
15.961 -13.470
16.248 -12.863
16.251 -13.036
16.299 -13.414
16.465 -13.323
16.499 -12.838
16.519 -12.771
16.539 -13.241
16.609 -13.470
16.680 -13.316
16.687 -13.389
16.698 -12.868
16.714 -12.686
16.822 -13.933
16.873 -12.878
16.941 -13.549
16.957 -13.414
16.961 -12.797
16.977 -13.417
17.007 -13.651
17.056 -13.270
17.114 -13.534
17.144 -12.912
17.198 -13.817
17.215 -13.087
17.369 -13.490
17.373 -13.238
17.441 -13.372
17.443 -13.598
17.600 -12.972
17.784 -13.039
17.838 -12.602
17.932 -13.720
18.072 -13.376
18.119 -12.683
18.335 -13.510
18.426 -13.553
18.445 -13.541
18.452 -13.031
18.511 -13.170
18.572 -12.773
18.586 -13.669
18.647 -12.952
18.670 -13.502
18.778 -13.647
18.783 -13.450
18.787 -13.695
18.863 -13.386
18.905 -12.784
18.925 -12.887
18.961 -13.383
19.010 -13.501
19.063 -13.447
19.102 -13.716
19.173 -13.119
19.177 -12.931
19.185 -13.201
19.435 -13.281
19.487 -13.203
19.677 -12.708
19.683 -13.618
19.760 -13.693
19.796 -13.342
19.917 -13.288
19.949 -13.063
19.983 -13.351
20.000 -13.751
20.002 -13.118
20.005 -13.408
20.033 -13.139
20.056 -13.308
20.069 -13.635
20.111 -12.904
20.257 -13.014
20.390 -13.176
20.424 -13.458
20.508 -13.284
20.569 -13.334
20.667 -13.182
20.669 -13.120
20.729 -13.033
20.770 -13.490
20.830 -13.351
20.886 -13.768
20.888 -13.310
20.912 -13.551
20.974 -13.210
20.996 -13.520
21.003 -13.144
21.021 -13.507
21.089 -13.631
21.133 -13.599
21.169 -13.070
21.303 -13.377
21.331 -13.032
21.486 -13.571
21.494 -12.990
21.593 -13.223
21.604 -13.522
21.629 -13.104
21.631 -12.688
21.639 -13.554
21.673 -13.151
21.743 -13.562
22.030 -13.532
22.048 -13.709
22.049 -13.203
22.181 -13.494
22.341 -13.639
22.370 -12.923
22.416 -12.672
22.426 -12.787
22.465 -13.493
22.485 -12.840
22.498 -13.611
22.500 -13.667
22.647 -13.436
22.826 -12.917
22.878 -13.194
22.935 -13.790
23.020 -13.153
23.062 -13.421
23.071 -12.805
23.213 -13.248
23.312 -13.236
23.381 -13.285
23.449 -13.364
23.496 -13.741
23.504 -12.976
23.515 -13.767
23.563 -13.419
23.619 -13.006
23.677 -13.376
23.714 -13.403
23.737 -13.225
23.760 -13.276
23.773 -13.468
23.773 -12.765
23.855 -13.390
23.869 -13.424
23.886 -12.919
23.910 -13.274
24.003 -13.264
24.020 -13.538
24.030 -13.872
24.100 -13.466
24.130 -13.132
24.164 -13.406
24.239 -13.543
24.270 -13.168
24.320 -13.747
24.586 -13.177
24.612 -13.069
24.661 -13.368
24.690 -13.418
24.701 -13.106
24.712 -13.409
24.734 -13.071
24.793 -13.390
24.918 -13.609
24.959 -13.700
24.967 -13.207
24.970 -13.770
24.980 -13.753
24.996 -13.567
25.028 -13.205
25.035 -13.407
25.036 -13.128
25.037 -13.614
25.079 -13.359
25.100 -13.693
25.216 -13.151
25.267 -12.943
25.276 -13.369
25.293 -13.389
25.306 -13.784
25.361 -13.615
25.372 -13.217
25.406 -13.163
25.411 -12.923
25.418 -13.719
25.559 -13.760
25.566 -13.546
25.695 -13.316
25.699 -13.606
25.705 -12.790
25.759 -13.388
25.761 -13.780
25.837 -13.116
25.863 -13.174
25.868 -13.797
25.881 -13.556
25.940 -13.722
25.997 -13.675
26.015 -13.261
26.036 -13.532
26.071 -12.953
26.145 -13.358
26.227 -13.463
26.246 -13.039
26.263 -13.260
26.301 -13.317
26.341 -13.139
26.397 -13.126
26.502 -13.612
26.566 -13.619
26.588 -13.912
26.627 -12.938
26.633 -13.226
26.721 -13.502
26.730 -12.996
26.801 -13.232
26.839 -13.204
26.913 -13.679
27.018 -13.399
27.084 -13.193
27.128 -13.229
27.200 -13.351
27.200 -13.464
27.208 -13.320
27.221 -13.496
27.312 -13.867
27.321 -13.589
27.606 -13.591
27.609 -13.032
27.627 -13.267
27.728 -13.094
27.837 -13.759
27.846 -13.491
27.864 -12.635
27.882 -12.951
27.889 -13.141
27.957 -13.480
27.996 -13.758
28.044 -13.635
28.058 -13.452
28.075 -13.662
28.091 -13.635
28.096 -13.196
28.100 -13.108
28.107 -13.363
28.129 -13.373
28.153 -13.112
28.314 -13.667
28.354 -13.122
28.362 -13.377
28.504 -13.184
28.518 -13.098
28.555 -13.302
28.599 -13.432
28.621 -13.523
28.865 -13.334
28.875 -13.458
28.891 -13.263
28.985 -13.287
29.017 -12.864
29.129 -13.555
29.253 -13.002
29.259 -13.605
29.312 -12.784
29.419 -13.560
29.494 -13.475
29.521 -13.498
29.595 -13.178
29.650 -13.380
29.676 -13.738
29.688 -13.417
29.718 -13.157
29.848 -13.354
29.866 -13.334
29.902 -13.332
29.942 -12.820
29.955 -13.725
29.983 -13.876
30.026 -13.162
30.118 -13.304
30.132 -13.165
30.139 -13.502
30.142 -13.584
30.143 -13.264
30.158 -12.789
30.163 -13.694
30.231 -13.540
30.274 -13.362
30.287 -13.134
30.366 -12.956
30.481 -13.173
30.493 -13.458
30.517 -13.461
30.556 -13.099
30.591 -13.297
30.598 -13.430
30.735 -13.034
30.774 -13.356
30.854 -13.314
30.861 -13.265
30.870 -13.016
30.874 -13.334
30.880 -13.442
30.889 -13.763
30.920 -13.437
30.997 -13.070
31.006 -13.651
31.012 -13.437
31.026 -13.550
31.102 -13.642
31.126 -13.483
31.288 -13.362
31.332 -13.305
31.385 -13.772
31.410 -13.427
31.444 -13.378
31.517 -13.225
31.547 -13.719
31.578 -13.206
31.728 -13.465
31.865 -13.239
31.914 -13.267
32.152 -13.645
32.199 -13.394
32.226 -13.229
32.275 -13.434
32.300 -13.336
32.333 -13.440
32.389 -13.482
32.448 -13.475
32.467 -13.459
32.535 -13.286
32.575 -13.171
32.602 -12.953
32.612 -13.063
32.622 -13.815
32.666 -13.732
32.726 -13.193
32.726 -12.931
32.762 -13.565
32.768 -13.489
32.816 -12.812
32.866 -13.501
32.942 -13.075
33.189 -13.438
33.217 -13.504
33.338 -12.870
33.353 -13.599
33.376 -13.401
33.407 -13.309
33.588 -13.531
33.597 -13.472
33.633 -13.510
33.665 -13.822
33.669 -13.587
33.870 -13.408
33.875 -13.585
33.900 -12.890
34.007 -13.258
34.008 -12.942
34.067 -13.519
34.153 -13.049
34.201 -13.285
34.269 -13.438
34.342 -13.290
34.400 -13.637
34.432 -13.417
34.599 -13.219
34.615 -13.491
34.676 -13.357
34.700 -13.371
34.701 -12.957
34.788 -13.242
34.875 -13.483
34.894 -13.463
35.003 -13.682
35.007 -13.144
35.118 -13.478
35.187 -13.445
35.227 -13.444
35.261 -13.384
35.426 -13.257
35.453 -13.239
35.460 -13.262
35.572 -13.568
35.619 -13.256
35.665 -13.450
35.723 -13.125
35.746 -13.596
35.820 -13.512
35.827 -13.344
35.964 -13.564
35.972 -13.114
35.992 -13.393
36.040 -13.701
36.086 -13.567
36.147 -13.464
36.165 -13.099
36.173 -13.422
36.201 -13.376
36.249 -13.199
36.257 -13.796
36.535 -12.837
36.536 -12.993
36.540 -13.345
36.543 -13.607
36.559 -13.863
36.581 -13.656
36.621 -13.457
36.644 -13.239
36.646 -13.028
36.650 -13.335
36.660 -13.377
36.731 -13.038
36.908 -13.069
36.995 -13.201
37.060 -13.530
37.064 -13.316
37.115 -14.024
37.321 -13.398
37.344 -13.650
37.349 -13.302
37.356 -13.857
37.440 -13.665
37.446 -14.038
37.527 -13.408
37.658 -13.230
37.662 -13.589
37.673 -13.471
37.697 -13.347
37.795 -13.247
37.936 -13.218
37.940 -13.469
37.991 -13.487
38.167 -13.352
38.173 -13.560
38.192 -13.202
38.201 -13.494
38.240 -13.294
38.242 -13.155
38.242 -13.770
38.369 -13.517
38.398 -13.335
38.494 -13.279
38.498 -13.774
38.519 -13.250
38.545 -13.395
38.610 -13.574
38.645 -13.171
38.731 -13.462
38.802 -13.241
38.901 -13.369
39.138 -13.156
39.306 -13.209
39.312 -13.414
39.335 -13.376
39.337 -13.350
39.397 -13.549
39.421 -13.609
39.433 -13.566
39.451 -12.745
39.560 -13.180
39.609 -13.270
39.634 -12.947
39.695 -13.385
39.787 -13.276
39.908 -13.295
39.948 -13.675
40.010 -13.320
40.162 -13.692
40.212 -12.897
40.228 -13.138
40.253 -13.278
40.407 -13.592
40.413 -13.506
40.553 -13.122
40.675 -13.934
40.872 -12.910
40.887 -13.417
41.152 -13.661
41.378 -13.413
41.393 -12.910
41.438 -13.332
41.495 -13.471
41.519 -13.725
41.536 -13.844
42.019 -13.308
42.107 -13.407
42.110 -13.047
42.152 -13.611
42.159 -13.714
42.276 -13.688
42.511 -14.027
42.570 -13.205
42.695 -12.854
42.702 -13.182
42.845 -13.487
42.847 -13.330
42.901 -13.324
42.922 -12.773
43.054 -13.437
43.113 -13.312
43.171 -13.221
43.171 -13.341
43.294 -13.350
43.350 -13.280
43.403 -13.484
43.440 -13.134
43.499 -12.986
43.581 -13.302
43.654 -13.232
43.829 -13.434
43.874 -12.671
43.882 -12.954
43.923 -13.482
44.126 -13.352
44.191 -13.488
44.361 -13.255
44.453 -13.000
44.476 -13.169
44.490 -13.105
44.715 -13.103
44.775 -13.445
44.815 -13.164
44.817 -12.962
44.951 -13.204
45.184 -13.003
45.415 -13.653
45.459 -13.436
45.465 -13.522
45.636 -13.548
45.638 -13.584
45.839 -13.718
46.009 -13.181
46.020 -13.366
46.028 -12.943
46.037 -13.589
46.153 -13.316
46.167 -13.677
46.350 -13.202
46.355 -13.792
46.438 -13.239
46.681 -13.194
46.770 -13.204
46.939 -13.423
47.112 -13.359
47.140 -13.501
47.153 -13.419
47.284 -13.730
47.291 -13.480
47.294 -12.845
47.330 -12.915
47.444 -13.009
47.518 -13.041
47.849 -13.211
47.891 -12.860
48.000 -13.290
48.467 -13.115
48.505 -13.144
48.585 -13.265
48.644 -13.503
48.883 -13.353
49.159 -13.245
49.209 -13.399
49.232 -13.374
49.281 -13.401
49.411 -13.442
49.630 -13.224
49.699 -13.243
49.780 -13.230
49.928 -13.384
49.956 -13.547
49.962 -12.811
50.053 -13.343
50.098 -13.419
50.370 -13.333
50.719 -13.281
51.216 -13.099
51.329 -12.946
51.719 -13.171
52.163 -13.364
52.205 -13.219
52.235 -13.308
52.346 -13.342
52.468 -13.175
52.659 -12.927
52.699 -12.991
52.712 -13.306
52.734 -13.007
52.798 -13.097
52.807 -13.159
53.098 -13.702
53.298 -12.974
53.384 -13.292
53.669 -13.325
53.688 -13.179
53.820 -13.167
53.974 -13.091
54.018 -13.239
54.055 -13.082
54.057 -13.294
55.057 -13.175
55.173 -13.365
55.393 -13.170
55.496 -13.981
55.619 -14.040
57.137 -13.129
57.391 -13.565
57.450 -13.489
57.892 -13.615
57.909 -12.849
58.007 -13.275
58.074 -13.290
58.905 -13.291
59.292 -13.243
59.725 -13.446
59.931 -13.077
59.940 -13.420
60.239 -12.769
60.636 -13.083
61.591 -13.268
61.732 -12.754
62.011 -12.725
62.206 -13.799
62.441 -13.273
62.645 -13.031
63.407 -13.549
63.774 -12.952
63.824 -13.129
64.317 -13.529
64.484 -12.833
64.666 -13.241
64.993 -13.281
66.029 -13.431
66.586 -13.437
66.807 -13.281
67.993 -12.989
68.240 -13.248
69.094 -13.421
70.026 -13.212
70.369 -12.934
70.888 -13.043
71.374 -13.478
72.418 -13.347
72.525 -13.005
72.583 -13.516
72.590 -13.143
73.602 -13.436
74.414 -13.085
74.720 -13.232
75.965 -13.239
76.682 -13.187
77.550 -13.472
77.992 -12.977
79.024 -13.108
79.580 -13.353
80.135 -13.050
80.223 -13.151
80.363 -12.968
80.374 -13.225
80.727 -13.272
81.013 -12.873
83.753 -13.280
84.974 -13.185
85.922 -13.249
85.964 -13.089
85.995 -13.316
86.344 -13.277
87.934 -12.906
88.145 -12.813
89.133 -13.377
89.322 -13.279
91.712 -12.783
92.340 -12.837
94.216 -13.349
94.459 -13.283
99.622 -12.484
100.301 -13.462
100.815 -12.804
100.969 -13.430
101.249 -12.619
103.248 -12.763
105.021 -12.841
105.322 -13.285
106.459 -13.230
106.752 -12.869
106.774 -13.140
107.269 -13.100
108.934 -12.821
113.039 -12.824
113.292 -12.898
114.640 -12.739
118.994 -13.092
120.340 -13.144
120.871 -13.186
122.076 -12.821
124.358 -12.879
125.117 -12.961
130.525 -13.099
133.212 -12.903
135.012 -13.144
136.330 -12.794
138.317 -12.446
143.991 -13.187
152.307 -12.859
154.796 -13.182
155.513 -13.143
156.569 -12.652
157.150 -12.987
162.112 -12.818
162.736 -12.901
163.517 -12.889
170.215 -12.722
176.124 -12.657
182.747 -12.587
185.060 -12.779
203.728 -13.032
213.376 -12.573
213.404 -12.900
227.456 -12.088
229.320 -12.647
274.844 -12.524
283.362 -12.970
304.223 -12.616
313.401 -11.961
318.371 -12.188
320.741 -12.513
323.739 -12.369
337.691 -12.442
342.308 -12.583
391.100 -12.327
391.752 -12.756
397.766 -12.533
406.939 -12.226
435.590 -12.421
437.918 -12.520
549.904 -11.804
631.253 -11.855
697.673 -12.465
1202.607 -11.872
1376.366 -12.232
