# Ep lEiso
59.823 -12.059
59.843 -11.794
59.963 -12.197
60.011 -12.042
60.061 -11.942
60.063 -12.119
60.124 -12.088
60.316 -12.275
60.424 -11.673
60.529 -11.939
60.586 -12.198
60.625 -12.001
60.653 -12.228
60.676 -11.942
60.713 -11.856
60.913 -12.003
60.970 -11.877
61.087 -11.730
61.116 -12.051
61.127 -12.263
61.189 -12.060
61.260 -12.158
61.307 -12.350
61.387 -12.024
61.414 -11.550
61.460 -11.968
61.674 -12.091
61.815 -12.331
61.848 -12.168
61.854 -12.320
61.892 -11.642
61.964 -12.116
61.993 -11.945
62.159 -11.891
62.695 -12.223
62.712 -11.927
62.740 -12.197
62.745 -12.035
62.908 -11.984
62.976 -11.622
63.020 -12.085
63.021 -12.194
63.064 -11.958
63.310 -12.057
63.323 -12.252
63.364 -11.913
63.684 -12.234
63.829 -12.104
63.933 -11.906
64.221 -12.003
64.413 -11.829
64.434 -12.015
64.609 -12.066
64.634 -12.114
64.771 -12.079
64.787 -11.880
64.864 -12.155
64.890 -12.276
64.893 -12.062
65.033 -12.030
65.136 -12.028
65.432 -12.268
65.436 -12.458
65.566 -11.867
65.663 -12.140
65.671 -12.342
65.906 -11.771
65.908 -12.034
65.910 -11.958
65.958 -12.242
65.980 -11.899
66.071 -12.138
66.144 -12.015
66.172 -12.080
66.178 -12.153
66.240 -12.063
66.537 -12.222
66.934 -11.823
66.938 -11.936
67.004 -12.185
67.233 -12.125
67.280 -11.806
67.308 -11.762
67.335 -12.071
67.432 -12.222
67.530 -12.120
67.540 -12.169
67.556 -11.826
67.581 -11.706
67.748 -11.959
67.827 -11.833
67.932 -12.273
67.958 -12.184
67.964 -11.780
67.989 -12.186
68.034 -12.340
68.111 -12.090
68.201 -12.099
68.247 -11.856
68.330 -11.902
68.357 -11.970
68.596 -12.233
68.601 -12.069
68.707 -12.156
68.709 -12.304
68.953 -11.896
69.238 -11.940
69.321 -11.655
69.467 -12.383
69.699 -12.154
69.778 -11.696
70.147 -12.200
70.300 -12.214
70.333 -12.202
70.345 -11.848
70.446 -11.940
70.550 -11.661
70.573 -12.284
70.678 -11.781
70.717 -12.162
70.902 -12.258
70.910 -12.120
70.918 -12.291
71.047 -12.071
71.120 -11.648
71.153 -11.719
71.216 -12.064
71.299 -12.144
71.391 -12.102
71.457 -12.289
71.580 -12.103
71.585 -11.734
71.599 -11.923
72.057 -11.979
72.152 -11.924
72.503 -11.580
72.514 -12.214
72.655 -12.266
72.722 -12.022
72.946 -11.984
73.005 -11.828
73.068 -12.027
73.099 -12.305
73.104 -11.866
73.108 -12.067
73.160 -12.135
73.203 -11.998
73.227 -12.225
73.304 -11.719
73.576 -11.795
73.830 -11.907
73.896 -12.101
74.061 -11.978
74.167 -12.016
74.335 -11.912
74.338 -11.869
74.441 -11.810
74.511 -12.123
74.614 -12.028
74.710 -12.313
74.714 -12.000
74.755 -12.164
74.862 -11.931
74.901 -12.143
74.912 -11.886
74.944 -12.134
75.061 -12.219
75.136 -12.196
75.199 -11.836
75.431 -12.045
75.480 -11.811
75.755 -12.177
75.769 -11.783
75.948 -11.941
75.968 -12.144
76.011 -11.861
76.015 -11.579
76.030 -12.165
76.090 -11.893
76.218 -12.170
76.737 -12.149
76.769 -12.268
76.772 -11.928
77.010 -11.954
77.304 -12.220
77.358 -11.742
77.444 -11.574
77.463 -11.651
77.535 -11.975
77.573 -11.687
77.597 -12.201
77.601 -12.017
77.876 -12.084
78.214 -11.719
78.312 -11.897
78.419 -12.297
78.580 -11.846
78.659 -12.026
78.678 -11.597
78.949 -11.906
79.140 -11.898
79.273 -11.932
79.403 -11.987
79.495 -12.248
79.511 -11.718
79.533 -12.266
79.626 -12.025
79.737 -11.739
79.849 -11.995
79.922 -12.014
79.966 -11.891
80.012 -11.926
80.036 -12.058
80.037 -11.575
80.198 -12.004
80.224 -12.027
80.258 -11.681
80.306 -11.925
80.490 -11.918
80.525 -12.104
80.543 -12.332
80.682 -12.051
80.743 -11.821
80.811 -12.007
80.960 -11.608
81.021 -11.839
81.121 -12.233
81.658 -11.830
81.711 -11.754
81.810 -11.957
81.870 -11.990
81.891 -11.775
81.914 -11.983
81.958 -11.751
82.079 -11.970
82.332 -12.120
82.414 -12.182
82.432 -11.845
82.436 -12.230
82.458 -12.218
82.490 -12.091
82.559 -11.844
82.572 -11.982
82.575 -11.791
82.576 -12.123
82.663 -11.949
82.707 -12.177
82.948 -11.807
83.053 -11.666
83.073 -11.956
83.107 -11.970
83.134 -12.238
83.249 -12.123
83.272 -11.853
83.342 -11.816
83.351 -11.654
83.366 -12.193
83.658 -12.221
83.673 -12.076
83.943 -11.921
83.953 -12.116
83.965 -11.565
84.079 -11.969
84.084 -12.233
84.245 -11.786
84.302 -11.825
84.312 -12.244
84.339 -12.082
84.465 -11.925
84.585 -11.757
84.624 -11.884
84.667 -12.066
84.742 -11.677
84.898 -11.949
85.071 -12.019
85.111 -11.736
85.148 -11.883
85.228 -11.921
85.312 -11.803
85.433 -11.792
85.663 -12.111
85.802 -12.112
85.849 -12.310
85.934 -11.649
85.947 -11.843
86.138 -12.025
86.157 -11.680
86.313 -11.836
86.396 -11.815
86.556 -12.136
86.783 -11.938
86.926 -11.791
87.019 -11.961
87.175 -11.894
87.176 -11.972
87.192 -11.871
87.220 -11.994
87.426 -12.253
87.447 -12.061
88.083 -12.068
88.089 -11.686
88.131 -11.847
88.355 -11.595
88.597 -12.186
88.616 -12.005
88.656 -11.428
88.696 -11.642
88.712 -11.770
88.862 -12.000
88.949 -12.188
89.055 -12.106
89.086 -11.984
89.124 -12.125
89.158 -12.107
89.170 -11.813
89.178 -11.755
89.193 -11.925
89.241 -11.933
89.295 -11.760
89.664 -12.124
89.757 -11.758
89.777 -11.928
90.104 -11.792
90.135 -11.734
90.219 -11.869
90.321 -11.954
90.371 -12.014
90.928 -11.876
90.951 -11.960
90.987 -11.826
91.201 -11.839
91.274 -11.548
91.528 -12.015
91.806 -11.630
91.821 -12.044
91.942 -11.479
92.198 -12.012
92.378 -11.953
92.443 -11.969
92.618 -11.751
92.748 -11.983
92.810 -12.133
92.838 -11.913
92.911 -11.737
93.217 -11.871
93.260 -11.857
93.344 -11.855
93.437 -11.509
93.469 -12.122
93.533 -12.225
93.636 -11.741
93.853 -11.857
93.887 -11.795
93.908 -11.984
93.916 -12.032
93.917 -11.836
93.957 -11.497
93.972 -12.098
94.151 -11.996
94.265 -11.877
94.300 -11.723
94.508 -11.604
94.813 -11.750
94.844 -11.941
94.911 -11.943
95.023 -11.700
95.121 -11.833
95.140 -11.922
95.531 -11.657
95.639 -11.873
95.865 -11.845
95.883 -11.812
95.911 -11.646
95.921 -11.858
95.937 -11.930
95.964 -12.143
96.050 -11.927
96.267 -11.683
96.291 -12.069
96.309 -11.927
96.347 -12.002
96.558 -12.062
96.625 -11.957
97.074 -11.877
97.195 -11.839
97.341 -12.147
97.410 -11.920
97.502 -11.888
97.701 -11.787
97.785 -12.111
97.871 -11.774
98.277 -11.945
98.673 -11.793
98.817 -11.809
99.519 -12.050
99.656 -11.883
99.734 -11.773
99.878 -11.906
99.951 -11.841
100.048 -11.908
100.210 -11.934
100.380 -11.927
100.435 -11.916
100.630 -11.800
100.745 -11.722
100.823 -11.576
100.851 -11.649
100.880 -12.147
101.007 -12.091
101.178 -11.731
101.179 -11.557
101.282 -11.977
101.297 -11.926
101.434 -11.475
101.575 -11.931
101.788 -11.645
102.484 -11.879
102.561 -11.922
102.933 -11.499
102.978 -11.985
103.051 -11.853
103.145 -11.792
103.704 -11.939
103.735 -11.899
103.843 -11.925
103.944 -12.132
103.955 -11.976
104.565 -11.857
104.578 -11.974
104.656 -11.516
104.977 -11.758
104.979 -11.550
105.156 -11.930
105.416 -11.621
105.560 -11.777
105.763 -11.876
105.978 -11.780
106.147 -12.007
106.240 -11.863
106.726 -11.734
106.772 -11.911
106.950 -11.824
107.018 -11.833
107.021 -11.564
107.274 -11.749
107.526 -11.905
107.581 -11.893
107.937 -12.033
107.951 -11.685
108.306 -11.900
108.527 -11.877
108.657 -11.876
108.767 -11.836
109.295 -11.753
109.381 -11.740
109.404 -11.755
109.762 -11.951
109.915 -11.749
110.061 -11.874
110.246 -11.663
110.322 -11.967
110.549 -11.912
110.571 -11.803
110.991 -11.943
111.014 -11.654
111.074 -11.833
111.221 -12.030
111.362 -11.944
111.548 -11.877
111.605 -11.641
111.629 -11.849
111.713 -11.820
111.860 -11.705
111.883 -12.089
112.734 -11.469
112.736 -11.569
112.747 -11.795
112.757 -11.963
112.807 -12.127
112.875 -11.995
112.996 -11.866
113.067 -11.726
113.071 -11.591
113.085 -11.788
113.116 -11.814
113.324 -11.596
113.866 -11.615
114.160 -11.699
114.379 -11.910
114.394 -11.773
114.569 -12.226
115.267 -11.826
115.344 -11.987
115.361 -11.764
115.386 -12.119
115.672 -11.996
115.691 -12.234
115.967 -11.832
116.412 -11.718
116.426 -11.792
116.462 -11.872
116.545 -11.793
116.872 -11.729
117.319 -11.711
117.332 -11.871
117.493 -11.882
118.048 -11.797
118.066 -11.928
118.128 -11.701
118.154 -11.887
118.279 -11.760
118.284 -11.672
118.286 -11.709
118.687 -11.901
118.777 -11.785
119.083 -11.750
119.094 -12.064
119.160 -11.732
119.243 -11.823
119.448 -11.937
119.560 -11.682
119.832 -11.866
120.056 -11.726
120.367 -11.807
121.115 -11.672
121.707 -11.698
121.727 -11.828
121.810 -11.802
121.816 -11.786
122.026 -11.910
122.110 -11.947
122.154 -11.919
122.217 -11.398
122.600 -11.669
122.771 -11.724
122.859 -11.518
123.075 -11.564
123.397 -11.720
123.825 -11.728
123.963 -11.968
124.183 -11.740
124.715 -11.971
124.894 -11.462
124.947 -11.615
125.037 -11.703
125.577 -11.898
125.599 -11.843
126.093 -11.717
126.486 -12.108
127.111 -11.451
127.157 -11.774
127.996 -11.925
128.712 -11.763
128.760 -11.443
128.901 -11.711
129.083 -11.798
129.159 -11.960
129.211 -12.035
130.926 -11.690
131.274 -11.752
131.288 -11.524
131.453 -11.881
131.481 -11.946
131.943 -11.930
132.814 -12.141
133.019 -11.621
133.455 -11.398
133.479 -11.605
133.978 -11.795
133.984 -11.696
134.173 -11.691
134.244 -11.343
134.707 -11.760
134.912 -11.680
135.113 -11.622
135.115 -11.698
135.543 -11.701
135.738 -11.849
135.923 -11.784
136.051 -11.563
136.257 -11.468
136.541 -11.666
136.796 -11.621
137.407 -11.746
137.562 -11.263
137.591 -11.729
137.733 -11.775
138.443 -11.690
138.669 -11.775
139.262 -11.625
139.580 -11.462
139.662 -11.569
139.710 -11.528
140.416 -11.524
140.596 -11.739
140.715 -11.561
140.720 -11.433
141.130 -11.584
142.027 -11.454
142.915 -11.861
143.083 -11.724
143.108 -11.778
143.768 -11.792
143.775 -11.815
144.549 -11.896
145.201 -11.796
145.245 -11.672
145.275 -11.405
145.312 -11.812
145.759 -11.638
145.812 -11.865
146.517 -11.563
146.537 -11.936
146.853 -11.586
147.788 -11.554
148.131 -11.559
148.784 -11.694
149.451 -11.652
149.558 -11.741
149.607 -11.689
150.038 -11.883
150.060 -11.726
150.071 -11.326
150.185 -11.370
150.552 -11.428
150.789 -11.447
151.855 -11.550
151.988 -11.329
152.338 -11.598
153.840 -11.483
153.964 -11.501
154.220 -11.576
154.410 -11.725
155.243 -11.628
156.416 -11.556
156.627 -11.652
156.725 -11.637
156.933 -11.653
157.488 -11.677
158.418 -11.537
158.711 -11.549
159.056 -11.540
159.681 -11.634
159.801 -11.736
159.829 -11.275
160.215 -11.607
160.403 -11.654
161.542 -11.597
162.742 -11.561
164.449 -11.443
164.839 -11.347
166.181 -11.483
167.707 -11.599
167.851 -11.508
167.955 -11.952
168.335 -11.584
168.755 -11.478
169.411 -11.323
169.549 -11.363
169.595 -11.558
169.670 -11.372
169.889 -11.314
169.920 -11.466
170.923 -11.799
171.608 -11.347
171.906 -11.543
173.008 -11.559
173.097 -11.468
173.711 -11.458
174.429 -11.407
174.636 -11.498
174.808 -11.623
174.814 -11.531
178.652 -11.451
179.074 -11.568
179.874 -11.446
180.252 -11.950
180.699 -11.986
186.225 -11.415
187.153 -11.685
187.366 -11.638
188.976 -11.715
189.040 -11.239
189.395 -11.503
189.642 -11.512
192.667 -11.510
193.880 -11.478
195.068 -11.599
195.836 -11.368
195.871 -11.581
197.007 -11.174
198.520 -11.367
202.152 -11.475
202.687 -11.155
203.748 -11.136
204.491 -11.800
205.385 -11.473
206.162 -11.322
209.062 -11.637
210.456 -11.266
210.647 -11.375
212.523 -11.618
213.158 -11.188
213.848 -11.438
215.092 -11.461
218.086 -11.548
219.621 -11.549
220.229 -11.453
223.493 -11.268
224.174 -11.426
227.352 -11.527
230.992 -11.395
232.329 -11.223
234.355 -11.287
236.253 -11.550
240.331 -11.465
240.747 -11.255
240.975 -11.567
241.004 -11.339
244.019 -11.520
246.230 -11.308
247.063 -11.398
250.454 -11.406
252.406 -11.377
254.770 -11.553
255.974 -11.253
258.783 -11.335
260.297 -11.486
261.807 -11.303
262.047 -11.365
262.429 -11.254
262.458 -11.410
263.420 -11.439
264.402 -11.197
273.859 -11.234
277.096 -11.382
279.612 -11.057
279.722 -11.324
279.806 -11.462
280.731 -11.439
284.949 -11.211
285.506 -11.153
288.127 -11.500
288.629 -11.440
294.967 -11.134
296.634 -11.167
301.609 -11.482
302.254 -11.313
312.361 -10.930
313.540 -11.542
314.433 -11.126
314.700 -11.520
315.185 -11.009
319.529 -11.091
324.280 -11.133
325.087 -11.416
328.135 -11.009
328.921 -11.142
328.979 -11.317
330.306 -11.290
334.766 -11.102
345.767 -11.085
346.239 -11.135
348.552 -11.029
356.024 -11.269
358.333 -11.305
359.245 -11.333
361.312 -11.086
365.229 -11.127
366.530 -11.183
375.811 -11.283
380.422 -11.148
383.511 -11.318
385.772 -11.072
388.248 -10.829
396.541 -11.288
411.998 -11.121
416.625 -11.367
417.959 -11.337
419.921 -10.961
421.001 -11.218
430.224 -11.086
431.384 -11.152
432.836 -11.142
445.272 -11.007
452.145 -10.951
459.847 -10.889
462.537 -11.050
484.248 -11.269
495.468 -10.859
495.501 -11.153
517.504 -10.414
520.181 -10.936
585.555 -10.864
597.788 -11.002
619.437 -10.989
627.059 -10.818
631.185 -10.556
633.154 -10.900
635.643 -10.752
647.229 -10.842
651.062 -10.886
741.928 -10.700
743.242 -11.198
755.363 -10.939
769.090 -10.579
795.798 -10.831
797.969 -10.579
907.835 -10.169
1057.916 -10.287
1124.267 -10.443
1737.655 -10.499
1909.264 -10.825
