# Ep lEiso
261.357 -9.679
262.002 -9.559
262.272 -9.634
262.551 -9.542
263.867 -9.742
265.066 -9.682
265.489 -9.662
267.551 -9.694
267.953 -9.679
268.184 -9.550
268.606 -9.709
268.822 -9.632
269.106 -9.713
269.583 -9.745
270.081 -9.738
270.244 -9.725
270.816 -9.590
271.155 -9.500
271.384 -9.329
271.466 -9.545
271.550 -9.504
271.923 -9.677
272.475 -9.514
272.476 -9.730
272.812 -9.802
272.861 -9.743
273.306 -9.214
273.765 -9.750
274.456 -9.416
276.721 -9.692
276.973 -9.295
278.054 -9.245
278.185 -9.577
278.396 -9.658
278.667 -9.585
280.283 -9.753
280.371 -9.706
280.685 -9.735
280.977 -9.475
281.007 -9.648
282.768 -9.650
282.808 -9.788
283.031 -9.245
283.961 -9.529
283.965 -9.283
284.475 -9.731
285.226 -9.362
285.644 -9.545
286.229 -9.662
286.850 -9.545
287.339 -9.531
287.608 -9.642
289.087 -9.484
289.237 -9.695
289.812 -9.590
290.032 -9.599
290.044 -9.277
290.863 -9.497
291.680 -9.682
291.859 -9.667
292.874 -9.632
292.915 -9.415
293.916 -9.673
294.538 -9.646
294.903 -9.644
295.214 -9.596
296.702 -9.494
296.945 -9.479
297.011 -9.497
298.019 -9.733
298.449 -9.489
298.862 -9.639
299.383 -9.384
299.596 -9.688
300.237 -9.684
300.300 -9.552
301.483 -9.721
301.549 -9.510
301.717 -9.587
302.130 -9.564
302.529 -9.525
303.053 -9.639
303.213 -9.354
303.280 -9.606
303.517 -9.570
303.933 -9.430
303.998 -9.479
306.396 -9.142
306.402 -9.264
306.432 -9.539
306.460 -9.742
306.600 -9.562
306.793 -9.405
307.135 -9.624
307.334 -9.454
307.344 -9.289
307.384 -9.529
307.471 -9.561
308.058 -9.295
309.664 -9.311
310.471 -9.519
311.075 -9.672
311.114 -9.506
311.595 -9.287
313.512 -9.564
313.724 -9.612
313.771 -9.489
313.838 -9.714
314.625 -9.581
314.675 -9.409
315.435 -9.568
316.657 -9.427
316.695 -9.517
316.795 -9.615
317.022 -9.517
317.919 -9.437
319.147 -9.412
319.183 -9.608
319.624 -9.621
321.150 -9.513
321.200 -9.675
321.369 -9.395
321.441 -9.623
321.783 -9.466
321.798 -9.358
321.802 -9.404
322.903 -9.576
323.151 -9.495
323.990 -9.515
324.022 -9.333
324.203 -9.495
324.432 -9.539
324.995 -9.678
325.300 -9.363
326.048 -9.588
326.664 -9.415
327.519 -9.513
329.519 -9.343
330.858 -9.381
330.904 -9.542
331.092 -9.511
331.106 -9.491
331.580 -9.646
331.771 -9.562
331.872 -9.659
332.013 -9.016
332.880 -9.355
333.321 -9.424
333.557 -9.170
334.136 -9.511
335.002 -9.422
336.147 -9.434
336.519 -9.186
337.108 -9.450
338.536 -9.494
339.014 -9.113
339.159 -9.082
339.399 -9.409
340.848 -9.410
340.907 -9.583
342.229 -9.431
343.286 -9.579
344.959 -9.111
345.085 -9.505
347.333 -9.339
349.253 -9.499
349.382 -9.110
349.761 -9.436
350.248 -9.543
350.451 -9.600
350.593 -9.292
354.693 -9.415
355.442 -9.490
355.472 -9.213
355.827 -9.647
355.886 -9.327
356.880 -9.383
358.751 -9.522
359.191 -9.329
360.127 -9.487
360.179 -9.308
361.251 -9.539
361.263 -9.419
361.669 -9.413
361.822 -8.989
362.816 -9.495
363.256 -9.398
363.729 -9.328
363.733 -9.419
364.862 -9.424
365.377 -9.418
365.865 -9.526
366.203 -9.257
366.746 -9.463
367.495 -9.384
368.168 -9.330
369.781 -9.483
370.191 -8.896
370.267 -9.462
370.640 -9.518
372.514 -9.416
373.110 -9.520
374.674 -9.339
375.514 -9.141
375.730 -9.271
375.856 -9.222
377.719 -9.344
378.193 -9.480
378.508 -9.264
378.519 -9.107
379.585 -9.292
381.426 -9.135
383.250 -9.634
383.595 -9.466
383.647 -9.532
385.001 -9.551
385.015 -9.578
386.606 -9.428
387.944 -9.263
388.035 -9.407
388.097 -9.080
388.172 -9.171
389.089 -9.367
389.199 -9.284
390.645 -9.276
390.686 -9.539
391.337 -9.304
393.257 -9.267
393.961 -9.274
395.301 -9.441
396.671 -9.390
396.890 -9.499
396.991 -9.436
397.876 -9.497
397.921 -9.482
397.943 -8.991
398.178 -9.045
398.930 -9.116
399.417 -9.140
401.607 -9.269
401.880 -8.997
402.795 -9.328
406.756 -9.188
407.084 -9.209
407.759 -9.300
408.260 -9.478
410.288 -9.360
412.629 -9.276
413.050 -9.389
413.246 -9.370
413.661 -9.389
414.770 -9.417
416.625 -9.253
417.212 -9.266
417.899 -9.256
419.148 -9.365
419.387 -9.225
419.443 -8.953
420.214 -9.333
420.590 -9.386
422.863 -9.320
425.257 -9.279
428.666 -9.148
429.444 -9.042
432.122 -9.192
435.170 -9.316
435.457 -9.219
435.665 -9.278
436.424 -9.299
437.261 -9.187
438.572 -9.023
438.847 -9.065
438.938 -9.271
439.087 -9.075
439.525 -9.133
439.587 -9.174
441.590 -9.521
442.957 -9.050
443.551 -9.253
445.508 -9.270
445.640 -9.178
446.543 -9.169
447.600 -9.120
447.904 -9.212
448.158 -9.113
448.167 -9.246
454.877 -9.171
455.719 -9.290
457.315 -9.167
458.069 -9.339
458.962 -9.372
469.994 -9.138
471.847 -9.430
472.271 -9.379
475.484 -9.220
475.612 -8.948
476.320 -9.237
476.813 -9.247
482.854 -9.250
485.274 -9.216
487.646 -9.355
488.768 -9.091
488.818 -8.868
490.452 -8.867
492.628 -9.088
497.850 -9.214
498.619 -8.830
500.146 -8.804
501.215 -9.247
502.500 -9.212
503.616 -9.026
507.786 -8.947
509.791 -8.950
510.067 -9.088
512.764 -9.399
513.677 -8.846
514.896 -9.169
517.490 -9.199
523.736 -9.312
526.939 -9.313
528.206 -9.192
535.016 -8.964
536.435 -9.161
541.342 -9.288
546.697 -9.127
548.664 -8.920
551.644 -9.000
554.436 -9.319
560.435 -9.219
561.048 -8.969
561.383 -9.315
561.426 -9.069
565.861 -9.284
569.114 -9.037
570.339 -9.143
575.328 -9.155
578.199 -9.121
581.676 -9.197
583.447 -8.983
587.580 -9.078
589.807 -8.954
592.029 -8.933
592.381 -9.113
592.944 -8.990
592.985 -9.164
594.401 -9.197
595.546 -8.930
609.561 -8.972
614.767 -9.138
618.815 -8.770
618.992 -9.072
619.127 -9.118
620.615 -8.734
627.400 -8.942
628.297 -8.877
632.513 -9.273
633.321 -9.204
643.516 -8.850
646.199 -8.888
654.202 -8.805
655.240 -9.059
671.499 -8.601
673.397 -8.755
674.832 -8.835
675.261 -9.100
676.043 -8.693
681.626 -8.792
686.578 -8.844
687.419 -9.186
690.597 -8.696
691.415 -8.858
691.476 -9.070
692.859 -9.037
697.508 -8.811
708.975 -8.795
709.467 -8.855
713.441 -8.727
727.146 -9.015
731.381 -9.058
733.054 -9.092
736.845 -8.793
744.031 -8.841
746.418 -8.909
763.442 -9.025
771.900 -8.695
777.565 -8.693
781.714 -8.769
786.255 -8.477
797.526 -9.032
814.046 -8.857
818.991 -8.922
820.417 -9.112
822.514 -8.684
823.668 -8.979
833.525 -8.841
834.765 -8.915
836.317 -8.906
849.609 -8.770
856.954 -8.659
866.116 -8.659
871.936 -8.832
918.914 -8.706
943.190 -8.650
943.262 -8.934
970.023 -8.244
972.942 -8.538
1044.220 -8.656
1057.558 -8.764
1081.161 -8.747
1099.194 -8.230
1110.096 -8.410
1115.296 -8.425
1121.872 -8.554
1152.481 -8.397
1162.609 -8.321
1269.651 -8.521
1271.081 -8.832
1284.276 -8.669
1299.219 -8.450
1328.293 -8.601
1330.656 -8.454
1533.886 -8.188
1690.279 -8.193
1759.420 -8.516
2513.411 -8.058
2863.702 -8.118
