# Ep lEiso
64.673 122.139
64.686 122.065
64.720 122.031
64.732 122.079
64.736 122.195
64.746 122.084
64.783 122.050
64.806 122.062
64.826 122.221
64.898 122.135
64.914 122.236
65.000 122.082
65.004 122.249
65.060 122.182
65.066 122.095
65.079 122.216
65.081 122.336
65.085 122.086
65.104 122.203
65.143 122.084
65.304 122.092
65.314 122.041
65.315 122.095
65.388 122.103
65.478 122.061
65.494 122.011
65.521 122.343
65.526 122.309
65.548 122.008
65.560 122.294
65.567 122.069
65.569 122.053
65.652 122.022
65.755 122.272
65.784 122.191
65.817 122.016
65.865 122.031
65.889 122.124
65.895 122.305
65.976 122.281
66.033 122.179
66.073 122.165
66.112 122.141
66.140 122.029
66.144 122.256
66.151 122.021
66.179 122.125
66.211 122.248
66.245 122.137
66.266 122.129
66.279 121.968
66.293 122.167
66.300 122.110
66.301 122.320
66.348 122.133
66.356 122.123
66.366 122.274
66.380 122.168
66.435 122.171
66.445 122.089
66.450 121.989
66.491 122.112
66.509 122.214
66.529 122.132
66.572 122.309
66.590 122.206
66.620 122.031
66.776 122.212
66.791 122.246
66.820 122.154
66.837 122.139
66.844 122.237
66.850 122.142
66.863 122.248
66.898 122.060
66.972 122.092
66.995 122.067
67.000 122.216
67.001 122.046
67.007 122.050
67.016 122.106
67.035 122.219
67.039 122.155
67.039 122.243
67.040 122.091
67.061 122.170
67.072 122.068
67.132 122.232
67.159 122.292
67.164 122.167
67.172 122.161
67.179 122.045
67.208 122.094
67.213 122.212
67.231 122.228
67.233 122.298
67.237 122.064
67.310 122.051
67.314 122.115
67.380 122.163
67.383 122.097
67.386 122.338
67.413 122.161
67.415 122.045
67.454 122.160
67.468 122.225
67.470 122.040
67.477 122.067
67.508 122.062
67.537 122.076
67.547 122.199
67.557 122.118
67.576 122.291
67.614 122.170
67.657 122.139
67.666 122.266
67.676 122.099
67.695 122.183
67.716 122.236
67.745 122.240
67.800 122.094
67.833 122.092
67.844 122.003
67.865 122.297
67.868 122.210
67.914 122.085
67.918 122.074
67.956 122.209
67.975 122.217
68.014 122.073
68.069 122.158
68.103 122.221
68.126 122.075
68.163 122.173
68.163 122.138
68.168 122.182
68.174 122.128
68.222 122.018
68.227 122.061
68.375 122.112
68.376 122.277
68.386 122.208
68.438 122.319
68.495 122.065
68.500 122.144
68.509 122.394
68.519 122.302
68.522 122.151
68.558 122.147
68.578 122.065
68.603 122.101
68.611 121.998
68.619 122.094
68.627 122.101
68.630 122.230
68.632 122.256
68.636 122.181
68.647 122.178
68.660 122.254
68.744 122.092
68.765 122.099
68.769 122.177
68.843 122.003
68.850 122.093
68.869 122.088
68.892 122.161
68.903 122.134
69.030 122.190
69.035 122.153
69.044 122.211
69.093 122.203
69.109 122.329
69.168 122.124
69.232 122.289
69.235 122.026
69.262 122.354
69.317 122.122
69.356 122.084
69.371 122.141
69.409 122.237
69.437 122.176
69.451 122.068
69.457 122.165
69.473 122.243
69.540 122.184
69.550 122.190
69.568 122.191
69.588 122.346
69.595 122.072
69.609 122.026
69.632 122.127
69.679 122.190
69.687 122.218
69.691 122.133
69.693 122.112
69.693 122.200
69.702 122.353
69.706 122.082
69.746 122.129
69.771 122.184
69.779 122.253
69.826 122.307
69.894 122.244
69.901 122.159
69.915 122.059
69.938 122.267
69.959 122.208
69.963 122.169
70.044 122.288
70.066 122.193
70.113 122.207
70.116 122.176
70.122 122.295
70.124 122.145
70.128 122.170
70.133 122.076
70.151 122.172
70.197 122.280
70.202 122.109
70.206 122.044
70.214 122.139
70.259 122.112
70.274 122.158
70.369 122.194
70.395 122.056
70.426 122.073
70.441 122.175
70.461 122.189
70.503 122.234
70.521 122.089
70.539 122.240
70.626 122.163
70.706 122.231
70.734 122.194
70.875 122.115
70.903 122.189
70.918 122.238
70.947 122.179
70.962 122.045
70.981 122.177
71.014 122.166
71.048 122.169
71.059 122.174
71.098 122.225
71.121 122.258
71.136 122.322
71.142 122.242
71.148 122.073
71.173 122.097
71.208 122.254
71.208 122.329
71.228 122.147
71.232 122.169
71.259 122.364
71.288 122.166
71.333 122.289
71.479 122.184
71.495 122.331
71.565 122.349
71.573 122.138
71.587 122.195
71.604 122.221
71.708 122.157
71.714 122.174
71.734 122.163
71.753 122.073
71.755 122.141
71.869 122.193
71.871 122.141
71.886 122.344
71.946 122.090
71.946 122.329
71.980 122.161
72.031 122.154
72.059 122.230
72.099 122.186
72.142 122.230
72.175 121.996
72.193 122.194
72.289 122.253
72.298 122.174
72.333 122.213
72.346 122.210
72.347 122.329
72.397 122.067
72.447 122.179
72.457 122.185
72.519 122.123
72.522 122.278
72.582 122.182
72.620 122.193
72.642 122.193
72.661 122.211
72.752 122.248
72.766 122.254
72.771 122.247
72.836 122.160
72.864 122.249
72.891 122.193
72.925 122.287
72.939 122.151
72.981 122.175
72.985 122.224
73.062 122.160
73.066 122.168
73.077 122.097
73.104 122.121
73.130 122.085
73.164 122.189
73.175 122.295
73.179 122.201
73.194 122.215
73.221 122.266
73.226 122.093
73.382 122.373
73.382 122.327
73.384 122.224
73.386 122.147
73.395 122.072
73.408 122.133
73.430 122.170
73.443 122.255
73.443 122.317
73.446 122.227
73.452 122.215
73.490 122.314
73.584 122.307
73.629 122.228
73.663 122.169
73.666 122.232
73.693 122.023
73.811 122.211
73.824 122.137
73.827 122.240
73.831 122.076
73.879 122.134
73.882 122.025
73.929 122.211
74.004 122.265
74.007 122.160
74.013 122.194
74.027 122.112
74.082 122.128
74.158 122.271
74.160 122.198
74.187 122.194
74.281 122.235
74.284 122.175
74.295 122.279
74.299 122.195
74.320 122.253
74.321 122.155
74.321 122.085
74.389 122.108
74.404 122.243
74.456 122.236
74.458 122.118
74.469 122.244
74.483 122.228
74.518 122.177
74.537 122.293
74.583 122.211
74.621 122.139
74.673 122.239
74.799 122.302
74.890 122.350
74.894 122.229
74.906 122.240
74.907 122.247
74.940 122.191
74.953 122.174
74.960 122.186
74.969 122.418
75.028 122.145
75.055 122.138
75.068 122.128
75.102 122.237
75.152 122.268
75.218 122.152
75.239 122.155
75.273 122.255
75.355 122.150
75.383 122.376
75.391 122.307
75.405 122.130
75.488 122.164
75.492 122.084
75.568 122.256
75.629 122.080
75.725 122.370
75.733 122.226
75.862 122.154
75.973 122.223
75.980 122.365
76.002 122.245
76.031 122.205
76.044 122.133
76.053 122.099
76.321 122.248
76.370 122.218
76.372 122.322
76.395 122.160
76.399 122.130
76.464 122.136
76.586 122.037
76.615 122.275
76.676 122.051
76.679 122.281
76.749 122.193
76.750 122.238
76.776 122.240
76.786 122.402
76.851 122.134
76.880 122.244
76.908 122.271
76.908 122.235
76.968 122.233
76.996 122.163
77.022 122.193
77.040 122.297
77.069 122.341
77.108 122.247
77.144 122.268
77.230 122.207
77.252 122.437
77.256 122.215
77.276 122.193
77.375 122.232
77.407 122.191
77.491 122.261
77.543 122.340
77.556 122.288
77.564 122.307
77.679 122.309
77.709 122.203
77.728 122.290
77.729 122.352
77.795 122.278
77.908 122.341
78.021 122.138
78.042 122.206
78.046 122.179
78.129 122.170
78.130 122.159
78.228 122.116
78.311 122.287
78.317 122.227
78.320 122.362
78.325 122.156
78.382 122.243
78.389 122.128
78.478 122.280
78.480 122.090
78.521 122.268
78.639 122.283
78.683 122.280
78.766 122.209
78.850 122.230
78.864 122.183
78.870 122.210
78.925 122.107
78.928 122.190
78.929 122.399
78.943 122.275
78.990 122.345
79.020 122.335
79.155 122.279
79.172 122.396
79.222 122.253
79.450 122.315
79.469 122.306
79.508 122.267
79.537 122.189
79.654 122.241
79.789 122.278
79.813 122.229
79.824 122.237
79.848 122.229
79.912 122.217
80.019 122.289
80.052 122.283
80.092 122.288
80.164 122.240
80.178 122.189
80.181 122.422
80.225 122.255
80.247 122.231
80.378 122.261
80.515 122.279
80.712 122.338
80.756 122.385
80.911 122.319
81.086 122.264
81.103 122.308
81.115 122.094
81.158 122.272
81.212 122.323
81.306 122.397
81.325 122.378
81.332 122.285
81.342 122.374
81.374 122.402
81.378 122.329
81.521 122.170
81.618 122.386
81.660 122.292
81.800 122.284
81.809 122.327
81.873 122.331
81.948 122.354
81.970 122.311
81.988 122.252
81.989 122.295
82.391 122.329
82.435 122.274
82.519 122.329
82.558 122.097
82.605 122.080
83.184 122.336
83.281 122.214
83.304 122.236
83.472 122.200
83.479 122.412
83.516 122.294
83.547 122.290
83.953 122.289
84.116 122.302
84.275 122.249
84.351 122.350
84.354 122.435
84.464 122.435
84.610 122.351
84.962 122.304
85.013 122.444
85.116 122.452
85.188 122.161
85.274 122.305
85.349 122.371
85.630 122.233
85.765 122.396
85.783 122.348
85.965 122.242
86.026 122.431
86.093 122.321
86.213 122.311
86.572 122.273
86.770 122.274
86.848 122.216
87.268 122.202
87.356 122.329
87.659 122.285
87.989 122.272
88.110 122.373
88.294 122.190
88.466 122.275
88.836 122.313
88.874 122.406
88.895 122.268
88.897 122.369
89.171 122.290
89.372 122.384
89.447 122.344
89.826 122.288
90.071 122.355
90.368 122.278
90.519 122.410
90.871 122.243
91.061 122.309
91.251 122.390
91.281 122.363
91.329 122.412
91.332 122.343
91.453 122.330
91.551 122.286
92.371 122.326
92.652 122.351
92.870 122.333
92.880 122.217
92.887 122.315
92.968 122.325
93.334 122.423
93.382 122.272
93.669 122.297
93.732 122.323
94.520 122.246
94.728 122.441
95.347 122.303
95.427 122.321
96.685 122.542
96.832 122.276
96.943 122.456
96.976 122.285
97.037 122.507
97.469 122.471
97.852 122.310
97.917 122.329
98.170 122.345
98.264 122.446
98.271 122.371
98.430 122.383
98.963 122.279
100.279 122.364
100.336 122.452
100.612 122.497
101.506 122.399
101.782 122.384
101.891 122.373
102.139 122.475
102.607 122.338
102.763 122.436
103.919 122.399
104.761 122.457
105.324 122.392
105.737 122.409
106.189 122.591
107.311 122.381
108.955 122.476
109.447 122.383
109.588 122.394
109.797 122.413
109.912 122.440
111.037 122.489
111.230 122.464
111.471 122.468
113.534 122.514
114.675 122.445
115.953 122.552
116.399 122.496
120.567 122.426
123.511 122.570
123.520 122.474
126.765 122.722
127.119 122.555
139.550 122.584
142.132 122.543
149.283 122.566
151.862 122.760
153.258 122.696
153.924 122.603
154.766 122.646
158.687 122.630
160.629 122.739
184.088 122.700
184.558 122.590
188.891 122.654
193.799 122.738
203.348 122.698
204.124 122.675
270.792 122.872
323.903 122.886
354.265 122.931
693.193 122.989
842.572 122.980
