# Ep lEiso
108.016 -14.042
108.102 -13.556
108.248 -13.983
108.932 -14.106
109.384 -14.350
109.492 -14.182
109.511 -14.338
109.634 -13.640
109.870 -14.126
109.966 -13.950
110.509 -13.891
112.263 -14.224
112.319 -13.916
112.413 -14.196
112.429 -14.028
112.963 -13.972
113.187 -13.596
113.335 -14.075
113.338 -14.188
113.481 -13.942
114.299 -14.040
114.340 -14.243
114.477 -13.889
115.541 -14.218
116.022 -14.079
116.369 -13.871
117.325 -13.967
117.968 -13.781
118.039 -13.975
118.640 -14.028
118.726 -14.078
119.202 -14.041
119.259 -13.833
119.526 -14.121
119.617 -14.247
119.625 -14.023
120.112 -13.990
120.468 -13.988
121.494 -14.239
121.510 -14.438
121.962 -13.820
122.301 -14.105
122.330 -14.316
123.149 -13.720
123.154 -13.994
123.161 -13.915
123.330 -14.211
123.404 -13.853
123.721 -14.103
123.977 -13.975
124.074 -14.042
124.094 -14.119
124.312 -14.025
125.346 -14.190
126.743 -13.772
126.757 -13.890
126.999 -14.148
127.827 -14.081
127.997 -13.746
128.099 -13.699
128.196 -14.022
128.549 -14.177
128.906 -14.068
128.941 -14.119
129.001 -13.760
129.092 -13.634
129.696 -14.488
129.982 -13.760
130.365 -14.219
130.456 -14.126
130.479 -13.702
130.569 -14.127
130.732 -14.287
131.011 -14.023
131.337 -14.203
131.505 -13.774
131.805 -14.394
131.903 -13.892
132.769 -14.163
132.788 -13.990
133.173 -14.080
133.181 -14.235
134.066 -13.799
135.132 -13.838
135.443 -13.535
135.990 -14.300
136.861 -14.052
137.160 -13.568
138.540 -14.119
139.116 -14.141
139.238 -14.131
139.282 -13.772
139.660 -13.863
140.049 -13.577
140.138 -14.208
140.530 -13.696
140.674 -14.081
141.365 -14.174
141.398 -14.034
141.428 -14.207
141.926 -13.984
142.210 -13.554
142.337 -14.346
142.579 -13.976
142.902 -14.058
143.255 -14.016
143.511 -14.206
143.983 -14.017
144.004 -13.641
144.058 -13.833
145.819 -13.890
146.186 -13.834
147.530 -13.482
147.571 -14.130
148.119 -14.182
148.384 -13.930
149.271 -13.883
149.501 -13.721
149.750 -13.924
149.872 -14.209
149.892 -13.757
149.907 -13.964
150.113 -14.032
150.281 -13.889
150.375 -14.122
150.681 -13.597
151.751 -13.666
152.746 -13.774
153.002 -13.974
153.647 -13.844
154.119 -13.878
154.893 -13.769
154.905 -13.725
155.379 -13.662
155.703 -13.989
156.174 -13.890
156.615 -14.188
156.633 -13.861
156.822 -14.033
157.311 -13.789
157.488 -14.011
157.540 -13.742
157.686 -14.001
158.222 -14.090
158.565 -14.066
158.848 -13.690
159.923 -13.902
160.154 -13.654
161.439 -14.025
161.505 -13.609
162.336 -13.767
162.429 -13.981
162.630 -13.679
162.650 -13.379
162.719 -14.001
162.999 -13.708
163.591 -13.998
166.035 -13.970
166.188 -14.096
166.200 -13.797
167.325 -13.942
168.707 -14.045
168.965 -13.536
169.379 -13.357
169.469 -13.439
169.814 -13.941
169.993 -13.477
170.110 -14.025
170.130 -14.064
171.442 -13.900
173.054 -13.533
173.530 -13.729
174.044 -14.151
174.821 -13.700
175.202 -13.889
175.292 -13.454
176.598 -13.759
177.525 -13.734
178.172 -13.759
178.805 -13.805
179.247 -14.069
179.324 -13.522
179.431 -14.088
179.888 -13.838
180.427 -13.543
180.975 -13.808
181.329 -13.827
181.544 -13.700
181.769 -13.737
181.888 -13.873
181.891 -13.373
182.685 -13.817
182.815 -13.841
182.982 -13.483
183.216 -13.735
184.115 -13.728
184.282 -13.921
184.373 -14.158
185.058 -13.867
185.358 -13.627
185.689 -13.820
186.426 -13.406
186.726 -13.646
187.227 -14.056
189.879 -13.635
190.141 -13.556
190.633 -13.769
190.930 -13.803
191.036 -13.577
191.146 -13.796
191.367 -13.552
191.973 -13.775
193.239 -13.893
193.655 -13.959
193.744 -13.598
193.767 -14.010
193.873 -13.998
194.034 -13.862
194.370 -13.597
194.437 -13.745
194.449 -13.541
194.456 -13.895
194.886 -13.710
195.108 -13.953
196.306 -13.558
196.831 -13.407
196.931 -13.717
197.102 -13.731
197.239 -14.019
197.817 -13.896
197.930 -13.606
198.286 -13.567
198.331 -13.393
198.407 -13.971
199.883 -14.001
199.960 -13.845
201.313 -13.726
201.358 -13.908
201.415 -13.212
201.914 -13.731
201.936 -14.015
202.638 -13.533
202.889 -13.576
202.931 -14.027
203.050 -13.848
203.605 -13.950
204.132 -13.915
204.307 -13.613
204.498 -13.811
204.827 -13.388
205.520 -13.684
206.291 -13.761
206.468 -13.451
206.636 -13.612
206.995 -13.653
207.370 -13.524
207.902 -13.515
208.903 -13.869
209.510 -13.874
209.716 -14.088
210.091 -13.378
210.146 -13.588
210.985 -13.788
211.071 -13.420
211.761 -13.592
212.127 -13.571
212.841 -13.918
213.854 -13.714
214.490 -13.563
214.914 -13.579
215.617 -13.652
215.618 -13.735
215.693 -13.627
215.817 -13.755
216.704 -14.011
216.796 -13.805
219.578 -13.806
219.607 -13.392
219.794 -13.566
220.783 -13.438
221.853 -13.930
221.940 -13.731
222.118 -13.099
222.297 -13.333
222.367 -13.473
223.044 -13.723
223.432 -13.929
223.912 -13.838
224.050 -13.703
224.220 -13.858
224.372 -13.838
224.428 -13.513
224.464 -13.449
224.530 -13.637
224.748 -13.644
224.990 -13.452
226.596 -13.862
227.002 -13.459
227.085 -13.648
228.506 -13.505
228.638 -13.442
229.004 -13.592
229.451 -13.685
229.673 -13.750
232.132 -13.582
232.235 -13.674
232.394 -13.526
233.337 -13.534
233.660 -13.211
234.808 -13.731
236.067 -13.315
236.132 -13.769
236.663 -13.151
237.747 -13.735
238.506 -13.670
238.782 -13.688
239.539 -13.448
240.105 -13.599
240.373 -13.868
240.496 -13.627
240.815 -13.432
242.147 -13.580
242.335 -13.565
242.699 -13.563
243.103 -13.180
243.243 -13.858
243.524 -13.971
243.969 -13.436
244.916 -13.564
245.064 -13.495
245.154 -13.705
245.189 -13.758
245.194 -13.541
245.375 -13.162
245.442 -13.830
246.245 -13.712
246.754 -13.575
246.911 -13.402
247.845 -13.260
249.212 -13.414
249.349 -13.629
249.634 -13.629
250.094 -13.351
250.502 -13.499
250.580 -13.599
252.195 -13.285
252.651 -13.531
253.617 -13.498
253.697 -13.581
253.816 -13.270
253.858 -13.660
253.929 -13.597
254.044 -13.842
254.410 -13.593
255.340 -13.312
255.443 -13.757
255.519 -13.593
255.684 -13.679
256.588 -13.749
256.874 -13.628
258.795 -13.535
259.315 -13.492
259.939 -13.849
260.234 -13.585
260.632 -13.548
261.506 -13.428
261.878 -13.804
262.262 -13.409
264.073 -13.599
265.723 -13.416
266.305 -13.511
269.142 -13.715
269.694 -13.517
270.012 -13.386
270.593 -13.544
270.891 -13.465
271.291 -13.546
271.979 -13.579
272.697 -13.573
272.932 -13.560
273.757 -13.425
274.246 -13.335
274.575 -13.164
274.694 -13.382
274.816 -13.839
275.353 -13.775
276.080 -13.352
276.083 -13.147
276.520 -13.644
276.584 -13.584
277.164 -13.054
277.761 -13.594
278.663 -13.260
281.614 -13.544
281.942 -13.596
283.361 -13.099
283.540 -13.671
283.830 -13.516
284.204 -13.443
286.425 -13.618
286.546 -13.571
286.978 -13.601
287.379 -13.847
287.422 -13.316
289.843 -13.521
289.898 -13.661
290.204 -13.112
291.483 -13.402
291.490 -13.152
292.191 -13.609
293.224 -13.236
293.798 -13.424
294.603 -13.544
295.458 -13.427
296.130 -13.702
296.500 -13.528
298.479 -13.366
298.676 -13.581
299.426 -13.470
299.714 -13.479
299.729 -13.149
300.799 -13.370
301.866 -13.556
302.100 -13.540
303.426 -13.709
303.479 -13.274
304.787 -13.537
305.599 -13.505
306.076 -13.501
306.482 -13.450
308.426 -13.336
308.743 -13.319
308.829 -13.338
310.145 -13.580
310.708 -13.322
311.246 -13.478
311.928 -13.207
312.206 -13.592
313.043 -13.519
313.125 -13.380
314.671 -13.553
314.756 -13.529
314.976 -13.410
315.542 -13.662
316.107 -13.551
316.847 -13.464
317.074 -13.160
317.170 -13.428
317.505 -13.389
318.093 -13.241
318.185 -13.736
321.578 -12.930
321.586 -13.059
321.628 -13.353
321.669 -13.572
321.867 -13.785
322.139 -13.612
322.623 -13.505
322.904 -13.262
322.919 -13.085
322.975 -13.481
323.099 -13.376
323.929 -13.091
325.966 -13.111
326.959 -13.219
327.701 -13.494
327.749 -13.314
328.341 -13.909
330.699 -13.376
330.960 -13.589
331.018 -13.294
331.100 -13.764
332.068 -13.600
332.130 -13.915
333.064 -13.379
334.567 -13.224
334.613 -13.530
334.737 -13.429
335.017 -13.323
336.120 -13.235
337.749 -13.207
337.798 -13.421
338.397 -13.435
340.469 -13.316
340.537 -13.494
340.768 -13.186
340.865 -13.437
341.330 -13.264
341.351 -13.555
341.356 -13.672
342.852 -13.452
343.189 -13.295
344.329 -13.245
344.373 -13.671
344.618 -13.219
344.930 -13.344
345.694 -13.497
346.109 -13.148
347.125 -13.397
347.961 -13.205
349.124 -13.313
351.842 -13.123
353.661 -13.165
353.724 -13.344
353.979 -13.310
353.998 -13.287
354.642 -13.460
354.902 -13.511
355.038 -13.474
355.230 -12.756
356.408 -13.134
356.933 -13.212
357.204 -13.392
357.869 -13.310
358.861 -13.213
360.175 -13.227
360.602 -13.560
361.277 -13.247
362.951 -13.572
363.572 -12.872
363.760 -13.083
364.072 -13.207
365.954 -13.484
366.031 -13.408
367.750 -13.243
369.122 -13.790
371.296 -13.110
371.459 -13.337
374.380 -13.560
376.875 -13.346
377.043 -12.902
377.535 -13.276
378.168 -13.400
378.432 -13.625
378.616 -13.730
383.943 -13.269
384.916 -13.359
384.955 -13.041
385.416 -13.540
385.492 -13.630
386.784 -13.611
389.215 -13.408
389.787 -13.186
391.003 -12.876
391.070 -13.166
392.464 -13.436
392.479 -13.297
393.007 -13.292
393.205 -12.803
394.497 -13.392
395.072 -13.281
395.730 -13.199
395.734 -13.305
397.132 -13.309
397.769 -13.245
398.372 -13.426
398.791 -13.112
399.463 -12.977
400.389 -13.258
401.222 -13.193
403.217 -13.370
403.724 -12.681
403.818 -12.936
404.280 -13.410
406.599 -13.287
407.336 -13.409
409.271 -13.193
410.310 -12.958
410.578 -13.111
410.734 -13.052
413.039 -13.044
413.625 -13.355
414.015 -13.097
414.029 -12.912
415.348 -13.130
417.625 -12.939
419.882 -13.532
420.309 -13.331
420.373 -13.410
422.048 -13.431
422.066 -13.464
424.034 -13.584
425.689 -13.081
425.802 -13.253
425.878 -12.859
425.971 -13.461
427.106 -13.204
427.242 -13.539
429.031 -13.092
429.082 -13.644
429.887 -13.125
432.262 -13.077
433.133 -13.084
434.792 -13.285
436.659 -13.221
436.988 -13.355
437.141 -13.278
438.474 -13.569
438.542 -13.333
438.575 -12.731
438.929 -13.086
440.062 -12.882
440.795 -12.910
444.094 -13.065
444.505 -13.113
445.589 -13.138
450.234 -12.960
450.617 -12.986
451.409 -13.101
451.996 -13.329
454.375 -13.180
457.121 -13.070
457.614 -13.219
457.843 -13.194
458.330 -13.219
459.631 -13.257
461.807 -13.040
462.495 -13.057
463.300 -13.043
464.765 -13.191
465.045 -13.350
465.111 -12.628
466.015 -13.148
466.456 -13.222
469.121 -13.132
471.930 -13.076
475.927 -12.887
476.839 -12.733
479.980 -12.950
483.554 -13.136
483.891 -12.990
484.134 -13.079
485.024 -13.112
486.006 -12.941
487.596 -12.689
488.010 -12.752
488.146 -13.070
488.371 -12.768
489.029 -12.858
489.123 -12.920
492.133 -13.464
494.188 -12.723
495.081 -13.044
498.023 -13.073
498.221 -12.923
499.579 -12.909
501.168 -12.829
501.625 -12.979
502.006 -13.185
502.020 -13.035
510.511 -12.918
511.445 -13.113
513.213 -12.915
514.049 -13.195
515.038 -13.249
527.264 -12.889
529.317 -13.340
529.787 -13.262
533.349 -13.396
533.490 -12.608
534.275 -13.047
534.822 -13.064
541.515 -13.071
544.198 -13.022
546.826 -13.228
548.070 -12.844
548.126 -13.200
549.937 -12.521
552.347 -12.844
559.656 -13.027
560.823 -12.483
563.138 -12.449
564.759 -13.074
566.709 -13.025
568.402 -12.765
574.728 -13.311
577.768 -12.665
578.187 -12.856
582.278 -13.284
583.663 -12.526
585.168 -12.968
587.881 -13.009
594.412 -13.167
597.761 -13.170
599.085 -12.997
606.207 -12.662
607.690 -12.950
612.821 -13.139
618.420 -12.897
620.477 -12.775
623.593 -12.699
626.513 -13.192
632.785 -13.037
633.426 -12.642
633.776 -13.229
633.821 -12.800
638.458 -13.143
642.026 -12.743
643.934 -12.914
651.709 -12.922
656.184 -12.862
661.602 -13.194
664.362 -12.619
670.802 -13.179
674.273 -13.057
677.735 -12.705
678.284 -12.822
679.161 -12.609
679.226 -12.908
681.432 -12.963
683.216 -13.153
698.213 -12.976
703.344 -12.868
707.333 -12.945
707.508 -12.759
707.641 -13.024
709.108 -12.980
715.796 -12.549
716.680 -12.440
720.835 -13.102
721.632 -12.988
731.681 -13.327
734.326 -12.476
742.213 -13.080
743.236 -13.003
759.619 -12.598
762.723 -13.202
765.073 -12.415
765.775 -13.162
767.054 -12.932
776.192 -12.351
784.295 -13.060
785.672 -12.975
790.872 -12.905
792.211 -12.459
792.311 -12.793
794.574 -12.741
802.181 -13.218
820.948 -12.863
821.752 -12.462
825.699 -12.263
838.443 -12.727
842.382 -12.798
843.938 -12.853
847.463 -12.385
854.146 -13.032
856.366 -12.574
872.197 -12.772
880.062 -12.519
885.330 -12.846
889.188 -12.774
893.411 -11.917
903.892 -12.951
919.255 -12.542
928.004 -13.000
930.537 -12.946
934.263 -12.264
936.315 -12.734
953.830 -12.511
956.034 -12.629
958.792 -12.614
982.410 -12.395
995.462 -12.738
1010.090 -12.216
1015.198 -12.494
1056.432 -12.882
1077.741 -12.222
1077.804 -12.701
1101.293 -11.529
1103.855 -12.359
1193.970 -12.264
1220.803 -12.992
1268.292 -12.469
1285.011 -12.200
1294.063 -12.266
1298.380 -12.331
1303.841 -12.096
1329.255 -12.242
1337.664 -12.491
1426.540 -12.126
1427.728 -12.891
1438.684 -12.505
1451.091 -11.972
1480.962 -12.377
1486.656 -12.557
1760.551 -11.432
1883.484 -11.639
1937.832 -11.896
2713.277 -11.959
3344.613 -12.436
