# Ep lEiso
76.115 122.339
76.116 122.252
76.288 122.494
76.489 122.468
76.547 122.636
76.650 122.205
76.813 122.343
76.870 122.622
77.129 122.319
77.238 122.305
77.261 122.310
77.269 122.515
77.340 122.461
77.414 122.622
77.430 122.263
77.505 122.553
77.532 122.333
77.662 122.278
77.669 122.358
77.674 122.259
77.765 122.386
77.817 122.635
77.840 122.598
77.883 122.388
77.935 122.343
77.992 122.368
78.033 122.260
78.108 122.367
78.112 122.580
78.120 122.471
78.404 122.439
78.463 122.470
78.680 122.670
78.686 122.303
78.774 122.273
78.815 122.414
78.954 122.436
78.991 122.526
79.030 122.411
79.049 122.250
79.052 122.504
79.054 122.388
79.087 122.349
79.113 122.428
79.128 122.297
79.176 122.590
79.345 122.546
79.502 122.481
79.543 122.368
79.645 122.437
79.719 122.418
79.838 122.478
79.840 122.503
79.913 122.537
79.963 122.356
80.036 122.411
80.104 122.245
80.107 122.427
80.136 122.331
80.212 122.467
80.240 122.344
80.248 122.493
80.271 122.349
80.354 122.300
80.407 122.313
80.451 122.524
80.617 122.411
80.652 122.552
80.848 122.346
80.858 122.582
80.985 122.487
81.000 122.366
81.031 122.536
81.034 122.704
81.044 122.354
81.087 122.517
81.178 122.351
81.549 122.363
81.572 122.292
81.574 122.460
81.744 122.378
81.953 122.321
81.992 122.606
82.054 122.706
82.067 122.660
82.119 122.380
82.146 122.639
82.163 122.333
82.166 122.442
82.363 122.402
82.604 122.607
82.674 122.498
82.751 122.263
82.868 122.514
82.925 122.408
82.938 122.650
83.132 122.616
83.269 122.481
83.364 122.462
83.458 122.431
83.524 122.284
83.535 122.582
83.551 122.274
83.619 122.409
83.698 122.570
83.780 122.426
83.832 122.416
83.864 122.485
83.897 122.465
83.915 122.390
83.915 122.663
84.031 122.421
84.050 122.408
84.074 122.603
84.108 122.466
84.240 122.470
84.264 122.364
84.277 122.235
84.378 122.396
84.422 122.527
84.471 122.423
84.580 122.653
84.624 122.522
84.697 122.683
85.084 122.540
85.122 122.584
85.192 122.469
85.235 122.451
85.250 122.576
85.266 122.455
85.298 122.591
85.386 122.465
85.572 122.378
85.633 122.342
85.646 122.538
85.650 122.644
85.665 122.321
85.689 122.395
85.738 122.539
85.747 122.458
85.749 122.569
85.750 122.376
85.813 122.477
85.845 122.345
86.019 122.560
86.094 122.642
86.109 122.473
86.133 122.466
86.153 122.310
86.236 122.376
86.252 122.534
86.303 122.646
86.309 122.649
86.320 122.336
86.530 122.320
86.541 122.404
86.740 122.494
86.747 122.380
86.756 122.700
86.840 122.466
86.843 122.312
86.960 122.572
87.002 122.549
87.009 122.306
87.029 122.400
87.121 122.335
87.208 122.589
87.237 122.515
87.269 122.410
87.323 122.635
87.437 122.477
87.563 122.437
87.592 122.601
87.620 122.516
87.678 122.494
87.739 122.562
87.825 122.567
87.988 122.379
88.091 122.377
88.126 122.412
88.189 122.640
88.198 122.528
88.339 122.422
88.354 122.617
88.469 122.526
88.530 122.537
88.649 122.354
88.816 122.462
88.921 122.541
88.991 122.557
89.106 122.480
89.106 122.437
89.118 122.492
89.139 122.424
89.284 122.407
89.299 122.389
89.757 122.390
89.762 122.604
89.794 122.515
89.962 122.660
90.144 122.331
90.158 122.434
90.188 122.761
90.218 122.641
90.230 122.569
90.343 122.441
90.408 122.569
90.488 122.383
90.511 122.453
90.540 122.374
90.565 122.384
90.574 122.552
90.581 122.586
90.592 122.489
90.628 122.485
90.669 122.585
90.933 122.377
91.000 122.586
91.013 122.488
91.246 122.565
91.268 122.598
91.328 122.521
91.400 122.473
91.436 122.438
91.856 122.511
91.874 122.464
91.901 122.539
92.065 122.529
92.120 122.690
92.314 122.428
92.527 122.637
92.538 122.409
92.628 122.719
92.811 122.640
92.939 122.458
92.985 122.449
93.110 122.570
93.203 122.494
93.247 122.359
93.268 122.480
93.320 122.577
93.539 122.504
93.570 122.511
93.629 122.512
93.696 122.703
93.719 122.365
93.767 122.571
93.847 122.576
94.016 122.514
94.043 122.549
94.059 122.444
94.065 122.542
94.066 122.526
94.097 122.714
94.109 122.381
94.249 122.439
94.338 122.506
94.365 122.592
94.528 122.660
94.766 122.581
94.790 122.475
94.839 122.474
94.920 122.684
94.991 122.537
95.004 122.487
95.285 122.638
95.363 122.518
95.526 122.536
95.539 122.554
95.559 122.647
95.566 122.528
95.578 122.488
95.597 122.650
95.659 122.491
95.815 122.629
95.833 122.699
95.845 122.492
95.873 122.451
96.025 122.418
96.073 122.478
96.399 122.526
96.496 122.657
96.613 122.375
96.668 122.504
96.742 122.522
96.901 122.581
96.968 122.397
97.037 122.589
97.361 122.495
97.657 122.582
97.761 122.572
98.269 122.435
98.368 122.530
98.425 122.592
98.529 122.516
98.583 122.553
98.653 122.515
98.770 122.500
98.893 122.504
98.933 122.632
99.074 122.576
99.158 122.619
99.214 122.701
99.235 122.660
99.255 122.381
99.347 122.412
99.473 122.613
99.474 122.711
99.558 122.475
99.571 122.503
99.683 122.754
99.799 122.618
99.973 122.657
100.544 122.522
100.608 122.709
100.881 122.731
100.913 122.463
100.967 122.536
101.035 122.570
101.442 122.488
101.465 122.510
101.544 122.496
101.617 122.382
101.625 122.628
102.069 122.533
102.079 122.469
102.136 122.721
102.370 122.588
102.371 122.702
102.500 122.493
102.689 122.663
102.795 122.578
102.942 122.523
103.099 122.576
103.238 122.452
103.317 122.602
103.726 122.702
103.765 122.511
103.915 122.561
103.972 122.557
103.975 122.706
104.188 122.606
104.400 122.521
104.447 122.529
104.710 122.452
104.721 122.648
104.981 122.529
105.143 122.544
105.238 122.545
105.318 122.568
105.705 122.618
105.768 122.626
105.785 122.618
106.047 122.509
106.159 122.624
106.266 122.554
106.402 122.675
106.457 122.503
106.624 122.536
106.640 122.598
106.947 122.520
106.964 122.620
107.008 122.584
107.116 122.472
107.219 122.522
107.355 122.561
107.397 122.696
107.414 122.578
107.477 122.595
107.605 122.660
107.625 122.441
108.362 122.792
108.364 122.735
108.373 122.606
108.382 122.511
108.425 122.418
108.484 122.493
108.589 122.565
108.650 122.645
108.654 122.722
108.666 122.610
108.693 122.595
108.873 122.718
109.316 122.708
109.532 122.658
109.693 122.540
109.703 122.616
109.832 122.362
110.345 122.587
110.401 122.497
110.414 122.621
110.432 122.518
110.642 122.492
110.656 122.359
110.859 122.584
111.185 122.647
111.195 122.606
111.222 122.561
111.283 122.605
111.523 122.641
111.851 122.650
111.861 122.562
111.979 122.556
112.386 122.603
112.400 122.530
112.445 122.656
112.464 122.553
112.556 122.623
112.560 122.672
112.561 122.651
112.893 122.549
112.973 122.614
113.246 122.638
113.256 122.465
113.315 122.649
113.389 122.600
113.572 122.540
113.671 122.683
113.914 122.585
114.114 122.665
114.392 122.625
115.041 122.710
115.476 122.777
115.491 122.627
115.552 122.641
115.557 122.650
115.711 122.583
115.773 122.563
115.805 122.579
115.851 122.867
116.133 122.719
116.258 122.689
116.323 122.516
116.482 122.780
116.719 122.695
117.033 122.557
117.135 122.562
117.296 122.689
117.688 122.564
117.819 122.845
117.859 122.761
117.924 122.713
118.322 122.592
118.338 122.494
118.700 122.641
118.999 122.498
119.569 122.852
119.612 122.675
120.378 122.586
121.031 122.667
121.075 122.840
121.205 122.694
121.370 122.645
121.440 122.557
121.488 122.516
122.884 122.691
123.139 122.655
123.149 122.778
123.270 122.586
123.290 122.551
123.629 122.557
124.266 122.633
124.416 122.717
124.735 122.834
124.752 122.724
125.118 122.620
125.122 122.673
125.260 122.674
125.312 122.860
125.651 122.635
125.800 122.677
125.948 122.707
125.949 122.666
126.262 122.662
126.405 122.685
126.540 122.616
126.656 122.734
126.847 122.785
127.112 122.681
127.349 122.705
127.919 122.641
128.063 122.899
128.090 122.803
128.222 122.626
128.884 122.674
129.094 122.629
129.646 122.710
129.943 122.799
130.019 122.742
130.064 122.764
130.722 122.809
130.889 122.653
131.000 122.749
131.004 122.818
131.381 122.738
132.031 122.809
132.674 122.591
132.796 122.666
132.815 122.637
133.293 122.630
133.298 122.618
133.859 122.575
134.331 122.762
134.364 122.698
134.386 122.843
134.412 122.622
134.736 122.717
134.775 122.594
135.285 122.759
135.300 122.557
135.530 122.748
136.314 122.766
136.638 122.764
137.255 122.691
137.885 122.715
137.986 122.667
138.032 122.695
138.439 122.590
138.460 122.675
138.470 122.893
138.578 122.869
138.924 122.838
139.148 122.828
140.156 122.773
140.281 122.894
140.612 122.748
142.030 122.812
142.148 122.803
142.389 122.762
142.569 122.682
143.295 122.876
144.134 122.774
144.284 122.723
144.354 122.731
144.503 122.723
144.900 122.710
145.565 122.786
145.775 122.780
146.021 122.785
146.468 122.735
146.553 122.872
146.574 122.928
146.850 122.750
146.984 122.725
147.950 122.756
149.090 122.775
150.714 122.838
151.084 122.888
152.359 122.816
153.811 122.756
153.947 122.803
154.046 122.775
154.408 122.764
154.806 122.818
155.431 122.898
155.561 122.878
155.605 122.778
155.676 122.873
155.884 122.903
155.914 122.825
156.868 122.655
157.519 122.885
157.802 122.786
158.734 122.777
158.796 122.823
159.226 122.827
159.730 122.851
159.875 122.805
159.995 122.854
160.000 122.789
163.048 122.826
163.448 122.769
164.206 122.828
164.564 122.906
164.988 122.732
170.229 122.845
171.109 122.719
171.311 122.741
172.837 122.812
172.898 122.929
173.235 122.806
173.469 122.801
176.338 122.804
177.488 122.820
178.615 122.765
179.148 122.879
179.172 122.961
180.003 122.961
181.419 122.875
184.820 122.830
185.321 122.976
186.315 122.986
187.011 122.821
187.848 122.836
188.575 122.905
191.291 122.935
192.596 122.935
192.776 122.886
194.532 122.972
195.127 122.973
195.773 122.862
196.938 122.853
199.742 122.818
201.179 122.820
201.748 122.893
205.484 122.950
206.367 122.882
209.420 122.842
212.752 122.905
213.975 122.982
215.830 122.957
217.567 122.845
221.299 122.887
221.681 122.978
221.889 122.844
221.916 122.942
224.675 122.868
226.699 122.963
227.461 122.925
230.566 122.925
232.352 122.941
234.974 122.917
236.514 123.000
240.109 122.970
242.046 122.909
243.977 122.990
244.284 122.964
244.773 123.012
244.809 122.946
246.040 122.935
247.036 123.039
255.405 122.944
258.268 122.971
260.494 122.957
260.592 122.997
260.666 122.940
261.485 122.951
265.217 123.048
265.710 123.072
268.029 122.932
268.474 122.957
274.265 123.086
276.356 123.073
282.594 122.950
283.403 122.967
296.077 123.168
297.556 122.937
298.675 123.094
299.009 122.946
299.618 123.139
303.971 123.108
307.830 123.093
308.486 122.990
310.963 123.005
311.601 123.090
311.649 123.026
312.727 123.037
316.350 123.105
325.288 123.021
325.671 123.094
327.551 123.131
336.329 123.055
339.166 123.044
340.286 123.036
342.825 123.120
347.637 123.110
349.236 123.092
360.637 123.067
366.301 123.115
370.095 123.062
372.874 123.077
375.915 123.223
383.463 123.056
394.527 123.132
397.838 123.058
398.793 123.068
400.197 123.180
400.970 123.104
409.675 123.143
411.066 123.124
412.807 123.127
427.712 123.166
435.949 123.182
445.180 123.200
448.404 123.155
474.426 123.098
487.873 123.208
487.913 123.131
502.737 123.323
504.354 123.190
572.233 123.221
586.523 123.188
611.812 123.195
620.716 123.371
625.537 123.310
627.836 123.221
630.744 123.260
644.278 123.239
648.756 123.228
725.406 123.273
726.903 123.148
740.711 123.214
756.349 123.305
786.775 123.242
789.247 123.306
908.170 123.412
1045.526 123.397
1119.316 123.475
1742.627 123.373
1929.024 123.273
