# Ep lEiso
90.506 -10.509
90.549 -10.450
90.659 -10.586
90.705 -10.478
90.790 -10.450
90.802 -10.496
90.979 -10.494
91.003 -10.497
91.174 -10.460
91.184 -10.554
91.287 -10.267
91.358 -10.355
91.376 -10.438
91.393 -10.385
91.559 -10.385
91.580 -10.343
91.605 -10.525
91.797 -10.465
91.820 -10.446
92.096 -10.474
92.108 -10.392
92.110 -10.182
92.376 -10.425
92.430 -10.438
92.519 -10.531
92.619 -10.462
92.774 -10.458
92.825 -10.453
92.837 -10.469
93.003 -10.474
93.051 -10.439
93.082 -10.445
93.160 -10.433
93.166 -10.258
93.230 -10.414
93.265 -10.412
93.413 -10.447
93.522 -10.395
93.837 -10.395
93.868 -10.357
93.930 -10.364
93.968 -10.416
94.048 -10.468
94.053 -10.509
94.238 -10.425
94.287 -10.193
94.310 -10.411
94.373 -10.301
94.380 -10.144
94.440 -10.356
94.469 -10.258
94.534 -10.409
94.662 -10.223
94.686 -10.334
94.722 -10.479
94.728 -10.371
94.922 -10.463
95.065 -10.342
95.123 -10.380
95.141 -10.209
95.249 -10.467
95.293 -10.367
95.338 -10.402
95.339 -10.417
95.395 -10.399
95.567 -10.325
95.664 -10.141
95.758 -10.312
95.809 -10.477
95.844 -10.473
95.869 -10.370
95.890 -10.402
95.923 -10.264
96.102 -10.382
96.154 -10.424
96.258 -10.193
96.284 -10.394
96.294 -10.413
96.349 -10.401
96.412 -10.464
96.455 -10.333
96.526 -10.382
96.551 -10.088
96.593 -10.347
96.788 -10.424
96.917 -10.482
96.947 -10.472
96.952 -10.392
96.986 -10.143
97.052 -10.170
97.079 -10.333
97.229 -10.457
97.716 -10.507
97.731 -10.320
97.757 -10.350
97.762 -10.388
97.910 -10.357
97.972 -10.128
98.013 -10.420
98.014 -10.489
98.053 -10.340
98.280 -10.402
98.291 -10.526
98.329 -10.346
98.623 -10.261
98.756 -10.176
98.852 -10.306
99.116 -10.352
99.294 -10.231
99.314 -10.350
99.476 -10.383
99.498 -10.414
99.626 -10.091
99.641 -10.263
99.712 -10.440
99.736 -10.518
99.739 -10.380
99.869 -10.360
99.963 -10.359
100.206 -10.356
100.209 -10.371
100.315 -10.254
100.394 -10.431
100.401 -10.561
100.592 -10.431
100.593 -10.362
100.595 -10.313
100.635 -10.365
100.652 -10.274
100.726 -10.430
100.786 -10.350
100.808 -10.392
100.813 -10.440
100.864 -10.381
101.106 -10.379
101.431 -10.398
101.434 -10.298
101.488 -10.461
101.675 -10.421
101.714 -10.212
101.737 -10.361
101.759 -10.386
101.839 -10.355
101.919 -10.415
101.927 -10.368
101.941 -10.221
101.961 -10.142
102.098 -10.381
102.163 -10.217
102.250 -10.219
102.270 -10.448
102.275 -10.182
102.296 -10.450
102.333 -10.281
102.396 -10.386
102.470 -10.392
102.508 -10.231
102.576 -10.353
102.598 -10.380
102.795 -10.378
102.800 -10.372
102.887 -10.430
102.889 -10.432
103.090 -10.331
103.326 -10.286
103.394 -10.098
103.514 -10.188
103.706 -10.429
103.772 -10.126
104.077 -10.330
104.204 -10.413
104.231 -10.399
104.241 -10.370
104.325 -10.323
104.411 -10.145
104.431 -10.387
104.518 -10.221
104.550 -10.346
104.704 -10.270
104.711 -10.437
104.717 -10.354
104.824 -10.377
104.885 -10.136
104.912 -10.380
104.964 -10.399
105.034 -10.449
105.110 -10.420
105.166 -10.378
105.268 -10.415
105.272 -10.179
105.284 -10.300
105.665 -10.324
105.744 -10.286
106.038 -10.063
106.047 -10.191
106.165 -10.308
106.221 -10.349
106.408 -10.325
106.457 -10.223
106.509 -10.353
106.535 -10.251
106.539 -10.304
106.543 -10.379
106.586 -10.423
106.621 -10.334
106.641 -10.145
106.706 -10.332
106.935 -10.201
107.149 -10.274
107.203 -10.401
107.342 -10.323
107.441 -10.345
107.602 -10.277
107.604 -10.249
107.703 -10.210
107.770 -10.415
107.869 -10.353
107.963 -10.429
107.966 -10.335
108.006 -10.443
108.110 -10.319
108.147 -10.429
108.158 -10.259
108.189 -10.423
108.302 -10.317
108.375 -10.415
108.435 -10.226
108.658 -10.365
108.705 -10.209
108.969 -10.373
108.983 -10.190
109.156 -10.293
109.176 -10.428
109.218 -10.239
109.222 -10.051
109.237 -10.441
109.296 -10.259
109.420 -10.292
109.924 -10.358
109.956 -10.220
109.958 -10.310
110.189 -10.284
110.471 -10.389
110.524 -10.136
110.609 -10.023
110.628 -10.075
110.699 -10.293
110.736 -10.099
110.760 -10.301
110.764 -10.321
111.034 -10.366
111.364 -10.134
111.461 -10.258
111.564 -10.379
111.721 -10.239
111.798 -10.359
111.816 -10.084
112.078 -10.282
112.264 -10.277
112.398 -10.298
112.528 -10.334
112.618 -10.305
112.634 -10.161
112.656 -10.242
112.748 -10.358
112.857 -10.174
112.968 -10.339
113.040 -10.351
113.084 -10.272
113.129 -10.295
113.153 -10.380
113.154 -10.067
113.313 -10.345
113.339 -10.360
113.372 -10.136
113.419 -10.294
113.598 -10.289
113.632 -10.288
113.650 -10.212
113.785 -10.376
113.844 -10.290
113.909 -10.347
114.055 -10.086
114.114 -10.237
114.213 -10.243
114.752 -10.230
114.805 -10.181
114.904 -10.314
114.964 -10.323
114.985 -10.194
115.007 -10.332
115.051 -10.178
115.172 -10.323
115.424 -10.422
115.507 -10.292
115.524 -10.240
115.529 -10.360
115.550 -10.283
115.582 -10.403
115.648 -10.239
115.661 -10.331
115.664 -10.205
115.665 -10.300
115.749 -10.309
115.793 -10.378
116.028 -10.215
116.130 -10.309
116.149 -10.314
116.183 -10.323
116.209 -10.306
116.321 -10.289
116.343 -10.245
116.412 -10.220
116.421 -10.112
116.435 -10.232
116.733 -10.291
116.749 -10.353
117.023 -10.285
117.033 -10.416
117.045 -10.047
117.159 -10.316
117.164 -10.343
117.325 -10.316
117.383 -10.105
117.392 -10.356
117.419 -10.360
117.546 -10.282
117.665 -10.354
117.705 -10.253
117.748 -10.313
117.823 -10.113
117.979 -10.295
118.153 -10.341
118.192 -10.149
118.230 -10.248
118.310 -10.273
118.394 -10.192
118.512 -10.185
118.734 -10.332
118.869 -10.275
118.914 -10.363
118.997 -10.096
119.009 -10.226
119.195 -10.342
119.215 -10.119
119.376 -10.223
119.462 -10.209
119.629 -10.343
119.864 -10.291
120.011 -10.196
120.109 -10.307
120.270 -10.263
120.270 -10.314
120.288 -10.249
120.316 -10.328
120.520 -10.345
120.540 -10.295
121.171 -10.357
121.177 -10.105
121.219 -10.210
121.441 -10.289
121.681 -10.128
121.700 -10.303
121.739 -9.917
121.779 -10.059
121.794 -10.290
121.944 -10.294
122.029 -10.143
122.135 -10.362
122.166 -10.279
122.203 -10.301
122.237 -10.286
122.249 -10.162
122.257 -10.122
122.272 -10.237
122.320 -10.241
122.377 -10.123
122.757 -10.227
122.852 -10.129
122.872 -10.244
123.207 -10.305
123.238 -10.120
123.324 -10.252
123.428 -10.270
123.480 -10.312
124.049 -10.229
124.073 -10.285
124.110 -10.281
124.328 -10.209
124.403 -10.018
124.663 -10.257
124.947 -10.083
124.962 -10.258
125.082 -9.985
125.327 -10.080
125.499 -10.297
125.561 -10.307
125.729 -10.164
125.853 -10.255
125.912 -10.186
125.939 -10.272
126.009 -10.226
126.329 -10.241
126.375 -10.232
126.464 -10.229
126.563 -9.999
126.597 -10.118
126.665 -10.157
126.774 -10.150
127.005 -10.224
127.041 -10.182
127.063 -10.308
127.071 -10.191
127.072 -10.210
127.115 -9.984
127.131 -10.274
127.321 -10.313
127.442 -10.232
127.479 -10.129
127.700 -10.047
128.024 -10.140
128.057 -10.268
128.124 -10.268
128.233 -10.017
128.330 -10.193
128.348 -10.252
128.731 -10.070
128.837 -10.214
129.058 -10.192
129.076 -10.240
129.103 -10.058
129.113 -10.286
129.129 -10.249
129.155 -10.054
129.239 -10.245
129.452 -10.078
129.475 -10.338
129.492 -10.242
129.530 -10.293
129.737 -10.222
129.802 -10.259
130.242 -10.200
130.360 -10.173
130.510 -10.209
130.587 -10.227
130.690 -10.205
130.910 -10.137
131.003 -10.288
131.098 -10.128
131.548 -10.244
131.958 -10.211
132.102 -10.200
132.807 -10.221
132.945 -10.212
133.024 -10.261
133.168 -10.230
133.242 -10.186
133.339 -10.233
133.502 -10.252
133.672 -10.249
133.728 -10.241
133.924 -10.248
134.039 -10.112
134.118 -10.015
134.146 -10.139
134.175 -10.115
134.302 -10.215
134.474 -10.122
134.475 -10.247
134.579 -10.289
134.594 -10.255
134.731 -9.952
134.873 -10.244
135.087 -10.070
135.805 -10.232
135.896 -10.262
136.282 -9.978
136.329 -10.169
136.404 -10.216
136.501 -10.174
137.079 -10.200
137.110 -10.247
137.223 -10.264
137.327 -10.115
137.338 -10.215
137.967 -10.219
137.982 -10.226
138.061 -9.987
138.394 -10.151
138.395 -10.010
138.578 -10.268
138.846 -10.058
138.995 -10.164
139.205 -10.232
139.427 -10.166
139.602 -10.159
139.698 -10.223
140.200 -10.134
140.248 -10.197
140.431 -10.196
140.501 -10.202
140.504 -10.017
140.765 -10.144
141.026 -10.143
141.083 -10.183
141.406 -10.225
141.419 -10.100
141.738 -10.237
141.944 -10.235
142.082 -10.233
142.200 -10.206
142.762 -10.145
142.853 -10.136
142.878 -10.146
143.259 -10.281
143.421 -10.140
143.577 -10.226
143.774 -10.079
143.854 -10.253
144.097 -10.250
144.120 -10.175
144.567 -10.189
144.592 -10.149
144.656 -10.193
144.811 -10.179
144.962 -10.156
145.160 -10.221
145.220 -10.057
145.246 -10.202
145.335 -10.181
145.492 -10.100
145.517 -10.128
146.423 -9.932
146.425 -10.002
146.436 -10.160
146.447 -10.073
146.500 -10.173
146.572 -10.083
146.701 -10.208
146.777 -10.110
146.781 -10.015
146.795 -10.153
146.829 -10.171
147.050 -10.018
147.594 -10.026
147.859 -10.145
148.057 -10.158
148.070 -10.136
148.228 -10.010
148.857 -10.167
148.927 -10.195
148.942 -10.124
148.964 -10.253
149.223 -10.176
149.239 -10.077
149.514 -10.168
150.002 -10.087
150.017 -10.139
150.057 -10.195
150.148 -10.139
150.505 -10.093
150.995 -10.079
151.009 -10.191
151.185 -10.199
151.793 -10.137
151.813 -10.197
151.881 -10.069
151.910 -10.200
152.046 -10.110
152.052 -10.048
152.053 -10.074
152.493 -10.173
152.592 -10.126
152.926 -10.138
152.939 -10.033
153.011 -10.127
153.102 -10.152
153.327 -10.232
153.448 -10.051
153.747 -10.180
153.992 -10.081
154.333 -10.137
155.131 -10.039
155.665 -10.062
155.683 -10.154
155.758 -10.136
155.763 -10.125
155.953 -10.214
156.029 -10.165
156.069 -10.221
156.125 -9.852
156.471 -10.046
156.625 -10.087
156.705 -9.941
156.900 -10.137
157.191 -10.087
157.576 -10.095
157.702 -9.953
157.900 -10.105
158.380 -10.132
158.575 -9.913
158.636 -9.894
158.737 -10.082
159.348 -10.080
159.373 -10.178
159.930 -10.089
160.375 -10.171
161.081 -9.903
161.133 -10.126
162.081 -10.028
162.890 -10.114
162.944 -9.896
163.104 -10.077
163.309 -10.136
163.395 -10.167
163.455 -9.995
165.182 -10.067
165.498 -10.096
165.511 -9.944
165.660 -10.181
165.685 -9.954
166.104 -10.082
166.892 -10.106
167.078 -10.076
167.472 -10.084
167.494 -10.124
167.946 -10.110
167.951 -10.045
168.122 -10.041
168.187 -9.812
168.606 -10.083
168.791 -10.074
168.974 -9.991
168.975 -10.040
169.362 -10.101
169.571 -10.137
169.785 -10.096
169.933 -10.052
170.171 -10.067
170.500 -10.022
170.795 -10.057
171.502 -10.079
171.682 -9.765
171.716 -10.068
171.879 -10.099
172.701 -10.047
172.963 -10.104
173.649 -10.009
174.017 -9.904
174.112 -9.974
174.168 -10.107
174.985 -10.017
175.193 -10.090
175.331 -9.974
175.336 -9.891
175.803 -9.992
176.611 -9.910
177.411 -10.112
177.562 -10.091
177.585 -10.126
178.179 -10.077
178.185 -9.919
178.883 -10.075
179.470 -10.076
179.510 -10.065
179.537 -9.891
179.570 -9.939
179.972 -10.046
180.021 -10.002
180.655 -10.000
180.673 -10.140
180.958 -10.016
181.801 -9.998
182.109 -10.052
182.697 -10.094
183.399 -10.067
183.525 -10.125
183.584 -10.091
184.094 -10.123
184.120 -10.115
184.133 -9.851
184.268 -10.006
184.702 -9.917
184.983 -9.929
186.246 -9.994
186.404 -10.015
186.819 -10.025
188.597 -9.946
188.744 -9.957
189.047 -10.006
189.272 -10.019
190.183 -10.039
191.235 -9.990
191.423 -10.053
191.511 -10.043
191.698 -10.053
192.196 -10.068
193.029 -9.974
193.292 -9.981
193.601 -9.975
194.162 -10.037
194.269 -9.956
194.294 -9.798
194.641 -10.018
194.809 -10.049
195.830 -10.009
196.905 -9.984
198.436 -9.903
198.785 -9.838
200.044 -10.028
201.879 -10.003
202.052 -9.942
202.177 -9.979
202.634 -9.992
203.138 -9.951
203.927 -9.816
204.092 -9.842
204.147 -9.974
204.237 -9.848
204.501 -9.809
204.538 -9.911
205.744 -10.018
206.567 -9.993
206.925 -9.961
208.103 -9.972
208.182 -9.910
208.726 -9.904
209.363 -9.871
209.546 -9.933
209.699 -10.017
209.704 -9.955
213.105 -9.905
213.479 -9.984
214.187 -9.961
214.522 -9.973
214.918 -9.882
219.815 -9.970
220.637 -9.818
220.825 -10.021
222.713 -9.940
222.790 -9.776
223.222 -9.949
223.522 -9.956
227.199 -9.956
228.673 -9.935
230.116 -10.005
230.800 -9.911
230.831 -9.736
231.825 -9.737
233.149 -9.861
236.329 -9.931
236.797 -9.720
237.726 -9.707
238.377 -9.947
239.159 -9.928
239.839 -9.900
242.378 -9.786
243.598 -9.788
243.766 -9.860
245.408 -9.851
245.964 -9.735
246.568 -9.901
247.657 -9.916
251.171 -9.728
253.047 -9.801
253.790 -9.902
257.781 -9.773
258.612 -9.878
261.488 -9.943
264.626 -9.850
265.778 -9.804
267.525 -9.774
269.161 -9.849
272.676 -9.889
273.035 -9.746
273.231 -9.856
273.256 -9.803
275.855 -9.889
277.762 -9.777
278.479 -9.837
281.403 -9.840
283.115 -9.818
286.024 -9.860
287.507 -9.730
290.965 -9.784
292.829 -9.706
294.688 -9.816
294.983 -9.801
295.454 -9.725
295.489 -9.831
296.674 -9.787
297.632 -9.685
305.685 -9.713
308.441 -9.814
310.583 -9.595
310.677 -9.775
310.749 -9.802
311.537 -9.852
315.128 -9.700
315.603 -9.783
317.834 -9.750
318.262 -9.753
323.659 -9.650
325.079 -9.673
329.395 -9.786
330.224 -9.770
343.202 -9.507
344.716 -9.715
345.862 -9.634
346.204 -9.780
346.828 -9.556
351.285 -9.608
355.237 -9.683
355.909 -9.695
358.445 -9.552
359.098 -9.639
359.147 -9.752
360.251 -9.734
363.961 -9.611
373.114 -9.596
373.506 -9.628
375.431 -9.560
381.647 -9.709
383.568 -9.731
384.327 -9.748
386.046 -9.592
389.305 -9.616
390.388 -9.651
402.427 -9.708
408.679 -9.622
412.867 -9.535
415.934 -9.700
419.291 -9.423
427.623 -9.651
439.836 -9.613
443.491 -9.574
444.545 -9.665
446.095 -9.524
446.948 -9.673
454.235 -9.601
455.152 -9.639
456.299 -9.634
466.124 -9.564
471.554 -9.570
478.297 -9.505
482.123 -9.590
513.013 -9.508
528.976 -9.470
529.023 -9.538
546.620 -9.241
548.539 -9.500
595.407 -9.442
610.908 -9.497
643.137 -9.474
654.484 -9.197
660.628 -9.293
663.558 -9.428
667.264 -9.369
684.512 -9.397
690.219 -9.249
750.538 -9.347
751.344 -9.495
758.779 -9.416
767.200 -9.313
796.981 -9.371
800.318 -9.300
960.869 -9.119
1032.929 -9.124
1116.077 -9.128
1750.990 -8.932
2014.859 -8.956
