# Ep lEiso
66.602 -11.706
66.638 -11.913
66.937 -11.970
66.979 -12.023
67.214 -11.984
67.243 -11.764
67.375 -12.069
67.421 -12.202
67.424 -11.787
67.666 -11.930
67.843 -11.928
68.353 -12.194
68.360 -12.404
68.585 -11.751
68.753 -12.051
68.768 -12.274
69.174 -11.645
69.177 -11.935
69.180 -11.851
69.264 -12.164
69.301 -11.786
69.458 -12.049
69.586 -11.914
69.633 -11.985
69.644 -12.066
69.752 -11.967
70.271 -12.132
70.968 -11.670
70.975 -11.798
71.092 -12.076
71.493 -12.000
71.575 -11.636
71.624 -11.893
71.671 -11.936
71.842 -12.104
72.015 -12.103
72.032 -12.040
72.061 -11.646
72.105 -11.508
72.400 -11.992
72.541 -11.653
72.729 -12.156
72.774 -12.055
72.785 -11.593
72.829 -12.057
72.909 -12.232
73.046 -11.947
73.206 -12.144
73.288 -11.680
73.436 -11.733
73.484 -11.811
73.909 -12.109
73.918 -11.923
74.107 -12.022
74.111 -12.189
74.549 -11.728
75.063 -11.778
75.213 -11.459
75.476 -12.275
75.894 -12.019
76.037 -11.511
76.706 -12.100
76.987 -11.992
77.046 -11.967
77.068 -11.743
77.252 -11.841
77.441 -11.547
77.485 -12.202
77.676 -11.673
77.746 -12.074
78.084 -12.175
78.100 -12.030
78.114 -12.209
78.352 -11.978
78.487 -11.533
78.548 -11.607
78.663 -11.970
78.817 -12.055
78.986 -12.011
79.108 -12.208
79.333 -11.763
79.343 -11.623
79.369 -11.823
80.219 -11.853
80.396 -11.787
81.049 -11.390
81.069 -12.087
81.334 -12.144
81.460 -11.876
81.880 -11.835
81.989 -11.665
82.108 -11.883
82.166 -12.186
82.176 -11.706
82.183 -11.926
82.282 -12.000
82.362 -11.850
82.407 -12.098
82.554 -11.546
83.067 -11.630
83.549 -11.752
83.673 -11.963
83.986 -11.833
84.212 -11.870
84.580 -11.758
84.585 -11.712
84.810 -11.647
84.964 -11.985
85.190 -11.883
85.401 -12.190
85.409 -11.853
85.500 -12.030
85.735 -11.779
85.820 -12.007
85.845 -11.730
85.916 -11.998
86.174 -12.088
86.340 -12.064
86.478 -11.677
86.993 -11.902
87.103 -11.650
87.716 -12.042
87.747 -11.621
88.146 -11.790
88.191 -12.007
88.288 -11.704
88.297 -11.403
88.331 -12.030
88.465 -11.738
88.752 -12.035
89.923 -11.968
89.996 -12.100
90.002 -11.788
90.534 -11.941
91.118 -12.046
91.225 -11.517
91.398 -11.333
91.436 -11.418
91.580 -11.937
91.654 -11.458
91.703 -12.024
91.712 -11.821
92.263 -11.894
92.941 -11.518
93.140 -11.719
93.354 -12.150
93.681 -11.690
93.841 -11.883
93.879 -11.440
94.428 -11.502
94.816 -11.750
95.087 -11.785
95.355 -11.842
95.541 -12.110
95.573 -11.566
95.618 -12.129
95.808 -11.881
96.035 -11.588
96.265 -11.850
96.414 -11.870
96.505 -11.744
96.599 -11.780
96.649 -11.915
96.651 -11.418
96.984 -11.860
97.039 -11.884
97.109 -11.528
97.207 -11.778
97.585 -11.771
97.655 -11.963
97.693 -12.197
97.982 -11.897
98.108 -11.651
98.248 -11.839
98.558 -11.405
98.684 -11.643
98.893 -12.056
100.011 -11.625
100.121 -11.545
100.329 -11.761
100.455 -11.796
100.500 -11.567
100.547 -11.789
100.640 -11.541
100.897 -11.775
101.430 -11.934
101.604 -12.000
101.642 -11.642
101.652 -12.050
101.696 -12.038
101.763 -11.903
101.906 -11.641
101.935 -11.787
101.940 -11.585
101.943 -11.936
102.126 -11.753
102.221 -11.993
102.729 -11.603
102.951 -11.454
102.993 -11.760
103.065 -11.774
103.123 -12.058
103.366 -11.936
103.413 -11.651
103.562 -11.612
103.581 -11.441
103.613 -12.010
104.245 -12.039
104.279 -11.886
104.855 -11.723
104.876 -11.928
104.902 -11.349
105.143 -11.773
105.154 -12.051
105.493 -11.581
105.613 -11.622
105.633 -12.063
105.691 -11.892
105.963 -12.009
106.224 -11.551
106.310 -11.684
106.404 -11.875
106.566 -11.467
106.906 -11.753
107.284 -11.826
107.370 -11.529
107.452 -11.683
107.626 -11.723
107.809 -11.599
108.067 -11.590
108.561 -11.925
108.865 -11.925
108.968 -12.129
109.154 -11.442
109.181 -11.644
109.599 -11.831
109.641 -11.474
109.982 -11.634
110.162 -11.611
110.513 -11.941
111.008 -11.734
111.325 -11.585
111.539 -11.611
111.895 -11.697
111.896 -11.777
111.934 -11.675
111.996 -11.800
112.445 -12.061
112.491 -11.865
113.880 -11.866
113.894 -11.474
113.987 -11.639
114.475 -11.377
115.023 -11.982
115.068 -11.795
115.159 -11.200
115.251 -11.420
115.287 -11.552
115.634 -11.787
115.833 -11.981
116.079 -11.895
116.150 -11.768
116.237 -11.914
116.314 -11.895
116.343 -11.590
116.362 -11.529
116.395 -11.706
116.507 -11.713
116.631 -11.533
117.442 -11.916
117.646 -11.540
117.688 -11.716
118.402 -11.584
118.468 -11.525
118.653 -11.665
118.883 -11.754
119.000 -11.816
120.291 -11.687
120.346 -11.772
120.429 -11.638
120.924 -11.655
121.094 -11.365
121.683 -11.838
122.329 -11.460
122.362 -11.872
122.634 -11.312
123.190 -11.841
123.580 -11.783
123.731 -11.797
124.139 -11.576
124.442 -11.711
124.586 -11.953
124.652 -11.734
124.822 -11.556
125.536 -11.684
125.637 -11.669
125.832 -11.666
126.048 -11.317
126.123 -11.930
126.273 -11.556
126.512 -11.545
127.019 -11.657
127.099 -11.594
127.146 -11.783
127.164 -11.606
127.167 -11.635
127.261 -11.294
127.296 -11.896
127.713 -11.791
127.978 -11.668
128.060 -11.513
128.546 -11.389
129.257 -11.530
129.328 -11.721
129.485 -11.723
129.745 -11.479
129.975 -11.612
130.019 -11.702
130.933 -11.435
131.185 -11.652
131.713 -11.624
131.756 -11.591
131.821 -11.423
131.844 -11.638
131.883 -11.710
131.946 -11.418
132.145 -11.707
132.653 -11.460
132.709 -11.851
132.750 -11.707
132.840 -11.783
133.334 -11.844
133.490 -11.738
134.539 -11.656
134.822 -11.420
135.163 -11.932
135.324 -11.700
135.541 -11.667
136.006 -11.565
136.201 -11.630
136.407 -11.551
137.452 -11.526
138.405 -11.549
138.741 -11.563
140.379 -11.799
140.698 -11.626
140.881 -11.512
141.217 -11.647
141.388 -11.578
141.614 -11.646
141.993 -11.670
142.389 -11.660
142.518 -11.648
142.973 -11.526
143.242 -11.445
143.423 -11.295
143.489 -11.483
143.556 -11.876
143.852 -11.817
144.252 -11.448
144.254 -11.271
144.495 -11.697
144.530 -11.645
144.856 -11.184
145.224 -11.650
145.779 -11.363
147.597 -11.608
147.799 -11.652
148.667 -11.227
148.771 -11.715
148.941 -11.583
149.159 -11.521
150.455 -11.669
150.526 -11.630
150.778 -11.655
151.012 -11.863
151.037 -11.706
152.450 -11.587
152.482 -11.705
152.661 -11.244
153.407 -11.488
153.411 -11.279
153.820 -11.660
154.423 -11.350
154.758 -11.506
155.246 -11.606
155.814 -11.506
156.260 -11.733
156.506 -11.587
157.788 -11.452
157.910 -11.630
158.378 -11.540
158.557 -11.548
158.567 -11.276
159.234 -11.461
159.898 -11.617
160.044 -11.603
160.870 -11.744
160.903 -11.390
161.718 -11.607
162.224 -11.583
162.521 -11.581
162.774 -11.540
163.985 -11.453
164.183 -11.440
164.236 -11.455
165.057 -11.652
165.407 -11.447
165.743 -11.572
166.167 -11.358
166.340 -11.666
166.862 -11.609
166.913 -11.498
167.892 -11.639
167.953 -11.344
168.112 -11.526
168.501 -11.726
168.877 -11.638
169.370 -11.568
169.522 -11.329
169.585 -11.540
169.808 -11.510
170.200 -11.392
170.261 -11.783
172.521 -11.148
172.526 -11.250
172.554 -11.480
172.581 -11.651
172.713 -11.818
172.895 -11.683
173.217 -11.552
173.404 -11.408
173.414 -11.270
173.451 -11.471
173.534 -11.498
174.087 -11.275
175.443 -11.291
176.105 -11.375
176.599 -11.588
176.631 -11.449
177.025 -11.910
178.596 -11.496
178.770 -11.660
178.808 -11.432
178.863 -11.795
179.508 -11.668
179.549 -11.911
180.171 -11.497
181.172 -11.378
181.203 -11.612
181.285 -11.535
181.471 -11.453
182.206 -11.386
183.212 -11.364
183.241 -11.528
183.607 -11.539
185.080 -11.447
185.129 -11.582
185.293 -11.348
185.362 -11.539
185.692 -11.407
185.707 -11.317
185.710 -11.718
186.774 -11.550
187.013 -11.430
187.823 -11.392
187.854 -11.715
188.028 -11.372
188.250 -11.466
188.793 -11.582
189.088 -11.318
189.810 -11.506
190.404 -11.360
191.230 -11.442
193.161 -11.298
194.454 -11.329
194.498 -11.463
194.680 -11.438
194.693 -11.421
195.151 -11.549
195.335 -11.588
195.432 -11.560
195.569 -11.023
196.406 -11.305
196.779 -11.363
196.972 -11.152
197.444 -11.437
198.149 -11.363
199.082 -11.374
199.386 -11.621
199.865 -11.388
201.029 -11.629
201.419 -11.108
201.536 -11.265
201.732 -11.356
202.913 -11.559
202.961 -11.502
204.152 -11.247
205.188 -11.776
206.830 -11.103
206.953 -11.434
209.158 -11.589
211.041 -11.424
211.168 -11.097
211.539 -11.370
212.017 -11.460
212.217 -11.625
212.355 -11.701
216.377 -11.346
217.111 -11.409
217.141 -11.175
217.489 -11.540
217.547 -11.607
218.522 -11.588
220.357 -11.802
220.789 -11.268
221.707 -11.038
221.758 -11.250
222.810 -11.444
222.821 -11.342
223.220 -11.337
223.370 -10.978
224.345 -11.405
224.776 -11.323
225.201 -11.262
225.204 -11.340
226.106 -11.342
226.517 -11.494
226.907 -11.427
227.177 -11.198
227.611 -11.099
228.209 -11.303
228.746 -11.256
230.287 -11.385
230.690 -10.886
230.764 -11.367
231.131 -11.414
232.970 -11.326
233.554 -11.415
235.089 -11.260
235.914 -11.091
236.126 -11.202
236.250 -11.160
238.078 -11.156
238.543 -11.379
238.852 -11.194
238.863 -11.061
239.909 -11.218
241.716 -11.084
243.506 -11.508
243.844 -11.365
243.895 -11.422
245.224 -11.437
245.238 -11.461
246.799 -11.547
248.112 -11.190
248.201 -11.313
248.262 -11.033
248.336 -11.460
249.236 -11.278
249.344 -11.516
250.763 -11.200
250.803 -11.590
251.442 -11.224
253.326 -11.191
254.017 -11.197
255.332 -11.339
256.677 -11.295
256.891 -11.389
256.991 -11.335
257.859 -11.540
257.904 -11.374
257.925 -10.952
258.155 -10.998
258.893 -11.060
259.371 -11.080
261.520 -11.190
261.788 -10.956
262.627 -11.240
266.429 -11.114
266.744 -11.132
267.392 -11.212
267.872 -11.370
269.820 -11.264
272.067 -11.186
272.471 -11.289
272.659 -11.272
273.057 -11.289
274.122 -11.315
275.903 -11.163
276.466 -11.174
277.126 -11.164
278.324 -11.266
278.554 -11.376
278.608 -10.875
279.348 -11.235
279.708 -11.286
281.890 -11.222
284.189 -11.182
287.462 -11.049
288.208 -10.942
290.779 -11.091
293.705 -11.217
293.981 -11.116
294.180 -11.612
294.908 -11.200
295.712 -11.082
296.970 -10.907
297.234 -10.951
297.321 -11.170
297.465 -10.961
297.885 -11.023
297.945 -11.066
299.868 -11.440
301.180 -10.929
301.750 -11.150
303.629 -11.169
303.755 -11.066
304.622 -11.056
305.637 -11.000
306.007 -11.104
306.329 -10.992
306.340 -11.141
313.500 -11.057
314.288 -11.191
315.779 -11.054
316.484 -11.246
317.318 -11.668
327.628 -11.029
329.360 -11.339
329.756 -11.285
332.759 -11.376
332.879 -10.833
333.541 -11.135
334.002 -11.146
339.647 -11.149
341.909 -11.114
344.125 -11.255
345.174 -10.989
345.221 -11.235
346.748 -10.765
348.781 -10.987
353.661 -11.112
354.381 -10.737
355.807 -10.713
356.806 -11.144
358.007 -11.110
359.050 -10.931
362.948 -10.857
364.865 -10.861
365.237 -10.992
368.870 -11.284
370.100 -10.763
371.437 -11.066
373.846 -11.093
379.645 -11.200
382.619 -11.201
383.795 -11.081
390.119 -10.847
391.437 -11.046
395.993 -11.175
400.965 -11.005
402.792 -10.784
405.559 -10.866
408.151 -11.207
413.721 -11.098
414.290 -10.823
414.601 -11.232
414.641 -10.933
418.759 -11.170
421.780 -10.891
422.917 -11.011
427.550 -11.022
430.216 -10.982
433.444 -11.069
435.089 -10.816
438.926 -10.927
440.995 -11.130
443.057 -10.883
443.384 -10.966
443.907 -10.816
443.945 -11.028
445.260 -11.068
446.323 -10.740
460.699 -11.072
465.633 -10.991
469.469 -11.046
469.637 -10.909
469.764 -11.103
471.175 -11.071
477.605 -10.749
478.455 -10.667
482.450 -11.158
483.217 -11.073
492.878 -10.634
495.421 -10.681
503.005 -11.138
503.988 -10.893
519.397 -10.328
521.195 -11.231
522.556 -10.617
522.963 -11.199
523.703 -10.443
528.995 -10.565
533.687 -11.117
534.485 -11.051
537.496 -10.995
538.271 -10.647
538.329 -10.907
539.640 -10.867
544.045 -10.589
554.913 -10.958
555.379 -10.644
557.664 -10.487
567.273 -10.848
571.572 -10.904
573.270 -10.947
577.119 -10.574
584.412 -10.635
586.836 -10.721
604.115 -10.876
612.701 -10.669
618.451 -10.934
622.662 -10.875
627.272 -10.168
638.712 -10.902
655.481 -10.676
660.500 -11.065
661.947 -11.021
664.076 -10.446
665.247 -10.844
675.253 -10.661
676.511 -10.763
678.087 -10.751
691.578 -10.570
699.034 -10.500
707.390 -10.422
710.307 -10.667
735.085 -10.513
763.296 -10.425
763.379 -10.861
794.477 -9.770
797.870 -10.540
880.699 -10.433
896.198 -10.631
923.627 -10.610
933.284 -10.366
938.513 -10.424
941.007 -10.482
944.160 -10.272
958.840 -10.399
963.697 -10.616
1062.182 -10.282
1064.282 -10.943
1083.648 -10.607
1105.580 -10.143
1148.252 -10.489
1151.719 -10.164
1318.508 -9.717
1393.368 -9.898
1507.252 -10.073
2113.078 -10.119
2710.274 -10.510
