# Ep lEiso
121.404 -8.658
121.756 -8.671
121.824 -8.666
121.864 -8.623
121.936 -8.676
121.972 -8.651
122.021 -8.678
122.102 -8.688
122.187 -8.687
122.215 -8.682
122.319 -8.638
122.382 -8.608
122.424 -8.551
122.440 -8.623
122.455 -8.609
122.525 -8.666
122.619 -8.612
122.619 -8.684
122.675 -8.708
122.684 -8.688
122.759 -8.513
122.836 -8.691
122.952 -8.580
123.333 -8.672
123.376 -8.689
123.558 -8.525
123.579 -8.635
123.615 -8.661
123.661 -8.638
123.932 -8.694
123.947 -8.678
124.000 -8.688
124.049 -8.602
124.054 -8.659
124.351 -8.660
124.357 -8.706
124.395 -8.526
124.551 -8.620
124.552 -8.539
124.638 -8.687
124.764 -8.565
124.835 -8.626
124.933 -8.665
125.038 -8.626
125.129 -8.622
125.179 -8.658
125.442 -8.606
125.468 -8.676
125.564 -8.641
125.600 -8.644
125.602 -8.537
125.739 -8.610
125.875 -8.671
125.905 -8.666
126.075 -8.654
126.082 -8.583
126.249 -8.668
126.353 -8.659
126.414 -8.658
126.466 -8.642
126.714 -8.608
126.755 -8.603
126.766 -8.609
126.934 -8.687
127.006 -8.606
127.075 -8.656
127.162 -8.572
127.197 -8.672
127.304 -8.671
127.315 -8.627
127.512 -8.683
127.523 -8.613
127.551 -8.639
127.620 -8.590
127.687 -8.618
127.774 -8.656
127.801 -8.561
127.812 -8.645
127.852 -8.633
127.921 -8.586
127.932 -8.602
128.335 -8.491
128.336 -8.531
128.341 -8.622
128.347 -8.689
128.374 -8.630
128.410 -8.578
128.476 -8.650
128.514 -8.594
128.516 -8.539
128.523 -8.619
128.540 -8.629
128.652 -8.542
128.927 -8.547
129.061 -8.616
129.161 -8.667
129.168 -8.612
129.247 -8.539
129.566 -8.631
129.601 -8.647
129.609 -8.606
129.620 -8.681
129.750 -8.637
129.759 -8.580
129.885 -8.633
130.088 -8.586
130.094 -8.616
130.111 -8.649
130.148 -8.616
130.297 -8.590
130.501 -8.582
130.507 -8.647
130.580 -8.651
130.834 -8.616
130.842 -8.669
130.870 -8.576
130.882 -8.652
130.939 -8.600
130.941 -8.564
130.942 -8.580
131.125 -8.637
131.166 -8.610
131.305 -8.617
131.310 -8.556
131.340 -8.610
131.378 -8.625
131.472 -8.671
131.523 -8.566
131.647 -8.641
131.749 -8.584
131.891 -8.616
132.231 -8.560
132.491 -8.573
132.500 -8.626
132.536 -8.616
132.539 -8.609
132.631 -8.660
132.668 -8.632
132.687 -8.664
132.715 -8.452
132.883 -8.564
132.958 -8.587
132.997 -8.503
133.092 -8.616
133.234 -8.587
133.421 -8.591
133.482 -8.509
133.579 -8.597
133.813 -8.612
133.891 -8.486
133.915 -8.476
133.954 -8.585
134.192 -8.585
134.201 -8.643
134.418 -8.593
134.591 -8.642
134.865 -8.488
134.886 -8.619
135.254 -8.565
135.569 -8.619
135.590 -8.490
135.652 -8.598
135.732 -8.634
135.765 -8.652
135.788 -8.550
136.460 -8.593
136.583 -8.618
136.588 -8.526
136.646 -8.491
136.656 -8.564
136.836 -8.583
137.206 -8.601
137.293 -8.565
137.478 -8.618
137.488 -8.559
137.700 -8.635
137.702 -8.595
137.782 -8.593
137.812 -8.453
138.009 -8.594
138.096 -8.589
138.181 -8.565
138.182 -8.596
138.364 -8.597
138.447 -8.595
138.525 -8.606
138.579 -8.541
138.667 -8.609
138.787 -8.583
138.896 -8.565
139.155 -8.584
139.221 -8.420
139.233 -8.584
139.293 -8.626
139.595 -8.592
139.691 -8.626
139.942 -8.566
140.077 -8.500
140.112 -8.543
140.132 -8.527
140.432 -8.567
140.508 -8.611
140.559 -8.540
140.561 -8.488
140.732 -8.549
141.029 -8.496
141.322 -8.619
141.377 -8.605
141.386 -8.627
141.604 -8.554
141.606 -8.497
141.862 -8.592
142.077 -8.591
142.092 -8.584
142.102 -8.476
142.114 -8.506
142.291 -8.571
142.313 -8.543
142.603 -8.540
142.611 -8.627
142.741 -8.549
143.126 -8.536
143.267 -8.569
143.536 -8.593
143.810 -8.575
143.854 -8.612
143.875 -8.591
144.052 -8.611
144.061 -8.606
144.065 -8.443
144.112 -8.539
144.263 -8.484
144.361 -8.492
144.799 -8.534
144.854 -8.547
144.998 -8.553
145.616 -8.506
145.667 -8.513
145.773 -8.544
145.851 -8.552
146.167 -8.565
146.532 -8.536
146.598 -8.575
146.629 -8.569
146.693 -8.575
146.866 -8.585
147.156 -8.528
147.247 -8.532
147.355 -8.529
147.549 -8.568
147.587 -8.518
147.596 -8.420
147.716 -8.556
147.774 -8.576
148.129 -8.552
148.503 -8.537
149.164 -8.488
149.321 -8.448
149.861 -8.504
150.476 -8.552
150.534 -8.515
150.575 -8.537
150.729 -8.546
150.897 -8.520
151.162 -8.437
151.217 -8.454
151.236 -8.535
151.266 -8.458
151.354 -8.433
151.367 -8.496
151.771 -8.487
152.046 -8.447
152.166 -8.528
152.561 -8.535
152.587 -8.497
152.770 -8.494
152.983 -8.474
153.044 -8.512
153.095 -8.564
153.097 -8.526
154.236 -8.496
154.362 -8.545
154.599 -8.531
154.711 -8.539
154.844 -8.482
156.535 -8.489
156.905 -8.444
156.989 -8.570
157.630 -8.520
157.656 -8.418
157.797 -8.526
157.895 -8.530
159.100 -8.530
159.583 -8.517
160.056 -8.561
160.280 -8.502
160.290 -8.394
160.616 -8.395
161.049 -8.472
162.091 -8.515
162.244 -8.385
162.549 -8.377
162.762 -8.525
163.018 -8.513
163.241 -8.496
164.073 -8.426
164.472 -8.427
164.527 -8.472
165.065 -8.466
165.248 -8.394
165.445 -8.497
165.846 -8.506
167.041 -8.395
167.654 -8.443
167.897 -8.478
169.201 -8.432
169.473 -8.498
170.412 -8.542
171.437 -8.489
171.814 -8.462
172.384 -8.446
172.919 -8.489
174.067 -8.443
174.185 -8.436
174.249 -8.504
174.257 -8.471
175.106 -8.437
175.729 -8.461
175.963 -8.499
176.919 -8.480
177.639 -8.490
178.603 -8.432
179.094 -8.431
180.239 -8.461
180.857 -8.411
181.473 -8.443
181.570 -8.468
181.726 -8.421
181.738 -8.374
182.130 -8.458
182.448 -8.394
185.115 -8.404
186.028 -8.464
186.738 -8.326
186.769 -8.437
186.793 -8.454
187.054 -8.419
188.243 -8.387
188.401 -8.363
189.140 -8.415
189.282 -8.417
191.069 -8.348
191.764 -8.362
193.871 -8.429
194.145 -8.420
198.427 -8.260
198.927 -8.389
199.305 -8.339
199.418 -8.429
199.624 -8.291
201.095 -8.324
202.399 -8.371
202.621 -8.379
203.458 -8.291
203.673 -8.345
203.689 -8.415
204.054 -8.404
205.278 -8.328
208.298 -8.321
208.428 -8.340
209.379 -8.298
212.553 -8.364
213.534 -8.401
213.922 -8.412
214.800 -8.315
216.465 -8.329
217.018 -8.350
220.961 -8.384
222.920 -8.330
224.233 -8.312
225.194 -8.299
226.246 -8.205
228.856 -8.345
234.075 -8.316
235.901 -8.334
236.427 -8.346
237.202 -8.257
237.628 -8.349
241.268 -8.300
241.726 -8.323
242.299 -8.319
247.207 -8.270
249.920 -8.270
252.959 -8.227
254.021 -8.280
265.374 -8.228
272.594 -8.203
272.616 -8.245
280.575 -8.059
281.443 -8.229
308.399 -8.169
315.063 -8.202
326.857 -8.170
331.009 -7.996
333.257 -8.144
334.329 -8.154
335.685 -8.144
342.323 -8.130
346.028 -8.018
385.188 -8.056
385.711 -7.971
390.538 -8.110
396.005 -8.020
407.889 -8.070
409.532 -8.010
488.556 -7.875
557.788 -7.837
590.437 -7.756
971.954 -7.644
1149.378 -7.615
