# Ep lEiso
24.663 -13.719
24.664 -13.575
24.678 -13.683
24.685 -13.679
24.715 -13.746
24.734 -13.647
24.792 -13.648
24.798 -13.717
24.809 -13.708
24.816 -13.687
24.831 -13.785
24.832 -13.863
24.866 -13.937
24.875 -13.774
24.879 -13.829
24.891 -13.469
24.892 -13.781
24.903 -13.695
24.908 -13.711
24.921 -13.673
24.944 -13.757
24.949 -13.884
24.955 -13.817
24.957 -13.611
24.993 -13.798
25.019 -13.578
25.030 -13.655
25.033 -13.854
25.053 -13.828
25.061 -13.641
25.070 -13.709
25.070 -13.737
25.081 -13.702
25.113 -13.561
25.131 -13.810
25.148 -13.537
25.158 -13.850
25.165 -13.843
25.169 -13.648
25.173 -13.708
25.179 -13.446
25.211 -13.671
25.219 -13.752
25.237 -13.815
25.241 -13.695
25.243 -13.732
25.253 -13.709
25.263 -13.829
25.270 -13.581
25.282 -13.676
25.287 -13.767
25.294 -13.610
25.327 -13.757
25.349 -13.868
25.354 -13.850
25.355 -13.698
25.361 -13.801
25.372 -13.789
25.376 -13.587
25.402 -13.825
25.485 -13.924
25.488 -13.570
25.492 -13.893
25.493 -13.700
25.518 -13.641
25.529 -13.748
25.536 -13.762
25.536 -13.892
25.543 -13.611
25.581 -13.730
25.583 -13.966
25.590 -13.626
25.638 -13.903
25.659 -13.789
25.674 -13.551
25.716 -13.668
25.744 -13.555
25.747 -13.682
25.773 -13.744
25.776 -13.802
25.796 -13.759
25.799 -13.518
25.810 -13.852
25.814 -13.999
25.814 -13.738
25.835 -13.700
25.850 -13.697
25.893 -13.693
25.893 -13.721
25.912 -13.806
25.927 -13.834
25.928 -14.082
25.962 -13.835
25.963 -13.705
25.963 -13.611
25.970 -13.710
25.973 -13.538
25.987 -13.832
25.997 -13.681
26.001 -13.760
26.002 -13.851
26.011 -13.740
26.051 -13.737
26.106 -13.772
26.107 -13.906
26.116 -13.891
26.147 -13.817
26.154 -13.694
26.158 -13.703
26.161 -13.750
26.175 -13.691
26.188 -13.811
26.190 -13.722
26.192 -13.655
26.195 -13.715
26.218 -13.757
26.229 -13.758
26.244 -13.868
26.247 -13.891
26.248 -13.767
26.252 -13.894
26.258 -13.829
26.268 -13.774
26.281 -13.784
26.287 -13.481
26.299 -13.712
26.302 -13.761
26.335 -13.758
26.336 -13.747
26.350 -13.858
26.350 -13.861
26.382 -13.672
26.419 -13.790
26.430 -13.692
26.449 -13.811
26.480 -13.867
26.490 -13.865
26.538 -13.965
26.558 -13.844
26.562 -13.816
26.564 -13.762
26.577 -13.674
26.591 -13.784
26.594 -13.796
26.607 -13.686
26.612 -13.721
26.636 -13.580
26.637 -13.894
26.638 -13.738
26.654 -13.835
26.664 -13.803
26.668 -13.787
26.676 -13.826
26.686 -13.923
26.697 -13.874
26.706 -13.797
26.721 -13.862
26.722 -13.938
26.723 -13.656
26.780 -13.723
26.792 -13.657
26.835 -13.727
26.837 -13.777
26.854 -14.075
26.862 -13.776
26.890 -13.729
26.897 -13.868
26.905 -13.783
26.909 -13.999
26.909 -13.691
26.910 -13.832
26.916 -13.915
26.921 -13.746
26.924 -14.026
26.933 -13.744
26.965 -13.857
26.995 -13.633
27.003 -13.874
27.023 -13.726
27.037 -13.768
27.059 -13.639
27.060 -13.586
27.074 -13.845
27.083 -13.901
27.097 -13.783
27.110 -13.927
27.110 -13.748
27.116 -13.954
27.130 -13.719
27.136 -13.927
27.137 -13.606
27.141 -13.917
27.157 -13.715
27.166 -13.900
27.174 -13.543
27.205 -13.805
27.211 -13.721
27.247 -13.821
27.249 -13.776
27.272 -13.674
27.274 -13.929
27.280 -13.573
27.281 -13.694
27.283 -13.956
27.290 -13.624
27.307 -13.963
27.373 -13.821
27.377 -13.560
27.377 -13.732
27.407 -13.689
27.444 -13.897
27.451 -13.764
27.462 -13.930
27.464 -13.563
27.473 -13.716
27.478 -13.681
27.481 -13.733
27.481 -13.770
27.515 -13.855
27.556 -13.911
27.568 -13.650
27.581 -13.881
27.601 -13.615
27.610 -13.842
27.613 -13.949
27.645 -13.696
27.668 -13.686
27.684 -13.728
27.700 -13.797
27.710 -13.745
27.712 -13.728
27.715 -13.627
27.726 -13.848
27.739 -13.890
27.752 -13.817
27.760 -13.842
27.765 -13.692
27.771 -13.736
27.774 -13.899
27.774 -13.936
27.793 -13.836
27.796 -13.865
27.800 -13.773
27.805 -13.741
27.827 -13.734
27.830 -13.732
27.833 -13.857
27.848 -13.899
27.855 -13.736
27.863 -13.844
27.880 -13.956
27.887 -13.636
27.899 -13.895
27.959 -13.624
27.965 -13.859
27.976 -13.783
27.983 -13.824
27.985 -13.707
27.988 -13.815
27.993 -13.641
28.006 -13.799
28.034 -13.987
28.043 -13.740
28.045 -13.817
28.046 -13.870
28.048 -13.836
28.052 -13.951
28.059 -13.804
28.061 -13.814
28.061 -13.790
28.061 -13.990
28.070 -13.772
28.075 -13.904
28.101 -13.842
28.113 -13.773
28.115 -13.781
28.118 -13.798
28.121 -13.768
28.134 -13.735
28.136 -13.650
28.144 -13.604
28.145 -13.696
28.147 -13.627
28.178 -13.743
28.180 -13.861
28.208 -13.792
28.209 -13.984
28.211 -13.838
28.223 -13.797
28.223 -13.848
28.240 -13.800
28.246 -13.884
28.247 -13.877
28.250 -13.885
28.263 -13.741
28.275 -13.878
28.279 -13.688
28.284 -13.802
28.292 -13.512
28.308 -13.770
28.326 -13.853
28.330 -13.488
28.334 -13.675
28.342 -13.721
28.351 -13.725
28.364 -13.767
28.387 -13.831
28.401 -13.725
28.405 -13.892
28.414 -13.815
28.415 -13.634
28.434 -13.869
28.436 -13.799
28.452 -13.765
28.460 -13.738
28.476 -13.872
28.499 -13.781
28.513 -13.605
28.523 -13.828
28.538 -13.770
28.538 -13.867
28.540 -13.746
28.543 -13.900
28.562 -13.954
28.564 -13.860
28.625 -13.891
28.626 -13.518
28.630 -13.719
28.650 -13.874
28.670 -13.813
28.672 -13.909
28.675 -13.668
28.679 -13.994
28.680 -13.888
28.693 -13.900
28.700 -13.616
28.709 -14.033
28.711 -13.877
28.714 -13.788
28.717 -13.823
28.718 -13.706
28.719 -13.686
28.720 -13.800
28.724 -13.806
28.729 -13.664
28.758 -13.756
28.766 -13.571
28.767 -13.788
28.793 -13.901
28.795 -13.747
28.802 -13.800
28.810 -13.834
28.814 -13.912
28.858 -13.751
28.860 -13.857
28.863 -13.849
28.880 -13.711
28.885 -13.947
28.905 -13.801
28.927 -13.887
28.929 -13.801
28.938 -13.856
28.957 -13.946
28.970 -13.875
28.975 -13.896
28.988 -13.627
28.997 -13.800
29.002 -13.668
29.004 -13.832
29.009 -13.745
29.032 -13.781
29.035 -13.764
29.042 -13.762
29.048 -13.777
29.051 -13.755
29.056 -13.628
29.063 -13.939
29.079 -13.763
29.082 -13.685
29.083 -13.923
29.084 -13.701
29.084 -13.737
29.087 -13.918
29.088 -13.860
29.101 -13.939
29.110 -13.788
29.112 -13.594
29.128 -13.656
29.150 -13.627
29.153 -13.869
29.157 -13.871
29.165 -13.627
29.172 -13.732
29.173 -13.845
29.200 -13.934
29.207 -13.783
29.223 -13.747
29.224 -13.838
29.226 -13.946
29.227 -13.764
29.228 -13.856
29.230 -13.630
29.235 -13.851
29.250 -13.956
29.252 -13.715
29.253 -13.852
29.256 -13.947
29.270 -13.819
29.275 -13.890
29.306 -13.788
29.314 -13.739
29.324 -13.809
29.329 -13.843
29.335 -13.802
29.349 -13.672
29.355 -13.754
29.361 -13.655
29.389 -13.875
29.414 -13.813
29.423 -13.791
29.467 -13.830
29.476 -13.815
29.481 -13.907
29.490 -13.849
29.494 -13.765
29.500 -13.854
29.511 -13.889
29.521 -13.883
29.525 -13.870
29.537 -13.723
29.544 -13.829
29.549 -13.846
29.551 -13.830
29.553 -13.631
29.561 -13.820
29.572 -13.644
29.572 -13.880
29.578 -13.960
29.579 -13.895
29.588 -13.797
29.597 -13.875
29.610 -13.544
29.654 -13.852
29.659 -13.908
29.680 -13.787
29.683 -13.732
29.687 -13.821
29.693 -13.743
29.724 -13.931
29.726 -13.881
29.732 -13.913
29.738 -13.630
29.739 -13.820
29.773 -13.827
29.774 -13.977
29.778 -13.922
29.797 -13.699
29.797 -13.919
29.807 -13.921
29.822 -13.807
29.830 -13.723
29.841 -13.852
29.854 -13.726
29.863 -13.713
29.869 -13.834
29.897 -13.666
29.900 -13.897
29.910 -13.784
29.914 -13.795
29.914 -13.715
29.929 -13.686
29.943 -13.890
29.946 -13.873
29.964 -13.838
29.965 -13.888
29.983 -13.886
29.994 -13.858
30.001 -13.857
30.006 -13.806
30.033 -13.699
30.037 -13.683
30.038 -13.703
30.056 -13.962
30.064 -13.753
30.072 -13.862
30.081 -13.586
30.085 -13.918
30.097 -13.915
30.098 -13.772
30.119 -13.959
30.121 -13.864
30.124 -13.814
30.131 -13.790
30.138 -13.748
30.148 -13.874
30.151 -13.822
30.152 -13.838
30.156 -13.800
30.164 -13.649
30.165 -13.702
30.209 -13.341
30.209 -13.607
30.210 -13.773
30.210 -13.995
30.213 -13.800
30.216 -14.037
30.222 -13.869
30.226 -13.683
30.226 -13.931
30.227 -13.765
30.229 -13.800
30.239 -13.848
30.266 -13.868
30.278 -13.762
30.288 -13.930
30.289 -13.749
30.296 -13.952
30.328 -13.822
30.331 -13.875
30.332 -13.740
30.333 -13.986
30.346 -13.845
30.347 -13.657
30.359 -13.833
30.379 -13.684
30.380 -13.782
30.381 -13.889
30.385 -13.784
30.400 -13.700
30.420 -13.677
30.420 -13.891
30.428 -13.907
30.453 -13.795
30.453 -13.971
30.456 -13.667
30.457 -13.916
30.463 -13.746
30.463 -13.972
30.463 -13.679
30.481 -13.870
30.485 -13.782
30.499 -13.807
30.500 -14.014
30.503 -13.786
30.506 -13.836
30.515 -13.989
30.520 -13.647
30.533 -13.895
30.543 -13.708
30.557 -13.818
30.591 -13.844
30.614 -13.682
30.614 -13.857
30.618 -13.824
30.618 -13.802
30.626 -13.972
30.629 -13.880
30.631 -13.986
30.633 -13.991
30.648 -13.657
30.655 -13.734
30.658 -13.910
30.666 -13.832
30.679 -13.739
30.695 -13.755
30.701 -13.806
30.709 -13.777
30.730 -13.830
30.737 -13.892
30.739 -13.832
30.742 -13.741
30.763 -13.747
30.764 -13.935
30.783 -13.775
30.798 -13.940
30.822 -13.648
30.824 -13.866
30.856 -13.693
30.885 -13.874
30.887 -13.845
30.893 -13.807
30.900 -13.925
30.903 -13.987
30.906 -13.652
30.968 -13.798
30.979 -13.883
30.980 -13.994
30.985 -13.835
30.986 -13.706
31.001 -13.770
31.030 -13.833
31.036 -13.717
31.051 -13.892
31.052 -13.767
31.068 -13.952
31.068 -13.821
31.074 -13.816
31.077 -13.864
31.092 -13.909
31.098 -13.805
31.105 -13.729
31.105 -13.829
31.119 -13.836
31.125 -13.829
31.132 -13.948
31.136 -13.793
31.142 -13.879
31.152 -13.794
31.160 -13.736
31.180 -13.904
31.185 -13.802
31.186 -13.883
31.191 -13.944
31.214 -13.834
31.221 -13.948
31.242 -13.753
31.253 -13.656
31.256 -13.681
31.258 -13.951
31.283 -13.763
31.289 -13.912
31.294 -13.677
31.294 -13.603
31.308 -13.709
31.333 -13.871
31.357 -13.948
31.362 -13.904
31.363 -13.977
31.381 -13.875
31.381 -13.805
31.402 -13.868
31.420 -13.867
31.421 -13.846
31.422 -13.938
31.423 -14.033
31.435 -13.804
31.437 -13.714
31.456 -13.708
31.457 -13.994
31.466 -13.739
31.491 -13.701
31.501 -13.856
31.519 -13.893
31.537 -13.840
31.540 -13.959
31.541 -13.891
31.553 -13.958
31.554 -13.942
31.554 -13.939
31.557 -13.724
31.567 -13.545
31.574 -13.725
31.603 -13.715
31.607 -13.758
31.617 -13.782
31.660 -13.635
31.664 -13.844
31.672 -13.840
31.678 -13.790
31.701 -13.838
31.728 -13.748
31.733 -13.878
31.735 -13.858
31.740 -13.881
31.753 -13.916
31.775 -13.733
31.781 -13.749
31.789 -13.739
31.804 -13.870
31.806 -13.754
31.807 -13.930
31.816 -13.836
31.820 -13.900
31.847 -13.828
31.875 -13.786
31.914 -13.780
31.923 -13.962
31.954 -13.903
31.989 -13.863
31.993 -13.739
31.995 -13.815
32.004 -13.845
32.014 -13.764
32.029 -13.923
32.032 -13.799
32.033 -13.816
32.035 -13.712
32.040 -13.639
32.041 -13.691
32.064 -13.916
32.080 -13.869
32.086 -13.807
32.109 -13.836
32.111 -13.711
32.122 -13.702
32.136 -13.637
32.140 -13.763
32.143 -13.934
32.143 -13.809
32.219 -13.722
32.227 -13.884
32.243 -13.841
32.250 -13.867
32.259 -13.956
32.367 -13.883
32.386 -13.901
32.390 -13.990
32.421 -13.831
32.423 -13.849
32.430 -13.853
32.434 -13.867
32.494 -13.880
32.518 -13.843
32.541 -14.009
32.552 -13.801
32.553 -13.892
32.569 -13.894
32.590 -13.709
32.641 -13.860
32.649 -13.676
32.664 -13.675
32.675 -13.901
32.690 -13.864
32.703 -13.810
32.753 -13.770
32.776 -13.880
32.780 -13.744
32.812 -13.731
32.823 -13.878
32.834 -13.837
32.856 -13.871
32.907 -13.996
32.933 -14.001
32.944 -13.871
32.999 -13.776
33.011 -13.843
33.051 -13.988
33.095 -13.812
33.111 -13.724
33.136 -13.896
33.159 -14.037
33.208 -13.927
33.213 -14.000
33.216 -13.862
33.216 -13.754
33.252 -13.940
33.279 -13.720
33.289 -13.847
33.331 -13.864
33.362 -13.827
33.399 -13.922
33.417 -13.663
33.461 -13.784
33.485 -13.835
33.508 -13.861
33.512 -13.831
33.518 -13.945
33.518 -13.895
33.533 -13.938
33.545 -13.664
33.647 -13.971
33.682 -13.901
33.709 -13.962
33.710 -13.829
33.711 -13.885
33.721 -13.989
33.767 -13.690
33.773 -13.860
33.801 -13.800
33.806 -13.809
33.875 -13.738
33.893 -13.665
33.946 -13.908
33.953 -13.880
34.062 -13.787
34.075 -13.823
34.085 -13.662
34.089 -13.959
34.096 -13.894
34.149 -13.876
34.195 -13.793
34.203 -13.820
34.233 -13.871
34.241 -13.715
34.242 -13.946
34.255 -13.912
34.298 -13.968
34.407 -14.012
34.411 -13.740
34.434 -13.699
34.507 -13.851
34.530 -13.980
34.539 -14.018
34.559 -13.706
34.598 -13.765
34.611 -13.839
34.702 -13.979
34.747 -13.817
34.778 -13.767
34.800 -13.730
34.824 -13.927
34.885 -13.911
34.973 -13.854
35.015 -13.782
35.027 -13.969
35.045 -13.685
35.055 -13.989
35.138 -13.856
35.149 -13.933
35.162 -13.925
35.274 -13.799
35.337 -13.821
35.406 -13.701
35.431 -13.882
35.627 -13.785
35.729 -13.743
35.729 -13.881
35.841 -13.831
35.853 -13.844
36.262 -13.818
36.364 -13.954
36.545 -13.900
36.609 -13.801
36.644 -13.840
36.660 -13.878
36.681 -13.851
36.778 -13.834
36.810 -13.874
37.149 -13.790
37.153 -14.032
37.195 -13.989
37.242 -13.715
37.435 -13.927
37.451 -13.737
38.250 -13.514
38.609 -13.629
38.863 -13.749
41.091 -13.857
42.009 -13.848
