# Ep lEiso
57.979 -12.839
58.012 -12.474
58.046 -12.801
58.068 -12.825
58.081 -12.668
58.095 -12.713
58.102 -12.882
58.102 -12.262
58.150 -12.813
58.158 -12.843
58.168 -12.398
58.183 -12.711
58.237 -12.702
58.247 -12.699
58.253 -12.549
58.294 -12.874
58.312 -12.703
58.332 -12.817
58.376 -12.301
58.394 -12.599
58.424 -12.610
58.581 -12.586
58.596 -12.832
58.625 -12.752
58.643 -12.795
58.649 -12.514
58.655 -12.786
58.668 -12.483
58.704 -12.769
58.777 -12.960
58.802 -12.698
58.807 -12.595
58.808 -12.833
58.814 -12.798
58.824 -12.916
58.843 -12.589
58.847 -12.770
58.848 -12.520
58.848 -12.955
58.873 -12.724
58.885 -12.860
58.954 -12.530
58.984 -12.717
58.990 -12.726
59.000 -12.743
59.008 -12.711
59.041 -12.677
59.047 -12.589
59.067 -12.540
59.070 -12.636
59.074 -12.565
59.158 -12.686
59.162 -12.809
59.239 -12.737
59.242 -12.938
59.245 -12.785
59.277 -12.742
59.278 -12.796
59.323 -12.745
59.340 -12.551
59.342 -12.826
59.350 -12.834
59.385 -12.684
59.419 -12.827
59.430 -12.629
59.442 -12.747
59.463 -12.353
59.507 -12.716
59.556 -12.810
59.567 -12.430
59.578 -12.627
59.600 -12.678
59.624 -12.520
59.657 -12.736
59.720 -12.804
59.758 -12.693
59.771 -12.868
59.794 -12.340
59.798 -12.598
59.850 -12.844
59.855 -12.771
59.898 -12.603
59.921 -12.578
59.965 -12.847
60.027 -12.752
60.066 -12.568
60.092 -12.791
60.136 -12.709
60.136 -12.811
60.140 -12.681
60.148 -12.839
60.202 -12.880
60.208 -12.782
60.377 -12.924
60.379 -12.424
60.390 -12.634
60.449 -12.480
60.514 -12.487
60.519 -12.834
60.530 -12.071
60.541 -12.353
60.545 -12.812
60.586 -12.824
60.609 -12.527
60.638 -12.963
60.646 -12.800
60.656 -12.707
60.665 -12.744
60.669 -12.571
60.671 -12.492
60.675 -12.720
60.688 -12.729
60.702 -12.496
60.797 -12.699
60.821 -12.505
60.826 -12.733
60.910 -12.561
60.918 -12.690
60.939 -12.745
60.966 -12.781
60.979 -12.862
61.124 -12.694
61.130 -12.805
61.139 -12.631
61.195 -12.653
61.214 -12.899
61.280 -12.746
61.352 -12.399
61.356 -12.746
61.387 -12.205
61.449 -12.896
61.493 -12.820
61.509 -12.840
61.553 -12.556
61.586 -12.735
61.601 -12.597
61.608 -12.768
61.626 -12.537
61.703 -12.712
61.713 -12.695
61.734 -12.692
61.758 -12.238
61.766 -12.474
61.782 -12.553
61.807 -12.541
61.861 -12.694
61.870 -12.612
61.875 -12.861
61.877 -12.629
61.877 -12.667
61.887 -12.220
61.891 -12.795
61.936 -12.877
61.964 -12.720
61.973 -12.517
62.025 -12.581
62.101 -12.551
62.109 -12.804
62.126 -12.806
62.152 -12.484
62.175 -12.659
62.180 -12.776
62.273 -12.421
62.298 -12.707
62.352 -12.667
62.356 -12.763
62.363 -12.403
62.365 -12.685
62.369 -12.781
62.376 -12.396
62.396 -12.776
62.447 -12.447
62.453 -12.631
62.457 -12.774
62.466 -12.873
62.517 -12.737
62.532 -12.811
62.639 -12.700
62.668 -12.649
62.702 -12.721
62.719 -12.755
62.741 -12.711
62.788 -12.574
62.808 -12.659
62.829 -12.555
62.929 -12.786
63.021 -12.721
63.053 -12.698
63.210 -12.739
63.241 -12.723
63.258 -12.576
63.291 -12.758
63.307 -12.671
63.329 -12.764
63.365 -12.801
63.403 -12.795
63.415 -12.780
63.459 -12.627
63.485 -12.525
63.502 -12.331
63.509 -12.578
63.515 -12.530
63.543 -12.728
63.582 -12.544
63.582 -12.791
63.605 -12.874
63.608 -12.807
63.639 -12.206
63.673 -12.818
63.723 -12.440
63.887 -12.762
63.905 -12.821
63.983 -12.258
63.993 -12.636
64.008 -12.729
64.028 -12.648
64.145 -12.845
64.151 -12.792
64.174 -12.826
64.195 -12.530
64.197 -12.728
64.325 -12.735
64.328 -12.893
64.344 -12.276
64.411 -12.602
64.412 -12.493
64.449 -12.834
64.503 -12.416
64.533 -12.626
64.576 -12.761
64.622 -12.630
64.660 -12.615
64.681 -12.741
64.789 -12.563
64.800 -12.804
64.839 -12.685
64.854 -12.696
64.855 -12.329
64.912 -12.580
64.968 -12.793
64.980 -12.775
65.050 -12.737
65.053 -12.490
65.122 -12.786
65.165 -12.755
65.190 -12.753
65.211 -12.700
65.313 -12.585
65.330 -12.568
65.335 -12.589
65.404 -12.859
65.434 -12.582
65.462 -12.753
65.498 -12.463
65.513 -12.810
65.557 -12.806
65.561 -12.656
65.643 -12.850
65.647 -12.610
65.659 -12.698
65.687 -12.672
65.715 -12.628
65.754 -12.760
65.766 -12.435
65.771 -12.722
65.789 -12.682
65.820 -12.524
65.825 -12.579
66.004 -12.203
66.004 -12.341
66.006 -12.654
66.008 -12.887
66.019 -12.682
66.033 -12.503
66.059 -12.754
66.073 -12.560
66.074 -12.372
66.077 -12.646
66.084 -12.682
66.128 -12.733
66.235 -12.409
66.287 -12.643
66.327 -12.819
66.329 -12.629
66.360 -12.381
66.485 -12.701
66.498 -12.756
66.501 -12.616
66.506 -12.872
66.557 -12.723
66.560 -12.527
66.609 -12.710
66.689 -12.552
66.691 -12.655
66.698 -12.767
66.712 -12.656
66.771 -12.567
66.850 -12.541
66.853 -12.765
66.881 -12.781
66.980 -12.661
66.983 -12.845
66.994 -12.526
66.999 -12.787
67.022 -12.609
67.024 -12.485
67.024 -12.538
67.103 -12.737
67.121 -12.645
67.181 -12.670
67.183 -12.462
67.196 -12.647
67.213 -12.698
67.253 -12.858
67.275 -12.499
67.329 -12.758
67.373 -12.562
67.435 -12.675
67.578 -12.486
67.674 -12.533
67.678 -12.716
67.691 -12.682
67.692 -12.659
67.726 -12.836
67.740 -12.740
67.747 -12.851
67.757 -12.119
67.820 -12.507
67.847 -12.588
67.862 -12.300
67.897 -12.690
67.949 -12.592
68.019 -12.610
68.041 -12.329
68.077 -12.632
68.164 -12.688
68.193 -12.255
68.201 -12.469
68.216 -12.594
68.304 -12.601
68.307 -12.797
68.388 -12.630
68.452 -12.802
68.556 -12.274
68.565 -12.724
68.720 -12.539
68.852 -12.725
68.861 -12.281
68.887 -12.654
68.920 -12.777
68.934 -12.841
68.944 -12.491
69.226 -12.638
69.278 -12.726
69.280 -12.410
69.304 -12.287
69.308 -12.540
69.377 -12.606
69.505 -12.669
69.536 -12.548
69.600 -12.729
69.604 -12.526
69.678 -12.791
69.678 -12.653
69.706 -12.647
69.717 -12.165
69.785 -12.744
69.816 -12.634
69.845 -12.554
69.845 -12.658
69.909 -12.664
69.938 -12.656
69.965 -12.780
69.984 -12.473
70.014 -12.707
70.056 -12.618
70.094 -12.556
70.184 -12.730
70.207 -12.062
70.212 -12.707
70.233 -12.771
70.342 -12.654
70.381 -12.774
70.484 -12.570
70.539 -12.346
70.553 -12.494
70.561 -12.439
70.683 -12.581
70.714 -12.736
70.735 -12.490
70.736 -12.312
70.806 -12.525
70.926 -12.348
71.046 -12.774
71.068 -12.728
71.072 -12.804
71.161 -12.698
71.162 -12.859
71.266 -12.690
71.353 -12.690
71.359 -12.667
71.363 -12.295
71.368 -12.399
71.428 -12.623
71.436 -12.530
71.530 -12.523
71.533 -12.822
71.576 -12.556
71.702 -12.516
71.748 -12.678
71.836 -12.717
71.925 -12.661
71.940 -12.786
71.946 -12.714
72.004 -12.785
72.007 -12.768
72.009 -12.208
72.024 -12.539
72.073 -12.353
72.105 -12.380
72.249 -12.530
72.267 -12.576
72.314 -12.600
72.539 -12.446
72.559 -12.471
72.601 -12.578
72.632 -12.606
72.757 -12.655
72.902 -12.560
72.928 -12.696
72.940 -12.675
72.966 -12.698
73.034 -12.735
73.149 -12.541
73.185 -12.558
73.228 -12.547
73.305 -12.684
73.320 -12.512
73.323 -12.176
73.371 -12.647
73.394 -12.714
73.534 -12.638
73.682 -12.592
73.893 -12.430
73.941 -12.295
74.106 -12.494
74.295 -12.665
74.312 -12.536
74.325 -12.616
74.372 -12.646
74.424 -12.561
74.505 -12.278
74.522 -12.335
74.527 -12.614
74.537 -12.506
74.564 -12.429
74.567 -12.484
74.691 -12.456
74.776 -12.320
74.812 -12.602
74.948 -12.630
74.958 -12.500
75.028 -12.489
75.111 -12.421
75.134 -12.552
75.154 -12.732
75.155 -12.601
75.595 -12.508
75.643 -12.677
75.735 -12.631
75.778 -12.658
75.829 -12.465
76.463 -12.500
76.569 -12.350
76.594 -12.784
76.778 -12.617
76.785 -12.269
76.826 -12.639
76.854 -12.654
77.201 -12.665
77.340 -12.626
77.476 -12.799
77.541 -12.581
77.544 -12.211
77.638 -12.215
77.763 -12.484
78.142 -12.641
78.201 -12.195
78.316 -12.169
78.397 -12.682
78.495 -12.643
78.579 -12.432
78.895 -12.351
79.047 -12.359
79.068 -12.514
79.272 -12.499
79.341 -12.252
79.416 -12.608
79.552 -12.642
79.878 -12.772
80.045 -12.420
80.111 -12.639
80.467 -12.379
80.541 -12.607
80.797 -12.757
81.077 -12.571
81.180 -12.477
81.345 -12.420
81.547 -12.802
81.981 -12.685
82.025 -12.382
82.050 -12.616
82.053 -12.504
82.373 -12.696
82.609 -12.464
82.697 -12.597
83.058 -12.612
83.266 -12.571
83.517 -12.668
83.646 -12.396
83.944 -12.518
84.106 -12.358
84.266 -12.596
84.292 -12.564
84.332 -12.404
84.335 -12.631
84.438 -12.540
84.521 -12.326
85.217 -12.404
85.455 -12.625
85.702 -12.166
85.714 -12.548
85.723 -12.606
85.822 -12.716
86.275 -12.401
86.334 -12.321
86.616 -12.515
86.669 -12.524
87.349 -12.319
87.528 -12.371
88.062 -12.623
88.131 -12.593
89.216 -12.081
89.342 -12.529
89.438 -12.361
89.467 -12.672
89.519 -12.199
89.891 -12.324
90.222 -12.498
90.278 -12.526
90.490 -12.230
90.544 -12.417
90.548 -12.425
90.677 -12.621
91.153 -12.366
92.326 -12.352
92.376 -12.420
92.623 -12.278
93.420 -12.436
93.666 -12.347
93.763 -12.694
93.984 -12.364
94.402 -12.421
94.540 -12.497
95.530 -12.632
96.022 -12.456
96.351 -12.401
96.592 -12.359
96.928 -12.043
97.983 -12.537
99.529 -12.468
99.991 -12.389
100.125 -12.584
100.321 -12.285
100.429 -12.602
101.351 -12.457
101.467 -12.538
101.612 -12.528
102.856 -12.388
103.544 -12.407
104.315 -12.276
104.766 -12.463
108.404 -12.342
110.284 -12.288
110.289 -12.432
112.362 -11.829
112.588 -12.382
121.332 -12.316
123.122 -12.451
126.897 -12.377
128.869 -11.786
129.936 -12.299
130.445 -12.336
131.089 -12.304
134.086 -12.271
135.078 -11.900
149.563 -12.170
149.813 -11.878
152.127 -12.372
154.747 -12.079
159.846 -12.288
160.567 -12.087
204.544 -11.737
242.998 -11.773
264.947 -11.559
544.017 -11.715
705.168 -11.637
