# Ep lEiso
74.147 -9.715
74.153 -9.801
74.165 -9.681
74.166 -9.560
74.171 -9.810
74.188 -9.694
74.226 -9.813
74.377 -9.767
74.386 -9.821
74.387 -9.760
74.456 -9.750
74.540 -9.798
74.556 -9.559
74.581 -9.476
74.586 -9.514
74.607 -9.749
74.617 -9.532
74.624 -9.789
74.626 -9.808
74.704 -9.744
74.800 -9.596
74.828 -9.680
74.858 -9.859
74.904 -9.667
74.926 -9.748
74.932 -9.563
75.008 -9.589
75.062 -9.693
75.099 -9.707
75.135 -9.731
75.161 -9.843
75.165 -9.615
75.172 -9.851
75.198 -9.747
75.228 -9.624
75.259 -9.734
75.280 -9.742
75.292 -9.690
75.305 -9.705
75.311 -9.762
75.312 -9.553
75.356 -9.738
75.364 -9.748
75.373 -9.599
75.386 -9.704
75.437 -9.701
75.446 -9.782
75.451 -9.880
75.489 -9.759
75.506 -9.659
75.524 -9.739
75.565 -9.567
75.582 -9.667
75.610 -9.638
75.755 -9.663
75.770 -9.630
75.796 -9.718
75.812 -9.732
75.818 -9.639
75.824 -9.729
75.836 -9.629
75.869 -9.721
75.937 -9.782
75.960 -9.808
75.964 -9.658
75.966 -9.829
75.971 -9.824
75.980 -9.767
75.998 -9.655
76.002 -9.716
76.002 -9.631
76.003 -9.779
76.026 -9.700
76.037 -9.801
76.101 -9.629
76.129 -9.561
76.134 -9.694
76.143 -9.700
76.150 -9.823
76.181 -9.770
76.187 -9.645
76.206 -9.629
76.208 -9.554
76.212 -9.803
76.290 -9.818
76.294 -9.751
76.365 -9.703
76.367 -9.772
76.370 -9.522
76.400 -9.706
76.401 -9.826
76.443 -9.625
76.457 -9.643
76.460 -9.832
76.467 -9.759
76.500 -9.690
76.531 -9.739
76.541 -9.672
76.552 -9.754
76.572 -9.580
76.612 -9.702
76.658 -9.733
76.668 -9.606
76.678 -9.672
76.699 -9.689
76.721 -9.636
76.752 -9.632
76.809 -9.777
76.845 -9.779
76.856 -9.752
76.878 -9.576
76.881 -9.662
76.929 -9.744
76.934 -9.594
76.974 -9.664
76.995 -9.656
77.036 -9.797
77.094 -9.714
77.130 -9.653
77.154 -9.640
77.194 -9.700
77.194 -9.733
77.198 -9.690
77.205 -9.743
77.255 -9.756
77.260 -9.770
77.416 -9.770
77.417 -9.606
77.428 -9.675
77.483 -9.562
77.543 -9.816
77.548 -9.736
77.558 -9.482
77.568 -9.575
77.572 -9.631
77.609 -9.730
77.631 -9.630
77.657 -9.775
77.665 -9.720
77.674 -9.782
77.683 -9.774
77.686 -9.642
77.688 -9.615
77.691 -9.692
77.704 -9.694
77.717 -9.615
77.804 -9.779
77.826 -9.613
77.831 -9.690
77.908 -9.627
77.915 -9.773
77.935 -9.662
77.959 -9.701
77.971 -9.728
78.105 -9.669
78.110 -9.707
78.119 -9.647
78.170 -9.655
78.188 -9.524
78.249 -9.737
78.316 -9.567
78.320 -9.752
78.348 -9.501
78.406 -9.738
78.447 -9.712
78.461 -9.719
78.501 -9.622
78.530 -9.725
78.544 -9.792
78.550 -9.694
78.567 -9.615
78.636 -9.675
78.646 -9.669
78.665 -9.668
78.687 -9.513
78.694 -9.788
78.709 -9.621
78.733 -9.617
78.783 -9.669
78.791 -9.641
78.796 -9.726
78.798 -9.747
78.798 -9.660
78.808 -9.508
78.811 -9.777
78.853 -9.731
78.879 -9.678
78.887 -9.609
78.936 -9.555
79.007 -9.621
79.014 -9.706
79.029 -9.707
79.053 -9.540
79.074 -9.658
79.078 -9.698
79.162 -9.579
79.185 -9.676
79.234 -9.663
79.238 -9.649
79.244 -9.574
79.246 -9.669
79.249 -9.702
79.255 -9.797
79.273 -9.700
79.320 -9.591
79.325 -9.764
79.329 -9.700
79.337 -9.734
79.383 -9.761
79.397 -9.714
79.497 -9.678
79.524 -9.661
79.557 -9.799
79.572 -9.697
79.593 -9.683
79.637 -9.637
79.656 -9.783
79.675 -9.632
79.766 -9.708
79.849 -9.642
79.878 -9.650
80.020 -9.761
80.048 -9.687
80.064 -9.639
80.093 -9.699
80.108 -9.670
80.128 -9.701
80.161 -9.713
80.195 -9.711
80.206 -9.611
80.246 -9.656
80.269 -9.622
80.286 -9.558
80.292 -9.590
80.298 -9.809
80.325 -9.688
80.362 -9.626
80.362 -9.550
80.384 -9.735
80.387 -9.712
80.416 -9.513
80.447 -9.620
80.492 -9.588
80.641 -9.691
80.658 -9.710
80.729 -9.520
80.737 -9.737
80.751 -9.677
80.769 -9.650
80.875 -9.713
80.881 -9.695
80.902 -9.706
80.921 -9.799
80.923 -9.729
81.039 -9.672
81.042 -9.726
81.056 -9.516
81.117 -9.625
81.118 -9.530
81.151 -9.703
81.201 -9.559
81.228 -9.630
81.267 -9.676
81.310 -9.631
81.344 -9.736
81.363 -9.669
81.462 -9.609
81.472 -9.692
81.508 -9.651
81.521 -9.655
81.522 -9.530
81.574 -9.616
81.625 -9.689
81.636 -9.683
81.700 -9.749
81.702 -9.587
81.765 -9.688
81.804 -9.678
81.827 -9.677
81.847 -9.659
81.940 -9.621
81.955 -9.616
81.960 -9.623
82.023 -9.714
82.050 -9.621
82.076 -9.679
82.109 -9.582
82.122 -9.723
82.162 -9.697
82.166 -9.647
82.240 -9.713
82.244 -9.633
82.255 -9.662
82.281 -9.753
82.306 -9.714
82.339 -9.683
82.349 -9.575
82.353 -9.671
82.368 -9.657
82.394 -9.605
82.398 -9.781
82.559 -9.498
82.559 -9.544
82.561 -9.648
82.563 -9.725
82.573 -9.800
82.586 -9.740
82.610 -9.681
82.623 -9.617
82.624 -9.554
82.627 -9.645
82.633 -9.657
82.673 -9.558
82.772 -9.565
82.820 -9.606
82.856 -9.702
82.858 -9.640
82.887 -9.847
83.001 -9.664
83.014 -9.737
83.016 -9.635
83.020 -9.720
83.067 -9.741
83.070 -9.850
83.115 -9.666
83.188 -9.615
83.190 -9.719
83.196 -9.685
83.210 -9.649
83.263 -9.619
83.337 -9.611
83.339 -9.684
83.365 -9.689
83.456 -9.650
83.459 -9.710
83.469 -9.607
83.473 -9.691
83.494 -9.633
83.495 -9.593
83.495 -9.611
83.560 -9.698
83.575 -9.645
83.625 -9.629
83.627 -9.772
83.638 -9.621
83.652 -9.663
83.685 -9.714
83.703 -9.598
83.748 -9.682
83.785 -9.618
83.841 -9.655
83.974 -9.594
84.063 -9.610
84.066 -9.668
84.079 -9.657
84.080 -9.650
84.111 -9.707
84.124 -9.724
84.131 -9.711
84.140 -9.477
84.198 -9.601
84.224 -9.627
84.237 -9.535
84.269 -9.557
84.318 -9.629
84.382 -9.634
84.403 -9.545
84.436 -9.641
84.517 -9.747
84.543 -9.522
84.552 -9.511
84.565 -9.630
84.647 -9.718
84.650 -9.586
84.724 -9.586
84.784 -9.815
84.878 -9.529
84.885 -9.671
85.011 -9.741
85.119 -9.589
85.126 -9.535
85.147 -9.652
85.175 -9.691
85.186 -9.711
85.194 -9.601
85.434 -9.649
85.482 -9.676
85.484 -9.578
85.507 -9.732
85.511 -9.760
85.575 -9.638
85.696 -9.688
85.724 -9.619
85.784 -9.523
85.788 -9.612
85.857 -9.695
85.858 -9.652
85.884 -9.650
85.894 -9.499
85.958 -9.680
85.987 -9.645
86.014 -9.620
86.015 -9.653
86.074 -9.598
86.101 -9.635
86.127 -9.583
86.145 -9.594
86.173 -9.553
86.212 -9.639
86.248 -9.619
86.333 -9.674
86.354 -9.463
86.358 -9.541
86.378 -9.687
86.476 -9.649
86.508 -9.687
86.590 -9.621
86.634 -9.550
86.645 -9.596
86.652 -9.579
86.750 -9.543
86.775 -9.671
86.791 -9.593
86.792 -9.537
86.848 -9.603
86.945 -9.546
87.041 -9.726
87.059 -9.665
87.062 -9.689
87.133 -9.695
87.134 -9.705
87.220 -9.742
87.304 -9.590
87.309 -9.642
87.313 -9.524
87.318 -9.557
87.375 -9.628
87.382 -9.729
87.473 -9.594
87.475 -9.760
87.516 -9.604
87.636 -9.590
87.680 -9.592
87.763 -9.653
87.849 -9.634
87.863 -9.674
87.869 -9.651
87.924 -9.738
87.927 -9.667
87.928 -9.488
87.943 -9.507
87.990 -9.533
88.020 -9.542
88.157 -9.588
88.174 -9.489
88.219 -9.610
88.412 -9.558
88.428 -9.566
88.460 -9.600
88.485 -9.667
88.583 -9.505
88.697 -9.592
88.718 -9.635
88.727 -9.628
88.747 -9.636
88.801 -9.647
88.891 -9.583
88.920 -9.588
88.953 -9.584
89.014 -9.628
89.026 -9.674
89.028 -9.464
89.066 -9.615
89.084 -9.637
89.195 -9.611
89.311 -9.595
89.506 -9.540
89.552 -9.496
89.713 -9.559
89.896 -9.613
89.913 -9.571
89.926 -9.596
89.971 -9.606
90.022 -9.557
90.100 -9.485
90.117 -9.503
90.122 -9.594
90.131 -9.507
90.157 -9.480
90.161 -9.551
90.281 -9.706
90.363 -9.495
90.399 -9.587
90.516 -9.595
90.524 -9.553
90.579 -9.549
90.642 -9.526
90.660 -9.569
90.675 -9.523
90.676 -9.585
91.015 -9.552
91.052 -9.607
91.123 -9.552
91.156 -9.630
91.196 -9.645
91.684 -9.545
91.766 -9.670
91.784 -9.649
91.940 -9.686
91.948 -9.468
91.988 -9.589
92.016 -9.594
92.361 -9.595
92.499 -9.582
92.634 -9.638
92.698 -9.533
92.701 -9.444
92.794 -9.445
92.918 -9.533
93.216 -9.583
93.260 -9.436
93.347 -9.427
93.408 -9.595
93.481 -9.582
93.545 -9.513
93.783 -9.659
93.897 -9.487
93.913 -9.537
94.067 -9.651
94.119 -9.450
94.175 -9.567
94.277 -9.578
94.523 -9.619
94.649 -9.620
94.699 -9.574
95.005 -9.487
95.080 -9.562
95.342 -9.610
95.627 -9.547
95.732 -9.466
95.891 -9.497
96.039 -9.622
96.359 -9.582
96.391 -9.482
96.409 -9.630
96.411 -9.522
96.648 -9.608
96.821 -9.507
96.886 -9.550
97.152 -9.611
97.305 -9.540
97.490 -9.624
97.584 -9.481
97.804 -9.622
97.923 -9.592
98.041 -9.506
98.060 -9.535
98.090 -9.482
98.092 -9.556
98.168 -9.570
98.229 -9.456
98.893 -9.576
99.144 -9.550
99.339 -9.569
99.347 -9.523
99.354 -9.588
99.425 -9.578
99.752 -9.473
99.795 -9.447
99.998 -9.608
100.037 -9.581
100.528 -9.442
100.657 -9.458
101.042 -9.604
101.092 -9.586
101.875 -9.358
101.966 -9.634
102.035 -9.447
102.056 -9.625
102.093 -9.395
102.362 -9.434
102.609 -9.600
102.670 -9.581
102.901 -9.564
102.961 -9.460
102.965 -9.538
103.066 -9.526
103.404 -9.445
104.238 -9.553
104.274 -9.462
104.449 -9.418
105.016 -9.522
105.191 -9.537
105.260 -9.549
105.417 -9.446
105.714 -9.464
105.812 -9.488
106.516 -9.530
106.866 -9.475
107.100 -9.545
107.272 -9.529
107.459 -9.347
108.115 -9.535
109.207 -9.477
109.534 -9.572
109.628 -9.561
109.767 -9.421
109.843 -9.517
110.495 -9.472
110.577 -9.497
110.680 -9.494
111.558 -9.450
112.044 -9.434
112.588 -9.416
112.778 -9.471
114.760 -9.430
116.097 -9.408
116.101 -9.502
117.575 -9.264
117.736 -9.428
122.169 -9.394
123.470 -9.433
125.772 -9.425
126.583 -9.242
127.022 -9.307
127.231 -9.399
127.496 -9.359
128.728 -9.382
129.136 -9.279
136.352 -9.337
136.458 -9.450
137.437 -9.389
138.545 -9.306
140.701 -9.357
140.876 -9.302
158.170 -9.181
171.954 -9.164
183.173 -9.099
323.037 -8.942
421.669 -8.884
