# Ep lEiso
47.717 -11.443
47.722 -11.560
47.746 -11.449
47.773 -11.504
47.792 -11.609
47.823 -11.316
47.833 -11.176
47.852 -11.402
47.937 -11.469
47.993 -11.597
48.006 -11.510
48.008 -11.591
48.023 -11.228
48.052 -11.252
48.063 -11.391
48.123 -11.362
48.316 -11.539
48.322 -11.381
48.332 -11.525
48.334 -11.439
48.392 -11.331
48.417 -11.220
48.433 -11.465
48.434 -11.523
48.449 -11.398
48.539 -11.450
48.543 -11.554
48.558 -11.374
48.675 -11.333
48.728 -11.475
48.766 -11.371
48.871 -11.422
48.939 -11.331
48.946 -11.428
49.006 -11.455
49.014 -11.481
49.061 -11.462
49.066 -11.358
49.092 -11.502
49.101 -11.566
49.102 -11.453
49.150 -11.302
49.185 -11.327
49.285 -11.562
49.287 -11.288
49.331 -11.351
49.364 -11.494
49.367 -11.601
49.448 -11.300
49.448 -11.439
49.449 -11.398
49.465 -11.548
49.472 -11.367
49.504 -11.493
49.529 -11.429
49.538 -11.463
49.540 -11.501
49.561 -11.454
49.663 -11.538
49.791 -11.326
49.792 -11.525
49.814 -11.518
49.887 -11.487
49.902 -11.317
49.912 -11.294
49.920 -11.458
49.952 -11.538
49.983 -11.539
49.986 -11.510
49.992 -11.328
50.000 -11.264
50.054 -11.489
50.079 -11.280
50.113 -11.566
50.121 -11.518
50.123 -11.303
50.131 -11.519
50.146 -11.601
50.170 -11.468
50.200 -11.560
50.214 -11.343
50.241 -11.659
50.250 -11.404
50.327 -11.545
50.329 -11.457
50.361 -11.504
50.362 -11.583
50.437 -11.364
50.525 -11.387
50.550 -11.235
50.595 -11.625
50.666 -11.304
50.691 -11.258
50.804 -11.543
50.851 -11.556
50.861 -11.551
50.865 -11.369
50.895 -11.417
50.927 -11.273
50.934 -11.593
50.965 -11.334
50.976 -11.531
51.031 -11.581
51.034 -11.509
51.036 -11.598
51.074 -11.298
51.096 -11.264
51.105 -11.301
51.124 -11.480
51.148 -11.522
51.175 -11.501
51.195 -11.598
51.231 -11.501
51.232 -11.307
51.237 -11.407
51.371 -11.436
51.399 -11.407
51.500 -11.217
51.503 -11.558
51.543 -11.585
51.562 -11.452
51.626 -11.279
51.643 -11.340
51.661 -11.449
51.669 -11.603
51.671 -11.359
51.672 -11.471
51.687 -11.508
51.699 -11.431
51.706 -11.557
51.728 -11.273
51.804 -11.310
51.876 -11.369
51.895 -11.479
51.940 -11.410
51.973 -11.430
52.026 -11.370
52.027 -11.346
52.059 -11.312
52.081 -11.491
52.114 -11.437
52.144 -11.599
52.145 -11.421
52.158 -11.514
52.191 -11.561
52.203 -11.502
52.207 -11.356
52.217 -11.497
52.254 -11.545
52.277 -11.532
52.296 -11.328
52.368 -11.269
52.383 -11.314
52.467 -11.521
52.472 -11.299
52.526 -11.388
52.532 -11.502
52.546 -11.343
52.547 -11.184
52.551 -11.514
52.570 -11.361
52.609 -11.517
52.765 -11.505
52.775 -11.571
52.775 -11.502
52.847 -11.490
52.934 -11.544
52.950 -11.277
52.976 -11.184
52.981 -11.227
53.002 -11.490
53.013 -11.249
53.021 -11.535
53.022 -11.556
53.102 -11.598
53.201 -11.288
53.230 -11.391
53.260 -11.609
53.307 -11.377
53.330 -11.474
53.335 -11.250
53.413 -11.281
53.467 -11.407
53.505 -11.425
53.543 -11.454
53.568 -11.591
53.573 -11.312
53.579 -11.601
53.605 -11.474
53.637 -11.323
53.668 -11.458
53.689 -11.468
53.701 -11.403
53.714 -11.422
53.721 -11.492
53.721 -11.235
53.766 -11.463
53.773 -11.476
53.783 -11.291
53.796 -11.421
53.847 -11.417
53.857 -11.517
53.862 -11.639
53.900 -11.487
53.917 -11.360
53.936 -11.458
53.977 -11.232
53.994 -11.356
54.021 -11.196
54.167 -11.340
54.182 -11.298
54.209 -11.413
54.225 -11.431
54.231 -11.310
54.237 -11.427
54.249 -11.296
54.281 -11.420
54.350 -11.504
54.372 -11.539
54.377 -11.350
54.378 -11.247
54.383 -11.559
54.392 -11.488
54.410 -11.349
54.414 -11.426
54.414 -11.320
54.415 -11.506
54.438 -11.408
54.449 -11.536
54.513 -11.329
54.541 -11.249
54.546 -11.412
54.555 -11.420
54.562 -11.570
54.592 -11.506
54.598 -11.354
54.617 -11.245
54.619 -11.243
54.623 -11.545
54.700 -11.561
54.704 -11.479
54.774 -11.417
54.777 -11.503
54.780 -11.190
54.809 -11.419
54.810 -11.570
54.852 -11.311
54.866 -11.233
54.868 -11.584
54.874 -11.487
54.903 -11.561
54.930 -11.290
54.939 -11.368
54.949 -11.476
54.966 -11.249
55.001 -11.408
55.039 -11.448
55.048 -11.287
55.057 -11.497
55.075 -11.392
55.094 -11.326
55.120 -11.321
55.170 -11.503
55.200 -11.505
55.210 -11.615
55.229 -11.251
55.232 -11.359
55.273 -11.462
55.277 -11.273
55.311 -11.361
55.329 -11.351
55.364 -11.527
55.414 -11.423
55.445 -11.347
55.465 -11.525
55.499 -11.405
55.499 -11.448
55.503 -11.394
55.509 -11.459
55.551 -11.597
55.556 -11.494
55.689 -11.494
55.690 -11.287
55.699 -11.374
55.746 -11.236
55.797 -11.556
55.801 -11.457
55.809 -11.141
55.817 -11.258
55.821 -11.328
55.852 -11.453
55.870 -11.556
55.893 -11.511
55.899 -11.443
55.907 -11.520
55.914 -11.511
55.917 -11.348
55.919 -11.282
55.922 -11.410
55.932 -11.414
55.943 -11.317
56.018 -11.522
56.036 -11.321
56.040 -11.415
56.106 -11.344
56.112 -11.520
56.129 -11.527
56.149 -11.435
56.159 -11.469
56.271 -11.399
56.276 -11.445
56.283 -11.373
56.326 -11.382
56.341 -11.226
56.393 -11.481
56.449 -11.277
56.452 -11.499
56.476 -11.196
56.524 -11.273
56.558 -11.451
56.571 -11.460
56.604 -11.342
56.629 -11.416
56.641 -11.549
56.646 -11.430
56.660 -11.334
56.719 -11.407
56.727 -11.399
56.743 -11.398
56.761 -11.210
56.767 -11.544
56.779 -11.599
56.799 -11.336
56.840 -11.399
56.847 -11.365
56.851 -11.468
56.853 -11.495
56.853 -11.388
56.861 -11.202
56.863 -11.531
56.898 -11.475
56.920 -11.410
56.927 -11.325
56.967 -11.260
57.027 -11.340
57.032 -11.445
57.045 -11.446
57.065 -11.240
57.082 -11.386
57.086 -11.435
57.156 -11.288
57.175 -11.407
57.216 -11.392
57.219 -11.374
57.224 -11.281
57.226 -11.399
57.229 -11.439
57.234 -11.279
57.250 -11.437
57.289 -11.301
57.293 -11.232
57.297 -11.438
57.304 -11.479
57.342 -11.513
57.354 -11.454
57.436 -11.410
57.458 -11.279
57.484 -11.562
57.497 -11.434
57.514 -11.416
57.550 -11.359
57.565 -11.542
57.581 -11.350
57.657 -11.442
57.725 -11.354
57.750 -11.400
57.868 -11.498
57.891 -11.403
57.904 -11.341
57.928 -11.416
57.941 -11.378
57.957 -11.416
57.984 -11.430
58.013 -11.427
58.023 -11.421
58.057 -11.356
58.077 -11.313
58.090 -11.232
58.095 -11.273
58.100 -11.553
58.122 -11.522
58.152 -11.322
58.152 -11.224
58.170 -11.460
58.172 -11.432
58.196 -11.180
58.220 -11.436
58.257 -11.278
58.378 -11.413
58.392 -11.224
58.449 -11.202
58.456 -11.473
58.467 -11.399
58.482 -11.365
58.570 -11.447
58.575 -11.425
58.592 -11.439
58.608 -11.555
58.610 -11.468
58.707 -11.402
58.710 -11.467
58.722 -11.210
58.773 -11.532
58.774 -11.229
58.802 -11.443
58.843 -11.269
58.867 -11.356
58.899 -11.412
58.933 -11.358
58.960 -11.486
58.975 -11.405
59.053 -11.237
59.060 -11.432
59.089 -11.383
59.100 -11.388
59.100 -11.236
59.142 -11.340
59.184 -11.429
59.193 -11.422
59.246 -11.503
59.248 -11.304
59.300 -11.428
59.332 -11.415
59.351 -11.415
59.367 -11.393
59.444 -11.346
59.456 -11.339
59.460 -11.348
59.512 -11.460
59.534 -11.346
59.555 -11.417
59.582 -11.297
59.593 -11.471
59.626 -11.440
59.630 -11.378
59.691 -11.459
59.694 -11.360
59.703 -11.396
59.724 -11.509
59.745 -11.460
59.772 -11.422
59.780 -11.288
59.784 -11.407
59.796 -11.390
59.818 -11.325
59.822 -11.544
59.954 -11.191
59.954 -11.248
59.956 -11.378
59.957 -11.475
59.965 -11.569
59.976 -11.493
59.994 -11.420
60.005 -11.339
60.006 -11.261
60.008 -11.375
60.013 -11.390
60.045 -11.265
60.124 -11.274
60.163 -11.325
60.191 -11.447
60.193 -11.368
60.216 -11.629
60.308 -11.398
60.318 -11.491
60.320 -11.362
60.323 -11.568
60.361 -11.497
60.363 -11.634
60.400 -11.402
60.458 -11.336
60.460 -11.469
60.465 -11.425
60.476 -11.379
60.518 -11.342
60.577 -11.331
60.579 -11.424
60.600 -11.431
60.679 -11.379
60.681 -11.456
60.690 -11.323
60.694 -11.431
60.711 -11.356
60.712 -11.305
60.712 -11.533
60.769 -11.437
60.782 -11.369
60.825 -11.348
60.827 -11.531
60.836 -11.337
60.848 -11.390
60.877 -11.455
60.893 -11.306
60.931 -11.412
60.963 -11.330
61.007 -11.376
61.111 -11.294
61.180 -11.229
61.182 -11.388
61.192 -11.374
61.192 -11.364
61.217 -11.437
61.227 -11.459
61.232 -11.443
61.239 -11.139
61.284 -11.298
61.304 -11.332
61.314 -11.212
61.339 -11.239
61.377 -11.331
61.427 -11.337
61.443 -11.220
61.469 -11.345
61.532 -11.482
61.555 -11.188
61.562 -11.173
61.573 -11.328
61.643 -11.463
61.646 -11.413
61.709 -11.343
61.760 -11.572
61.840 -11.196
61.846 -11.383
61.954 -11.475
62.047 -11.386
62.053 -11.203
62.071 -11.358
62.094 -11.409
62.104 -11.502
62.111 -11.545
62.308 -11.355
62.344 -11.392
62.345 -11.261
62.362 -11.466
62.365 -11.503
62.413 -11.495
62.503 -11.412
62.524 -11.321
62.569 -11.195
62.571 -11.313
62.626 -11.423
62.627 -11.366
62.649 -11.363
62.657 -11.164
62.711 -11.403
62.735 -11.357
62.759 -11.324
62.759 -11.367
62.809 -11.369
62.831 -11.344
62.853 -11.417
62.868 -11.290
62.892 -11.236
62.925 -11.350
62.955 -11.324
63.026 -11.396
63.044 -11.118
63.047 -11.221
63.064 -11.412
63.147 -11.363
63.173 -11.412
63.242 -11.326
63.279 -11.233
63.289 -11.294
63.294 -11.271
63.377 -11.224
63.398 -11.392
63.411 -11.290
63.412 -11.216
63.459 -11.303
63.540 -11.183
63.621 -11.464
63.636 -11.384
63.638 -11.416
63.698 -11.424
63.699 -11.437
63.769 -11.485
63.828 -11.427
63.832 -11.355
63.835 -11.200
63.838 -11.436
63.884 -11.336
63.890 -11.468
63.964 -11.295
63.966 -11.510
64.000 -11.308
64.099 -11.292
64.135 -11.295
64.204 -11.375
64.274 -11.352
64.285 -11.404
64.291 -11.374
64.336 -11.487
64.339 -11.396
64.340 -11.164
64.352 -11.190
64.390 -11.224
64.415 -11.236
64.528 -11.298
64.542 -11.170
64.579 -11.327
64.738 -11.263
64.751 -11.273
64.778 -11.318
64.798 -11.404
64.879 -11.198
64.973 -11.310
64.990 -11.366
64.997 -11.357
65.014 -11.367
65.058 -11.382
65.133 -11.303
65.156 -11.310
65.184 -11.305
65.234 -11.361
65.243 -11.214
65.245 -11.153
65.276 -11.346
65.291 -11.374
65.397 -11.341
65.513 -11.321
65.677 -11.252
65.715 -11.196
65.844 -11.276
65.991 -11.344
66.005 -11.291
66.015 -11.323
66.052 -11.335
66.092 -11.273
66.155 -11.182
66.168 -11.205
66.173 -11.320
66.180 -11.211
66.201 -11.176
66.204 -11.266
66.301 -11.462
66.367 -11.196
66.395 -11.312
66.490 -11.322
66.496 -11.269
66.540 -11.264
66.591 -11.235
66.605 -11.289
66.617 -11.363
66.618 -11.309
66.890 -11.269
66.920 -11.338
66.977 -11.268
67.004 -11.175
67.039 -11.386
67.530 -11.267
67.613 -11.424
67.632 -11.397
67.775 -11.445
67.781 -11.173
67.812 -11.325
67.834 -11.331
68.103 -11.337
68.211 -11.321
68.317 -11.392
68.367 -11.263
68.369 -11.152
68.442 -11.154
68.539 -11.265
68.772 -11.330
68.806 -11.148
68.874 -11.138
68.922 -11.348
68.979 -11.332
69.029 -11.246
69.269 -11.212
69.385 -11.214
69.402 -11.277
69.559 -11.170
69.612 -11.170
69.670 -11.314
69.774 -11.327
70.026 -11.377
70.154 -11.378
70.205 -11.283
70.479 -11.216
70.536 -11.307
70.734 -11.366
70.949 -11.290
71.028 -11.190
71.148 -11.228
71.260 -11.381
71.531 -11.332
71.565 -11.210
71.583 -11.392
71.585 -11.259
71.830 -11.364
72.009 -11.241
72.077 -11.294
72.352 -11.298
72.510 -11.281
72.702 -11.383
72.800 -11.209
73.028 -11.257
73.150 -11.344
73.273 -11.238
73.292 -11.274
73.323 -11.209
73.326 -11.300
73.404 -11.317
73.467 -11.177
73.998 -11.324
74.179 -11.088
74.351 -11.108
74.360 -11.261
74.367 -11.340
74.442 -11.091
74.782 -11.199
74.827 -11.167
75.038 -11.365
75.079 -11.331
75.590 -11.160
75.724 -11.180
76.126 -11.359
76.178 -11.265
76.993 -11.056
77.088 -11.396
77.160 -11.166
77.182 -11.385
77.221 -11.101
77.501 -11.149
77.813 -11.173
77.877 -11.328
78.116 -11.104
78.178 -11.177
78.183 -11.273
78.287 -11.098
78.637 -11.154
79.502 -11.285
79.539 -11.170
79.721 -11.112
80.308 -11.240
80.490 -11.259
80.562 -11.274
80.724 -11.141
81.032 -11.162
81.134 -11.192
81.975 -11.242
82.542 -11.166
82.922 -11.257
83.200 -11.235
83.505 -10.985
84.261 -11.281
85.369 -11.153
85.701 -11.290
85.796 -11.274
85.937 -11.068
86.015 -11.210
86.749 -10.989
86.883 -11.178
87.051 -11.173
88.491 -11.107
89.286 -11.082
90.178 -11.055
90.489 -11.138
93.320 -11.249
95.456 -11.057
95.462 -11.192
97.817 -10.868
98.074 -11.006
107.289 -10.911
109.430 -11.161
115.057 -11.034
117.038 -10.775
118.110 -10.869
118.622 -10.878
119.269 -10.946
123.478 -10.877
125.084 -10.844
146.240 -10.906
146.599 -10.798
149.906 -10.964
153.654 -10.837
164.957 -10.897
165.876 -10.821
234.546 -10.642
292.116 -10.614
323.302 -10.545
683.333 -10.489
853.144 -10.491
